v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,4,4,279.0,295.0,187906.79411365703,205171.45415360449,0.9457627118644067,0.9158525238748758,11,10,1,241.0,18208,8993,9215,0.010017613386173463,0.021658350143327287,8,722.4738821356901,241.0,4,3,True,"{0: np.int64(59), 2: np.int64(29), 1: np.int64(60), 3: np.int64(14)}","{(0, 2): [(np.int64(59), 29)], (1, 2): [(np.int64(60), 29)], (1, 3): [(np.int64(60), 29), (29, np.int64(14))]}","{(0, np.int64(59)): {'cpu': 14}, (2, np.int64(29)): {'cpu': 3}, (1, np.int64(60)): {'cpu': 7}, (3, np.int64(14)): {'cpu': 1}}","{((0, 2), (np.int64(59), 29)): {'bw': 42}, ((1, 2), (np.int64(60), 29)): {'bw': 0}, ((1, 3), (np.int64(60), 29)): {'bw': 5}, ((1, 3), (29, np.int64(14))): {'bw': 5}}",77.0,72.0,50.0,25.0,47.0,25.0,47.0,25.0,52.0,5.0,0.935064935064935,55630.48892444814,52018.11951376969,675.5599936853206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 2: {'cpu': -70}, 1: {'cpu': -55}, 3: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -99}, (1, 3): {'bw': -55}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
9,4,3,279.0,295.0,187906.79411365703,205171.45415360449,0.9457627118644067,0.9158525238748758,11,11,0,256.45014390722343,18271,9011,9260,0.008036107441655616,0.016880772905828678,4,121.45014390722343,135.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
10,5,4,509.0,650.0,215413.49597437034,247627.4505038359,0.7830769230769231,0.8699095982132783,15,12,1,273.0,17916,8934,8982,0.01651254953764858,0.04639558339526484,9,119.59435591614479,273.0,6,7,True,"{1: np.int64(46), 4: np.int64(22), 3: np.int64(45), 0: np.int64(10), 2: np.int64(21), 5: np.int64(44)}","{(0, 2): [(np.int64(10), 21)], (0, 4): [(np.int64(10), 22)], (1, 3): [(np.int64(46), 22), (22, np.int64(45))], (1, 4): [(np.int64(46), 22)], (1, 5): [(np.int64(46), 22), (22, 10), (10, 21), (21, np.int64(44))], (2, 4): [(np.int64(21), 10), (10, np.int64(22))], (4, 5): [(np.int64(22), 10), (10, 21), (21, np.int64(44))]}","{(1, np.int64(46)): {'cpu': 17}, (4, np.int64(22)): {'cpu': 14}, (3, np.int64(45)): {'cpu': 20}, (0, np.int64(10)): {'cpu': 12}, (2, np.int64(21)): {'cpu': 10}, (5, np.int64(44)): {'cpu': 4}}","{((0, 2), (np.int64(10), 21)): {'bw': 18}, ((0, 4), (np.int64(10), 22)): {'bw': 28}, ((1, 3), (np.int64(46), 22)): {'bw': 49}, ((1, 3), (22, np.int64(45))): {'bw': 49}, ((1, 4), (np.int64(46), 22)): {'bw': 19}, ((1, 5), (np.int64(46), 22)): {'bw': 15}, ((1, 5), (22, 10)): {'bw': 15}, ((1, 5), (10, 21)): {'bw': 15}, ((1, 5), (21, np.int64(44))): {'bw': 15}, ((2, 4), (np.int64(21), 10)): {'bw': 17}, ((2, 4), (10, np.int64(22))): {'bw': 17}, ((4, 5), (np.int64(22), 10)): {'bw': 7}, ((4, 5), (10, 21)): {'bw': 7}, ((4, 5), (21, np.int64(44))): {'bw': 7}}",355.0,230.0,154.0,77.0,153.0,77.0,153.0,77.0,278.0,125.0,0.647887323943662,42455.9963502314,27506.701860713303,77.48366721327692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 4: {'cpu': -78}, 3: {'cpu': -43}, 0: {'cpu': -39}, 2: {'cpu': -51}, 5: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -56}, (0, 4): {'bw': -40}, (1, 3): {'bw': -23}, (1, 4): {'bw': -19}, (1, 5): {'bw': -4}, (2, 4): {'bw': -8}, (4, 5): {'bw': -1}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
10,5,4,509.0,650.0,215413.49597437034,247627.4505038359,0.7830769230769231,0.8699095982132783,15,13,0,277.9357658099368,17916,8934,8982,0.01651254953764858,0.04639558339526484,7,70.93576580993681,207.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
11,5,4,509.0,650.0,215413.49597437034,247627.4505038359,0.7830769230769231,0.8699095982132783,15,14,1,301.0,17916,8934,8982,0.01651254953764858,0.04639558339526484,10,38.58008449379743,301.0,7,12,False,"{6: np.int64(13), 5: np.int64(28), 3: np.int64(58), 4: np.int64(57), 2: np.int64(27), 0: np.int64(6), 1: np.int64(2)}","{(0, 5): [(np.int64(6), 13), (13, np.int64(28))], (0, 6): [(np.int64(6), 13)], (1, 2): [(np.int64(2), 6), (6, 13), (13, np.int64(27))], (1, 4): []}","{(6, np.int64(13)): {'cpu': 13}, (5, np.int64(28)): {'cpu': 16}, (3, np.int64(58)): {'cpu': 19}, (4, np.int64(57)): {'cpu': 4}, (2, np.int64(27)): {'cpu': 2}, (0, np.int64(6)): {'cpu': 7}, (1, np.int64(2)): {'cpu': 0}}","{((0, 5), (np.int64(6), 13)): {'bw': 4}, ((0, 5), (13, np.int64(28))): {'bw': 4}, ((0, 6), (np.int64(6), 13)): {'bw': 30}, ((1, 2), (np.int64(2), 6)): {'bw': 20}, ((1, 2), (6, 13)): {'bw': 20}, ((1, 2), (13, np.int64(27))): {'bw': 20}}",0.0,0.0,122.0,61.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,30.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -82}, 5: {'cpu': -57}, 3: {'cpu': -80}, 4: {'cpu': -70}, 2: {'cpu': -52}, 0: {'cpu': -48}, 1: {'cpu': -62}}, 'link_level': {(0, 5): {'bw': -56}, (0, 6): {'bw': -26}, (1, 2): {'bw': -6}, (1, 4): {'bw': 30}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 30}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,1
12,6,5,609.0,816.0,220427.68101067518,255950.99766410195,0.7463235294117647,0.8612104778741831,19,15,1,326.0,17750,8909,8841,0.019264641127256676,0.06136532540609407,11,50.14185036304853,326.0,4,3,True,"{1: np.int64(13), 0: np.int64(28), 2: np.int64(58), 3: np.int64(57)}","{(0, 1): [(np.int64(28), 13)], (1, 2): [(np.int64(13), 28), (28, np.int64(58))], (2, 3): [(np.int64(58), 28), (28, np.int64(57))]}","{(1, np.int64(13)): {'cpu': 5}, (0, np.int64(28)): {'cpu': 19}, (2, np.int64(58)): {'cpu': 1}, (3, np.int64(57)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 9}, ((1, 2), (np.int64(13), 28)): {'bw': 31}, ((1, 2), (28, np.int64(58))): {'bw': 31}, ((2, 3), (np.int64(58), 28)): {'bw': 35}, ((2, 3), (28, np.int64(57))): {'bw': 35}}",166.0,100.0,50.0,25.0,75.0,25.0,75.0,25.0,141.0,66.0,0.6024096385542169,8323.547160266056,5014.185036304853,30.205933953643697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -90}, 0: {'cpu': -54}, 2: {'cpu': -98}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -75}, (1, 2): {'bw': -38}, (2, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
12,6,5,609.0,816.0,220427.68101067518,255950.99766410195,0.7463235294117647,0.8612104778741831,19,16,0,339.5800844937974,17750,8909,8841,0.019264641127256676,0.06136532540609407,10,38.58008449379743,301.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
13,6,5,609.0,816.0,220427.68101067518,255950.99766410195,0.7463235294117647,0.8612104778741831,19,17,1,343.0,17750,8909,8841,0.019264641127256676,0.06136532540609407,12,88.49122382095761,343.0,6,6,False,"{5: np.int64(16), 2: np.int64(33), 3: np.int64(7), 0: np.int64(34), 1: np.int64(15), 4: np.int64(31)}","{(0, 2): [(np.int64(34), 16), (16, np.int64(33))], (0, 3): []}","{(5, np.int64(16)): {'cpu': 16}, (2, np.int64(33)): {'cpu': 12}, (3, np.int64(7)): {'cpu': 11}, (0, np.int64(34)): {'cpu': 6}, (1, np.int64(15)): {'cpu': 11}, (4, np.int64(31)): {'cpu': 7}}","{((0, 2), (np.int64(34), 16)): {'bw': 32}, ((0, 2), (16, np.int64(33))): {'bw': 32}}",0.0,0.0,126.0,63.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -84}, 2: {'cpu': -70}, 3: {'cpu': -54}, 0: {'cpu': -66}, 1: {'cpu': -62}, 4: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 5}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
14,7,6,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,18,1,368.0,17651,8857,8794,0.024988991633641544,0.06635523940970378,13,220.3884061948887,368.0,4,4,True,"{1: np.int64(16), 0: np.int64(33), 2: np.int64(7), 3: np.int64(34)}","{(0, 1): [(np.int64(33), 16)], (0, 3): [(np.int64(33), 16), (16, np.int64(34))], (1, 2): [(np.int64(16), 7)], (1, 3): [(np.int64(16), 34)]}","{(1, np.int64(16)): {'cpu': 18}, (0, np.int64(33)): {'cpu': 17}, (2, np.int64(7)): {'cpu': 10}, (3, np.int64(34)): {'cpu': 7}}","{((0, 1), (np.int64(33), 16)): {'bw': 6}, ((0, 3), (np.int64(33), 16)): {'bw': 7}, ((0, 3), (16, np.int64(34))): {'bw': 7}, ((1, 2), (np.int64(16), 7)): {'bw': 15}, ((1, 3), (np.int64(16), 34)): {'bw': 12}}",99.0,92.0,104.0,52.0,40.0,52.0,40.0,52.0,47.0,7.0,0.9292929292929293,21818.452213293982,20275.73336992976,204.80538757504806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 0: {'cpu': -65}, 2: {'cpu': -55}, 3: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -66}, (0, 3): {'bw': -49}, (1, 2): {'bw': -67}, (1, 3): {'bw': -37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
14,7,5,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,19,0,376.14185036304855,17817,8882,8935,0.022236900044033447,0.05138549739887466,11,50.14185036304853,326.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,20,0,392.59435591614476,18172,8959,9213,0.013760457948040483,0.021870686909438386,9,119.59435591614479,273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
15,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,21,1,401.0,18172,8959,9213,0.013760457948040483,0.021870686909438386,14,50.0802576955217,401.0,6,7,False,"{3: np.int64(46), 4: np.int64(22), 0: np.int64(45), 5: np.int64(10), 2: np.int64(21), 1: np.int64(44)}","{(0, 3): [(np.int64(45), 22), (22, np.int64(46))], (1, 2): [(np.int64(44), 21)], (1, 4): [(np.int64(44), 21), (21, 10), (10, np.int64(22))], (1, 5): [(np.int64(44), 21), (21, np.int64(10))], (2, 3): [(np.int64(21), 10), (10, 22), (22, np.int64(46))], (3, 5): []}","{(3, np.int64(46)): {'cpu': 19}, (4, np.int64(22)): {'cpu': 15}, (0, np.int64(45)): {'cpu': 19}, (5, np.int64(10)): {'cpu': 3}, (2, np.int64(21)): {'cpu': 3}, (1, np.int64(44)): {'cpu': 0}}","{((0, 3), (np.int64(45), 22)): {'bw': 17}, ((0, 3), (22, np.int64(46))): {'bw': 17}, ((1, 2), (np.int64(44), 21)): {'bw': 2}, ((1, 4), (np.int64(44), 21)): {'bw': 15}, ((1, 4), (21, 10)): {'bw': 15}, ((1, 4), (10, np.int64(22))): {'bw': 15}, ((1, 5), (np.int64(44), 21)): {'bw': 0}, ((1, 5), (21, np.int64(10))): {'bw': 0}, ((2, 3), (np.int64(21), 10)): {'bw': 19}, ((2, 3), (10, 22)): {'bw': 19}, ((2, 3), (22, np.int64(46))): {'bw': 19}}",0.0,0.0,118.0,59.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 4: {'cpu': -77}, 0: {'cpu': -44}, 5: {'cpu': -48}, 2: {'cpu': -58}, 1: {'cpu': -74}}, 'link_level': {(0, 3): {'bw': -55}, (1, 2): {'bw': -96}, (1, 4): {'bw': -53}, (1, 5): {'bw': -59}, (2, 3): {'bw': -34}, (3, 5): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 10}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,1
15,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,22,0,411.4581106632087,18172,8959,9213,0.013760457948040483,0.021870686909438386,0,379.4581106632087,32.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,23,1,430.0,18172,8959,9213,0.013760457948040483,0.021870686909438386,15,77.31214957774891,430.0,9,21,False,"{3: np.int64(46), 5: np.int64(22), 8: np.int64(45), 1: np.int64(10), 4: np.int64(21), 6: np.int64(44), 7: np.int64(4), 2: np.int64(1), 0: np.int64(9)}","{(0, 3): [(np.int64(9), 4), (4, 10), (10, 22), (22, np.int64(46))], (0, 5): []}","{(3, np.int64(46)): {'cpu': 13}, (5, np.int64(22)): {'cpu': 10}, (8, np.int64(45)): {'cpu': 14}, (1, np.int64(10)): {'cpu': 20}, (4, np.int64(21)): {'cpu': 20}, (6, np.int64(44)): {'cpu': 12}, (7, np.int64(4)): {'cpu': 14}, (2, np.int64(1)): {'cpu': 1}, (0, np.int64(9)): {'cpu': 0}}","{((0, 3), (np.int64(9), 4)): {'bw': 44}, ((0, 3), (4, 10)): {'bw': 44}, ((0, 3), (10, 22)): {'bw': 44}, ((0, 3), (22, np.int64(46))): {'bw': 44}}",0.0,0.0,208.0,104.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -84}, 5: {'cpu': -82}, 8: {'cpu': -49}, 1: {'cpu': -31}, 4: {'cpu': -41}, 6: {'cpu': -62}, 7: {'cpu': -45}, 2: {'cpu': -92}, 0: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -23}, (0, 5): {'bw': 20}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 53}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,1
16,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,24,0,431.4912238209576,18172,8959,9213,0.013760457948040483,0.021870686909438386,12,88.49122382095761,343.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,25,0,451.0802576955217,18172,8959,9213,0.013760457948040483,0.021870686909438386,14,50.0802576955217,401.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,7,4,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,26,1,456.0,18172,8959,9213,0.013760457948040483,0.021870686909438386,16,1336.9181151813561,456.0,9,20,False,"{2: np.int64(46), 6: np.int64(22), 7: np.int64(45), 1: np.int64(10), 5: np.int64(21), 0: np.int64(44), 3: np.int64(4), 4: np.int64(1), 8: np.int64(9)}","{(0, 1): [(np.int64(44), 21), (21, np.int64(10))], (0, 2): [(np.int64(44), 21), (21, 10), (10, 22), (22, np.int64(46))], (0, 8): [(np.int64(44), 21), (21, 10), (10, 4), (4, np.int64(9))], (1, 3): [(np.int64(10), 4)], (1, 4): []}","{(2, np.int64(46)): {'cpu': 19}, (6, np.int64(22)): {'cpu': 14}, (7, np.int64(45)): {'cpu': 7}, (1, np.int64(10)): {'cpu': 3}, (5, np.int64(21)): {'cpu': 3}, (0, np.int64(44)): {'cpu': 9}, (3, np.int64(4)): {'cpu': 2}, (4, np.int64(1)): {'cpu': 1}, (8, np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(44), 21)): {'bw': 3}, ((0, 1), (21, np.int64(10))): {'bw': 3}, ((0, 2), (np.int64(44), 21)): {'bw': 3}, ((0, 2), (21, 10)): {'bw': 3}, ((0, 2), (10, 22)): {'bw': 3}, ((0, 2), (22, np.int64(46))): {'bw': 3}, ((0, 8), (np.int64(44), 21)): {'bw': 31}, ((0, 8), (21, 10)): {'bw': 31}, ((0, 8), (10, 4)): {'bw': 31}, ((0, 8), (4, np.int64(9))): {'bw': 31}, ((1, 3), (np.int64(10), 4)): {'bw': 32}}",0.0,0.0,116.0,58.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 6: {'cpu': -78}, 7: {'cpu': -56}, 1: {'cpu': -48}, 5: {'cpu': -58}, 0: {'cpu': -65}, 3: {'cpu': -57}, 4: {'cpu': -92}, 8: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -65}, (0, 8): {'bw': -36}, (1, 3): {'bw': -4}, (1, 4): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,1
17,7,3,701.0,915.0,240703.41438060493,277769.44987739593,0.766120218579235,0.8665582715696363,23,27,0,465.44048823708476,18229,8974,9255,0.012109202994275647,0.017411614821106314,3,355.44048823708476,110.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,8,4,776.0,1000.0,272930.9384830251,314293.97719347215,0.776,0.8683937914439102,24,28,1,479.0,18144,8923,9221,0.017723469837076178,0.021021339844994213,17,429.7003213656026,479.0,3,2,True,"{1: np.int64(31), 0: np.int64(15), 2: np.int64(32)}","{(0, 1): [(np.int64(15), 31)], (1, 2): [(np.int64(31), 15), (15, np.int64(32))]}","{(1, np.int64(31)): {'cpu': 19}, (0, np.int64(15)): {'cpu': 14}, (2, np.int64(32)): {'cpu': 18}}","{((0, 1), (np.int64(15), 31)): {'bw': 14}, ((1, 2), (np.int64(31), 15)): {'bw': 10}, ((1, 2), (15, np.int64(32))): {'bw': 10}}",85.0,75.0,102.0,51.0,24.0,51.0,24.0,51.0,34.0,10.0,0.8823529411764706,36524.527316076215,32227.524102420193,379.14734238141403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 0: {'cpu': -61}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -77}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
