v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,7,6,2133.0,6388.0,1490410.330986675,4500875.283857455,0.3339073262366938,0.3311378869643608,17,10,1,178.0,10341,2055,8286,0.21203987730061347,0.39407678244972577,8,1820.6838792914969,178.0,7,10,False,"{0: 19, 1: 31, 2: 7}","{(2, 1): []}","{(0, 19): {'cpu': 32}, (1, 31): {'cpu': 30}, (2, 7): {'cpu': 11}}",{},0.0,0.0,368.0,184.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -38}, 2: {'cpu': -54}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
10,7,6,2133.0,6388.0,1490410.330986675,4500875.283857455,0.3339073262366938,0.3311378869643608,17,11,1,200.0,10341,2055,8286,0.21203987730061347,0.39407678244972577,9,464.0755202668502,200.0,7,14,False,"{0: 19, 1: 31, 2: 25}","{(2, 0): [(25, 22), (22, 21), (21, 3), (3, 13), (13, 15), (15, 19)], (2, 1): []}","{(0, 19): {'cpu': 36}, (1, 31): {'cpu': 32}, (2, 25): {'cpu': 11}}","{((2, 0), (25, 22)): {'bw': 75}, ((2, 0), (22, 21)): {'bw': 75}, ((2, 0), (21, 3)): {'bw': 75}, ((2, 0), (3, 13)): {'bw': 75}, ((2, 0), (13, 15)): {'bw': 75}, ((2, 0), (15, 19)): {'bw': 75}}",0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -36}, 2: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': -85}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
11,7,6,2133.0,6388.0,1490410.330986675,4500875.283857455,0.3339073262366938,0.3311378869643608,17,12,1,221.0,10341,2055,8286,0.21203987730061347,0.39407678244972577,10,882.5952105292063,221.0,4,4,False,"{0: 17, 1: 20, 2: 19, 3: 31}","{(1, 0): [(20, 0), (0, 12), (12, 14), (14, 17)], (2, 0): [(19, 15), (15, 13), (13, 14), (14, 17)], (3, 0): []}","{(0, 17): {'cpu': 18}, (1, 20): {'cpu': 35}, (2, 19): {'cpu': 10}, (3, 31): {'cpu': 16}}","{((1, 0), (20, 0)): {'bw': 52}, ((1, 0), (0, 12)): {'bw': 52}, ((1, 0), (12, 14)): {'bw': 52}, ((1, 0), (14, 17)): {'bw': 52}, ((2, 0), (19, 15)): {'bw': 27}, ((2, 0), (15, 13)): {'bw': 27}, ((2, 0), (13, 14)): {'bw': 27}, ((2, 0), (14, 17)): {'bw': 27}}",0.0,0.0,158.0,79.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -35}, 2: {'cpu': -58}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -59}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
12,7,6,2133.0,6388.0,1490410.330986675,4500875.283857455,0.3339073262366938,0.3311378869643608,17,13,1,242.0,10341,2055,8286,0.21203987730061347,0.39407678244972577,11,427.49376394757945,242.0,5,5,False,"{0: 31, 1: 19, 2: 17, 3: 25}","{(1, 0): [(19, 15), (15, 13), (13, 3), (3, 29), (29, 31)], (3, 0): []}","{(0, 31): {'cpu': 27}, (1, 19): {'cpu': 37}, (2, 17): {'cpu': 39}, (3, 25): {'cpu': 28}}","{((1, 0), (19, 15)): {'bw': 23}, ((1, 0), (15, 13)): {'bw': 23}, ((1, 0), (13, 3)): {'bw': 23}, ((1, 0), (3, 29)): {'bw': 23}, ((1, 0), (29, 31)): {'bw': 23}}",0.0,0.0,294.0,147.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -31}, 2: {'cpu': -31}, 3: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -10}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
13,7,6,2133.0,6388.0,1490410.330986675,4500875.283857455,0.3339073262366938,0.3311378869643608,17,14,1,260.0,10341,2055,8286,0.21203987730061347,0.39407678244972577,12,494.5331399249581,260.0,7,11,False,"{0: 17, 1: 31, 2: 0, 3: 9, 4: 19}","{(2, 0): [(0, 12), (12, 14), (14, 17)], (3, 0): [(9, 6), (6, 5), (5, 3), (3, 13), (13, 14), (14, 17)], (4, 0): []}","{(0, 17): {'cpu': 31}, (1, 31): {'cpu': 27}, (2, 0): {'cpu': 35}, (3, 9): {'cpu': 21}, (4, 19): {'cpu': 24}}","{((2, 0), (0, 12)): {'bw': 28}, ((2, 0), (12, 14)): {'bw': 28}, ((2, 0), (14, 17)): {'bw': 28}, ((3, 0), (9, 6)): {'bw': 51}, ((3, 0), (6, 5)): {'bw': 51}, ((3, 0), (5, 3)): {'bw': 51}, ((3, 0), (3, 13)): {'bw': 51}, ((3, 0), (13, 14)): {'bw': 51}, ((3, 0), (14, 17)): {'bw': 51}}",0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -41}, 2: {'cpu': -20}, 3: {'cpu': -45}, 4: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -27}, (3, 0): {'bw': -35}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
14,8,7,2502.0,7449.0,1552453.8156483893,4679271.319700487,0.33588401127668144,0.33177255807166134,20,15,1,275.0,9280,1921,7359,0.26342024539877296,0.46186471663619744,13,168.13952482849388,275.0,5,6,True,"{0: 19, 1: 31, 2: 0, 3: 17, 4: 20}","{(2, 0): [(0, 12), (12, 15), (15, 19)], (3, 0): [(17, 14), (14, 12), (12, 15), (15, 19)], (3, 2): [(17, 14), (14, 13), (13, 3), (3, 5), (5, 6), (6, 4), (4, 0)], (4, 0): [(20, 1), (1, 12), (12, 15), (15, 19)], (4, 1): [(20, 0), (0, 28), (28, 30), (30, 29), (29, 31)], (4, 2): [(20, 1), (1, 4), (4, 0)]}","{(0, 19): {'cpu': 15}, (1, 31): {'cpu': 30}, (2, 0): {'cpu': 15}, (3, 17): {'cpu': 40}, (4, 20): {'cpu': 34}}","{((2, 0), (0, 12)): {'bw': 66}, ((2, 0), (12, 15)): {'bw': 66}, ((2, 0), (15, 19)): {'bw': 66}, ((3, 0), (17, 14)): {'bw': 40}, ((3, 0), (14, 12)): {'bw': 40}, ((3, 0), (12, 15)): {'bw': 40}, ((3, 0), (15, 19)): {'bw': 40}, ((3, 2), (17, 14)): {'bw': 25}, ((3, 2), (14, 13)): {'bw': 25}, ((3, 2), (13, 3)): {'bw': 25}, ((3, 2), (3, 5)): {'bw': 25}, ((3, 2), (5, 6)): {'bw': 25}, ((3, 2), (6, 4)): {'bw': 25}, ((3, 2), (4, 0)): {'bw': 25}, ((4, 0), (20, 1)): {'bw': 42}, ((4, 0), (1, 12)): {'bw': 42}, ((4, 0), (12, 15)): {'bw': 42}, ((4, 0), (15, 19)): {'bw': 42}, ((4, 1), (20, 0)): {'bw': 20}, ((4, 1), (0, 28)): {'bw': 20}, ((4, 1), (28, 30)): {'bw': 20}, ((4, 1), (30, 29)): {'bw': 20}, ((4, 1), (29, 31)): {'bw': 20}, ((4, 2), (20, 1)): {'bw': 42}, ((4, 2), (1, 4)): {'bw': 42}, ((4, 2), (4, 0)): {'bw': 42}}",1061.0,369.0,268.0,134.0,235.0,134.0,235.0,134.0,927.0,692.0,0.3477851083883129,178396.035843032,62043.48466171424,58.47642286683717,Success,0.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -38}, 2: {'cpu': -40}, 3: {'cpu': -30}, 4: {'cpu': -36}}, 'link_level': {(2, 0): {'bw': -15}, (3, 0): {'bw': -15}, (3, 2): {'bw': -61}, (4, 0): {'bw': -9}, (4, 1): {'bw': -10}, (4, 2): {'bw': -3}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
15,8,7,2502.0,7449.0,1552453.8156483893,4679271.319700487,0.33588401127668144,0.33177255807166134,20,16,1,292.0,9280,1921,7359,0.26342024539877296,0.46186471663619744,14,441.952116949239,292.0,7,10,False,"{0: 9, 1: 35}","{(1, 0): []}","{(0, 9): {'cpu': 37}, (1, 35): {'cpu': 17}}",{},0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
16,8,7,2502.0,7449.0,1552453.8156483893,4679271.319700487,0.33588401127668144,0.33177255807166134,20,17,1,311.0,9280,1921,7359,0.26342024539877296,0.46186471663619744,15,693.1907098600102,311.0,6,8,False,"{0: 11, 1: 35}","{(1, 0): []}","{(0, 11): {'cpu': 10}, (1, 35): {'cpu': 31}}",{},0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
16,8,6,2502.0,7449.0,1552453.8156483893,4679271.319700487,0.33588401127668144,0.33177255807166134,20,18,0,327.5305811227454,9538,1963,7575,0.2473159509202454,0.44606946983546614,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,8,6,2502.0,7449.0,1552453.8156483893,4679271.319700487,0.33588401127668144,0.33177255807166134,20,19,1,329.0,9538,1963,7575,0.2473159509202454,0.44606946983546614,16,977.070391494275,329.0,7,13,False,"{0: 30, 1: 35, 2: 25}","{(2, 0): [(25, 22), (22, 21), (21, 3), (3, 29), (29, 30)], (2, 1): []}","{(0, 30): {'cpu': 32}, (1, 35): {'cpu': 19}, (2, 25): {'cpu': 22}}","{((2, 0), (25, 22)): {'bw': 34}, ((2, 0), (22, 21)): {'bw': 34}, ((2, 0), (21, 3)): {'bw': 34}, ((2, 0), (3, 29)): {'bw': 34}, ((2, 0), (29, 30)): {'bw': 34}}",0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -44}, 2: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -66}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
18,9,7,2910.0,8862.0,1839447.6635700224,5673198.543017319,0.32836831415030465,0.3242346710805758,23,20,1,353.0,8125,1832,6293,0.2975460122699386,0.53981718464351,17,703.4162939255713,353.0,5,5,True,"{0: 7, 1: 9, 2: 30, 3: 18, 4: 25}","{(1, 0): [(9, 6), (6, 4), (4, 7)], (2, 0): [(30, 29), (29, 2), (2, 5), (5, 7)], (3, 0): [(18, 15), (15, 12), (12, 0), (0, 4), (4, 7)], (3, 2): [(18, 15), (15, 13), (13, 3), (3, 29), (29, 30)], (4, 1): [(25, 22), (22, 21), (21, 3), (3, 5), (5, 6), (6, 9)]}","{(0, 7): {'cpu': 21}, (1, 9): {'cpu': 25}, (2, 30): {'cpu': 34}, (3, 18): {'cpu': 39}, (4, 25): {'cpu': 12}}","{((1, 0), (9, 6)): {'bw': 34}, ((1, 0), (6, 4)): {'bw': 34}, ((1, 0), (4, 7)): {'bw': 34}, ((2, 0), (30, 29)): {'bw': 79}, ((2, 0), (29, 2)): {'bw': 79}, ((2, 0), (2, 5)): {'bw': 79}, ((2, 0), (5, 7)): {'bw': 79}, ((3, 0), (18, 15)): {'bw': 58}, ((3, 0), (15, 12)): {'bw': 58}, ((3, 0), (12, 0)): {'bw': 58}, ((3, 0), (0, 4)): {'bw': 58}, ((3, 0), (4, 7)): {'bw': 58}, ((3, 2), (18, 15)): {'bw': 62}, ((3, 2), (15, 13)): {'bw': 62}, ((3, 2), (13, 3)): {'bw': 62}, ((3, 2), (3, 29)): {'bw': 62}, ((3, 2), (29, 30)): {'bw': 62}, ((4, 1), (25, 22)): {'bw': 44}, ((4, 1), (22, 21)): {'bw': 44}, ((4, 1), (21, 3)): {'bw': 44}, ((4, 1), (3, 5)): {'bw': 44}, ((4, 1), (5, 6)): {'bw': 44}, ((4, 1), (6, 9)): {'bw': 44}}",1413.0,408.0,262.0,131.0,277.0,131.0,277.0,131.0,1282.0,1005.0,0.28874734607218683,993927.2233168322,286993.8479216331,203.109588054942,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -121}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -41}, 2: {'cpu': -34}, 3: {'cpu': -30}, 4: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -143}, (2, 0): {'bw': -68}, (3, 0): {'bw': -5}, (3, 2): {'bw': -6}, (4, 1): {'bw': -121}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}}}",[],-52.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
19,9,7,2910.0,8862.0,1839447.6635700224,5673198.543017319,0.32836831415030465,0.3242346710805758,23,21,1,376.0,8125,1832,6293,0.2975460122699386,0.53981718464351,18,598.7589219859557,376.0,7,11,False,"{0: 15, 1: 11, 2: 35}","{(2, 1): []}","{(0, 15): {'cpu': 11}, (1, 11): {'cpu': 34}, (2, 35): {'cpu': 37}}",{},0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -28}, 2: {'cpu': -26}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
19,9,6,2910.0,8862.0,1839447.6635700224,5673198.543017319,0.32836831415030465,0.3242346710805758,23,22,0,387.2676674514721,9319,1940,7379,0.25613496932515334,0.4604021937842778,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,9,6,2910.0,8862.0,1839447.6635700224,5673198.543017319,0.32836831415030465,0.3242346710805758,23,23,1,392.0,9319,1940,7379,0.25613496932515334,0.4604021937842778,19,999.3159212344381,392.0,5,6,False,"{0: 34, 1: 26, 2: 29, 3: 0, 4: 28}","{(1, 0): [(26, 23), (23, 21), (21, 2), (2, 29), (29, 31), (31, 34)], (2, 1): [(29, 3), (3, 21), (21, 23), (23, 26)], (3, 1): [(0, 4), (4, 6), (6, 5), (5, 3), (3, 21), (21, 23), (23, 26)], (3, 2): [(0, 4), (4, 1), (1, 28), (28, 31), (31, 29)], (4, 1): []}","{(0, 34): {'cpu': 22}, (1, 26): {'cpu': 16}, (2, 29): {'cpu': 29}, (3, 0): {'cpu': 16}, (4, 28): {'cpu': 23}}","{((1, 0), (26, 23)): {'bw': 68}, ((1, 0), (23, 21)): {'bw': 68}, ((1, 0), (21, 2)): {'bw': 68}, ((1, 0), (2, 29)): {'bw': 68}, ((1, 0), (29, 31)): {'bw': 68}, ((1, 0), (31, 34)): {'bw': 68}, ((2, 1), (29, 3)): {'bw': 54}, ((2, 1), (3, 21)): {'bw': 54}, ((2, 1), (21, 23)): {'bw': 54}, ((2, 1), (23, 26)): {'bw': 54}, ((3, 1), (0, 4)): {'bw': 51}, ((3, 1), (4, 6)): {'bw': 51}, ((3, 1), (6, 5)): {'bw': 51}, ((3, 1), (5, 3)): {'bw': 51}, ((3, 1), (3, 21)): {'bw': 51}, ((3, 1), (21, 23)): {'bw': 51}, ((3, 1), (23, 26)): {'bw': 51}, ((3, 2), (0, 4)): {'bw': 67}, ((3, 2), (4, 1)): {'bw': 67}, ((3, 2), (1, 28)): {'bw': 67}, ((3, 2), (28, 31)): {'bw': 67}, ((3, 2), (31, 29)): {'bw': 67}}",0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -54}, 2: {'cpu': -44}, 3: {'cpu': -41}, 4: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -28}, (2, 1): {'bw': -88}, (3, 1): {'bw': -42}, (3, 2): {'bw': -1}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
21,10,7,3464.0,10521.0,1947370.441280651,5996382.456775321,0.32924626936602985,0.3247575442891096,26,24,1,408.0,7660,1750,5910,0.32898773006134974,0.5678244972577697,20,194.8064579614232,408.0,7,9,True,"{0: 11, 1: 2, 2: 34, 3: 35, 4: 29, 5: 26, 6: 28}","{(1, 0): [(2, 5), (5, 7), (7, 11)], (2, 1): [(34, 31), (31, 29), (29, 2)], (3, 0): [(35, 31), (31, 28), (28, 1), (1, 4), (4, 7), (7, 11)], (3, 2): [(35, 31), (31, 34)], (4, 3): [(29, 31), (31, 35)], (5, 0): [(26, 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 11)], (5, 1): [(26, 23), (23, 21), (21, 2)], (5, 3): [(26, 23), (23, 21), (21, 3), (3, 29), (29, 31), (31, 35)], (6, 4): [(28, 30), (30, 29)]}","{(0, 11): {'cpu': 17}, (1, 2): {'cpu': 20}, (2, 34): {'cpu': 30}, (3, 35): {'cpu': 27}, (4, 29): {'cpu': 36}, (5, 26): {'cpu': 28}, (6, 28): {'cpu': 32}}","{((1, 0), (2, 5)): {'bw': 22}, ((1, 0), (5, 7)): {'bw': 22}, ((1, 0), (7, 11)): {'bw': 22}, ((2, 1), (34, 31)): {'bw': 48}, ((2, 1), (31, 29)): {'bw': 48}, ((2, 1), (29, 2)): {'bw': 48}, ((3, 0), (35, 31)): {'bw': 61}, ((3, 0), (31, 28)): {'bw': 61}, ((3, 0), (28, 1)): {'bw': 61}, ((3, 0), (1, 4)): {'bw': 61}, ((3, 0), (4, 7)): {'bw': 61}, ((3, 0), (7, 11)): {'bw': 61}, ((3, 2), (35, 31)): {'bw': 25}, ((3, 2), (31, 34)): {'bw': 25}, ((4, 3), (29, 31)): {'bw': 28}, ((4, 3), (31, 35)): {'bw': 28}, ((5, 0), (26, 23)): {'bw': 20}, ((5, 0), (23, 20)): {'bw': 20}, ((5, 0), (20, 0)): {'bw': 20}, ((5, 0), (0, 4)): {'bw': 20}, ((5, 0), (4, 7)): {'bw': 20}, ((5, 0), (7, 11)): {'bw': 20}, ((5, 1), (26, 23)): {'bw': 59}, ((5, 1), (23, 21)): {'bw': 59}, ((5, 1), (21, 2)): {'bw': 59}, ((5, 3), (26, 23)): {'bw': 72}, ((5, 3), (23, 21)): {'bw': 72}, ((5, 3), (21, 3)): {'bw': 72}, ((5, 3), (3, 29)): {'bw': 72}, ((5, 3), (29, 31)): {'bw': 72}, ((5, 3), (31, 35)): {'bw': 72}, ((6, 4), (28, 30)): {'bw': 29}, ((6, 4), (30, 29)): {'bw': 29}}",1659.0,554.0,380.0,190.0,364.0,190.0,364.0,190.0,1469.0,1105.0,0.33393610608800484,323183.9137580011,107922.77771062846,65.05291001243427,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -42}, 2: {'cpu': -42}, 3: {'cpu': -36}, 4: {'cpu': -37}, 5: {'cpu': -42}, 6: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -90}, (2, 1): {'bw': -111}, (3, 0): {'bw': -7}, (3, 2): {'bw': -150}, (4, 3): {'bw': -83}, (5, 0): {'bw': -17}, (5, 1): {'bw': -37}, (5, 3): {'bw': -11}, (6, 4): {'bw': -6}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 4): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,7.0,9.0,1
