v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
13,11,4,709.0,847.0,163306.46957764062,193240.35752029408,0.8370720188902007,0.845095049881028,13,20,1,636.0,9197,4755,4442,0.024415264669675807,0.04060475161987043,12,483.3204772704707,636.0,5,7,False,"{4: np.int64(15), 0: np.int64(7), 1: np.int64(16), 2: np.int64(3), 3: np.int64(8)}","{(0, 1): [(np.int64(7), 16)], (0, 3): [(np.int64(7), 3), (3, np.int64(8))], (0, 4): [(np.int64(7), 15)], (1, 3): [(np.int64(16), 7), (7, 3), (3, np.int64(8))], (1, 4): [(np.int64(16), 7), (7, np.int64(15))], (2, 4): []}","{(4, np.int64(15)): {'cpu': 5}, (0, np.int64(7)): {'cpu': 10}, (1, np.int64(16)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 0}, (3, np.int64(8)): {'cpu': 0}}","{((0, 1), (np.int64(7), 16)): {'bw': 0}, ((0, 3), (np.int64(7), 3)): {'bw': 2}, ((0, 3), (3, np.int64(8))): {'bw': 2}, ((0, 4), (np.int64(7), 15)): {'bw': 25}, ((1, 3), (np.int64(16), 7)): {'bw': 20}, ((1, 3), (7, 3)): {'bw': 20}, ((1, 3), (3, np.int64(8))): {'bw': 20}, ((1, 4), (np.int64(16), 7)): {'bw': 29}, ((1, 4), (7, np.int64(15))): {'bw': 29}}",0.0,0.0,36.0,18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -92}, 0: {'cpu': -51}, 1: {'cpu': -78}, 2: {'cpu': -58}, 3: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -56}, (0, 3): {'bw': -56}, (0, 4): {'bw': -47}, (1, 3): {'bw': -36}, (1, 4): {'bw': -7}, (2, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,2
13,11,3,709.0,847.0,163306.46957764062,193240.35752029408,0.8370720188902007,0.845095049881028,13,21,0,647.3880197766324,9366,4804,4562,0.014361920393926919,0.014686825053995656,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,11,3,709.0,847.0,163306.46957764062,193240.35752029408,0.8370720188902007,0.845095049881028,13,22,1,685.0,9366,4804,4562,0.014361920393926919,0.014686825053995656,13,171.54576801743667,685.0,5,5,False,"{1: np.int64(15), 3: np.int64(7), 2: np.int64(16), 4: np.int64(3), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 3), (3, 7), (7, np.int64(15))], (0, 4): [(np.int64(8), 3)], (1, 2): [(np.int64(15), 7), (7, np.int64(16))], (1, 3): [(np.int64(15), 7)], (1, 4): []}","{(1, np.int64(15)): {'cpu': 7}, (3, np.int64(7)): {'cpu': 12}, (2, np.int64(16)): {'cpu': 11}, (4, np.int64(3)): {'cpu': 5}, (0, np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(8), 3)): {'bw': 18}, ((0, 1), (3, 7)): {'bw': 18}, ((0, 1), (7, np.int64(15))): {'bw': 18}, ((0, 4), (np.int64(8), 3)): {'bw': 3}, ((1, 2), (np.int64(15), 7)): {'bw': 19}, ((1, 2), (7, np.int64(16))): {'bw': 19}, ((1, 3), (np.int64(15), 7)): {'bw': 21}}",0.0,0.0,74.0,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -90}, 3: {'cpu': -49}, 2: {'cpu': -70}, 4: {'cpu': -53}, 0: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -40}, (0, 4): {'bw': -41}, (1, 2): {'bw': -35}, (1, 3): {'bw': -14}, (1, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,2
15,12,4,790.0,958.0,201990.99200145167,246252.4808418129,0.824634655532359,0.8202597241292613,14,23,1,738.0,9255,4776,4479,0.020106688551497776,0.03261339092872573,14,477.58669659025975,738.0,3,2,True,"{0: np.int64(15), 2: np.int64(7), 1: np.int64(16)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 2): [(np.int64(15), 7)]}","{(0, np.int64(15)): {'cpu': 7}, (2, np.int64(7)): {'cpu': 15}, (1, np.int64(16)): {'cpu': 6}}","{((0, 1), (np.int64(15), 7)): {'bw': 30}, ((0, 1), (7, np.int64(16))): {'bw': 30}, ((0, 2), (np.int64(15), 7)): {'bw': 23}}",111.0,81.0,56.0,28.0,53.0,28.0,53.0,28.0,83.0,30.0,0.7297297297297297,53012.12332151883,38684.52242381104,348.50921102532465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 2: {'cpu': -46}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,12,4,790.0,958.0,201990.99200145167,246252.4808418129,0.824634655532359,0.8202597241292613,14,24,1,790.0,9255,4776,4479,0.020106688551497776,0.03261339092872573,15,1535.8744741013609,790.0,5,6,False,"{0: np.int64(2), 1: np.int64(5), 3: np.int64(11), 2: np.int64(24), 4: np.int64(6)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 5), (5, 11), (11, np.int64(24))], (0, 3): [(np.int64(2), 5), (5, np.int64(11))], (1, 2): [(np.int64(5), 11), (11, np.int64(24))], (1, 4): [(np.int64(5), 2), (2, np.int64(6))], (2, 4): []}","{(0, np.int64(2)): {'cpu': 13}, (1, np.int64(5)): {'cpu': 8}, (3, np.int64(11)): {'cpu': 7}, (2, np.int64(24)): {'cpu': 1}, (4, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(2), 5)): {'bw': 21}, ((0, 2), (np.int64(2), 5)): {'bw': 23}, ((0, 2), (5, 11)): {'bw': 23}, ((0, 2), (11, np.int64(24))): {'bw': 23}, ((0, 3), (np.int64(2), 5)): {'bw': 15}, ((0, 3), (5, np.int64(11))): {'bw': 15}, ((1, 2), (np.int64(5), 11)): {'bw': 3}, ((1, 2), (11, np.int64(24))): {'bw': 3}, ((1, 4), (np.int64(5), 2)): {'bw': 6}, ((1, 4), (2, np.int64(6))): {'bw': 6}}",0.0,0.0,60.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -85}, 3: {'cpu': -92}, 2: {'cpu': -91}, 4: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -27}, (0, 3): {'bw': -12}, (1, 2): {'bw': -43}, (1, 4): {'bw': -6}, (2, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,2
17,13,5,935.0,1159.0,245072.9492751385,305972.98713154433,0.8067299396031061,0.8009626979579618,14,25,1,842.0,9054,4739,4315,0.027697989331144868,0.06803455723542118,16,297.11694671508167,842.0,5,8,True,"{2: np.int64(2), 4: np.int64(5), 0: np.int64(11), 1: np.int64(24), 3: np.int64(6)}","{(0, 1): [(np.int64(11), 24)], (0, 3): [(np.int64(11), 5), (5, 2), (2, np.int64(6))], (0, 4): [(np.int64(11), 5)], (1, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, np.int64(6))], (1, 4): [(np.int64(24), 11), (11, np.int64(5))], (2, 3): [(np.int64(2), 6)], (2, 4): [(np.int64(2), 5)], (3, 4): [(np.int64(6), 2), (2, np.int64(5))]}","{(2, np.int64(2)): {'cpu': 13}, (4, np.int64(5)): {'cpu': 9}, (0, np.int64(11)): {'cpu': 4}, (1, np.int64(24)): {'cpu': 10}, (3, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(11), 24)): {'bw': 5}, ((0, 3), (np.int64(11), 5)): {'bw': 17}, ((0, 3), (5, 2)): {'bw': 17}, ((0, 3), (2, np.int64(6))): {'bw': 17}, ((0, 4), (np.int64(11), 5)): {'bw': 18}, ((1, 3), (np.int64(24), 11)): {'bw': 5}, ((1, 3), (11, 5)): {'bw': 5}, ((1, 3), (5, 2)): {'bw': 5}, ((1, 3), (2, np.int64(6))): {'bw': 5}, ((1, 4), (np.int64(24), 11)): {'bw': 2}, ((1, 4), (11, np.int64(5))): {'bw': 2}, ((2, 3), (np.int64(2), 6)): {'bw': 28}, ((2, 4), (np.int64(2), 5)): {'bw': 28}, ((3, 4), (np.int64(6), 2)): {'bw': 5}, ((3, 4), (2, np.int64(5))): {'bw': 5}}",201.0,145.0,74.0,37.0,108.0,37.0,108.0,37.0,164.0,56.0,0.7213930348258707,59720.50628973141,43081.95727368684,214.33809588898927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -81}, 4: {'cpu': -84}, 0: {'cpu': -95}, 1: {'cpu': -82}, 3: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -82}, (0, 3): {'bw': -54}, (0, 4): {'bw': -49}, (1, 3): {'bw': -44}, (1, 4): {'bw': -42}, (2, 3): {'bw': -50}, (2, 4): {'bw': -21}, (3, 4): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
17,13,5,935.0,1159.0,245072.9492751385,305972.98713154433,0.8067299396031061,0.8009626979579618,14,26,0,856.5457680174367,9054,4739,4315,0.027697989331144868,0.06803455723542118,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,13,4,935.0,1159.0,245072.9492751385,305972.98713154433,0.8067299396031061,0.8009626979579618,14,27,0,867.1595610954763,9091,4761,4330,0.02318424292162491,0.06479481641468687,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,14,5,1043.0,1329.0,257600.67425619537,325692.5542313561,0.7848006019563581,0.7909320336295083,15,28,1,894.0,8921,4722,4199,0.031185884283955634,0.09308855291576679,17,115.99745352830439,894.0,5,6,True,"{3: np.int64(27), 0: np.int64(13), 1: np.int64(28), 4: np.int64(6), 2: np.int64(14)}","{(0, 3): [(np.int64(13), 27)], (0, 4): [(np.int64(13), 6)], (1, 3): [(np.int64(28), 13), (13, np.int64(27))], (1, 4): [(np.int64(28), 13), (13, np.int64(6))], (2, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (2, 4): [(np.int64(14), 6)]}","{(3, np.int64(27)): {'cpu': 11}, (0, np.int64(13)): {'cpu': 11}, (1, np.int64(28)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 3}, (2, np.int64(14)): {'cpu': 0}}","{((0, 3), (np.int64(13), 27)): {'bw': 6}, ((0, 4), (np.int64(13), 6)): {'bw': 21}, ((1, 3), (np.int64(28), 13)): {'bw': 2}, ((1, 3), (13, np.int64(27))): {'bw': 2}, ((1, 4), (np.int64(28), 13)): {'bw': 16}, ((1, 4), (13, np.int64(6))): {'bw': 16}, ((2, 3), (np.int64(14), 6)): {'bw': 22}, ((2, 3), (6, 13)): {'bw': 22}, ((2, 3), (13, np.int64(27))): {'bw': 22}, ((2, 4), (np.int64(14), 6)): {'bw': 2}}",170.0,108.0,78.0,39.0,69.0,39.0,69.0,39.0,131.0,62.0,0.6352941176470588,19719.567099811746,12527.724981056874,73.69249988856984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -77}, 0: {'cpu': -48}, 1: {'cpu': -66}, 4: {'cpu': -64}, 2: {'cpu': -71}}, 'link_level': {(0, 3): {'bw': -64}, (0, 4): {'bw': -66}, (1, 3): {'bw': -60}, (1, 4): {'bw': -44}, (2, 3): {'bw': -28}, (2, 4): {'bw': -32}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
19,15,6,1159.0,1474.0,289734.0784834904,365859.30951547483,0.7862957937584804,0.7919275824010034,19,29,1,950.0,8776,4684,4092,0.03898235535494465,0.11619870410367172,18,277.0121054077156,950.0,4,5,True,"{1: np.int64(10), 0: np.int64(4), 2: np.int64(22), 3: np.int64(1)}","{(0, 1): [(np.int64(4), 10)], (0, 2): [(np.int64(4), 10), (10, np.int64(22))], (0, 3): [(np.int64(4), 1)], (1, 2): [(np.int64(10), 22)], (1, 3): [(np.int64(10), 4), (4, np.int64(1))]}","{(1, np.int64(10)): {'cpu': 12}, (0, np.int64(4)): {'cpu': 11}, (2, np.int64(22)): {'cpu': 12}, (3, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(4), 10)): {'bw': 26}, ((0, 2), (np.int64(4), 10)): {'bw': 26}, ((0, 2), (10, np.int64(22))): {'bw': 26}, ((0, 3), (np.int64(4), 1)): {'bw': 1}, ((1, 2), (np.int64(10), 22)): {'bw': 22}, ((1, 3), (np.int64(10), 4)): {'bw': 3}, ((1, 3), (4, np.int64(1))): {'bw': 3}}",145.0,116.0,76.0,38.0,78.0,38.0,78.0,38.0,107.0,29.0,0.8,40166.75528411876,32133.404227295006,221.60968432617247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 0: {'cpu': -61}, 2: {'cpu': -76}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -38}, (0, 3): {'bw': -81}, (1, 2): {'bw': -19}, (1, 3): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
19,15,5,1159.0,1474.0,289734.0784834904,365859.30951547483,0.7862957937584804,0.7919275824010034,19,30,0,983.9537106094183,8804,4698,4106,0.036109971276159225,0.11317494600431965,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,15,4,1159.0,1474.0,289734.0784834904,365859.30951547483,0.7862957937584804,0.7919275824010034,19,31,0,1009.9974535283044,8974,4737,4237,0.0281083299138285,0.08488120950323974,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,16,5,1203.0,1518.0,302670.52659672755,378795.757628712,0.7924901185770751,0.7990335702053959,19,32,1,1012.0,8930,4719,4211,0.03180139515798108,0.0904967602591793,19,294.01018439175385,1012.0,2,1,True,"{0: np.int64(28), 1: np.int64(13)}","{(0, 1): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 15}, (1, np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(28), 13)): {'bw': 26}}",44.0,44.0,36.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,12936.44811323717,12936.44811323717,294.01018439175385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
21,17,6,1240.0,1555.0,315777.76546798134,391902.9964999658,0.797427652733119,0.8057549145787379,19,33,1,1066.0,8893,4704,4189,0.03487894952810833,0.09524838012958958,20,354.24969922307616,1066.0,2,1,True,"{0: np.int64(27), 1: np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(0, np.int64(27)): {'cpu': 10}, (1, np.int64(13)): {'cpu': 5}}","{((0, 1), (np.int64(27), 13)): {'bw': 22}}",37.0,37.0,30.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,13107.238871253818,13107.238871253818,354.24969922307616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
22,18,7,1276.0,1591.0,329205.50179439626,405330.7328263807,0.8020113136392206,0.8121898369236366,21,34,1,1113.0,8857,4694,4163,0.03693065244152649,0.10086393088552914,21,372.9926757337478,1113.0,2,1,True,"{0: np.int64(20), 1: np.int64(9)}","{(0, 1): [(np.int64(20), 9)]}","{(0, np.int64(20)): {'cpu': 6}, (1, np.int64(9)): {'cpu': 4}}","{((0, 1), (np.int64(20), 9)): {'bw': 26}}",36.0,36.0,20.0,10.0,26.0,10.0,26.0,10.0,26.0,0.0,1.0,13427.73632641492,13427.73632641492,372.9926757337478,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
22,18,7,1276.0,1591.0,329205.50179439626,405330.7328263807,0.8020113136392206,0.8121898369236366,21,35,0,1119.3204772704707,8857,4694,4163,0.03693065244152649,0.10086393088552914,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,18,6,1276.0,1591.0,329205.50179439626,405330.7328263807,0.8020113136392206,0.8121898369236366,21,36,0,1139.1169467150817,9058,4731,4327,0.029339351661879398,0.06544276457883369,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,19,7,1296.0,1616.0,329639.057890647,405872.67794669414,0.801980198019802,0.8121735603349496,21,37,1,1158.0,9033,4723,4310,0.030980713992613818,0.06911447084233258,22,21.677804812536873,1158.0,3,2,True,"{0: np.int64(2), 2: np.int64(5), 1: np.int64(11)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(11))], (0, 2): [(np.int64(2), 5)]}","{(0, np.int64(2)): {'cpu': 2}, (2, np.int64(5)): {'cpu': 3}, (1, np.int64(11)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 5}, ((0, 1), (5, np.int64(11))): {'bw': 5}, ((0, 2), (np.int64(2), 5)): {'bw': 7}}",25.0,20.0,16.0,8.0,12.0,8.0,12.0,8.0,17.0,5.0,0.8,541.9451203134219,433.5560962507375,17.3422438500295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 2: {'cpu': -90}, 1: {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
23,19,6,1296.0,1616.0,329639.057890647,405872.67794669414,0.801980198019802,0.8121735603349496,21,38,0,1179.6778048125368,9058,4731,4327,0.029339351661879398,0.06544276457883369,22,21.677804812536873,1158.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
