v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
257,223,10,13746.0,17580.0,7232701.009568333,9357451.637051076,0.7819112627986348,0.7729349068639867,34,501,0,12896.300037175668,7999,4253,3746,0.05278396436525612,0.15229689975107485,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,224,11,13790.0,17624.0,7239536.581943695,9364287.209426438,0.7824557421697685,0.7731006557184736,34,502,1,12923.0,7955,4235,3720,0.056792873051224935,0.15818058384249833,257,155.3539176218793,12923.0,2,1,True,"{1: np.int64(16), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 16)]}","{(1, np.int64(16)): {'cpu': 12}, (0, np.int64(7)): {'cpu': 6}}","{((0, 1), (np.int64(7), 16)): {'bw': 26}}",44.0,44.0,36.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,6835.57237536269,6835.57237536269,155.3539176218793,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 0: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
258,224,10,13790.0,17624.0,7239536.581943695,9364287.209426438,0.7824557421697685,0.7731006557184736,34,503,0,12957.241687593481,7970,4250,3720,0.053452115812917644,0.15818058384249833,241,801.2416875934817,12156.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,224,9,13790.0,17624.0,7239536.581943695,9364287.209426438,0.7824557421697685,0.7731006557184736,34,504,0,12963.748868841225,8045,4273,3772,0.04832962138084629,0.14641321565965149,209,2326.748868841225,10637.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,225,10,13856.0,17693.0,7242341.087916111,9367219.192943053,0.7831345729949698,0.7731580673773756,34,505,1,12975.0,7976,4244,3732,0.05478841870824058,0.15546503733876438,258,42.49251473356067,12975.0,4,3,True,"{0: np.int64(30), 2: np.int64(14), 3: np.int64(29), 1: np.int64(6)}","{(0, 2): [(np.int64(30), 14)], (1, 3): [(np.int64(6), 14), (14, np.int64(29))], (2, 3): [(np.int64(14), 29)]}","{(0, np.int64(30)): {'cpu': 11}, (2, np.int64(14)): {'cpu': 2}, (3, np.int64(29)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 13}}","{((0, 2), (np.int64(30), 14)): {'bw': 22}, ((1, 3), (np.int64(6), 14)): {'bw': 3}, ((1, 3), (14, np.int64(29))): {'bw': 3}, ((2, 3), (np.int64(14), 29)): {'bw': 12}}",69.0,66.0,58.0,29.0,37.0,29.0,37.0,29.0,40.0,3.0,0.9565217391304348,2931.9835166156863,2804.505972415004,40.645014092971074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 2: {'cpu': -54}, 3: {'cpu': -70}, 1: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -43}, (1, 3): {'bw': -70}, (2, 3): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
259,225,9,13856.0,17693.0,7242341.087916111,9367219.192943053,0.7831345729949698,0.7731580673773756,34,506,0,12989.149943615981,8001,4253,3748,0.05278396436525612,0.1518443086671193,256,125.14994361598144,12864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,225,8,13856.0,17693.0,7242341.087916111,9367219.192943053,0.7831345729949698,0.7731580673773756,34,507,0,13017.49251473356,8070,4282,3788,0.046325167037861936,0.14279248698800628,258,42.49251473356067,12975.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,226,9,13899.0,17736.0,7254374.610859169,9379252.715886112,0.783660351826793,0.773449104167123,34,508,1,13019.0,8027,4260,3767,0.05122494432071267,0.14754469336954057,259,279.84937076880203,13019.0,3,2,True,"{1: np.int64(30), 2: np.int64(14), 0: np.int64(29)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(30))], (1, 2): [(np.int64(30), 14)]}","{(1, np.int64(30)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 2}, (0, np.int64(29)): {'cpu': 6}}","{((0, 1), (np.int64(29), 14)): {'bw': 0}, ((0, 1), (14, np.int64(30))): {'bw': 0}, ((1, 2), (np.int64(30), 14)): {'bw': 21}}",43.0,43.0,44.0,22.0,21.0,22.0,21.0,22.0,21.0,0.0,1.0,12033.522943058488,12033.522943058488,279.84937076880203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -54}, 0: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -65}, (1, 2): {'bw': -44}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
260,226,8,13899.0,17736.0,7254374.610859169,9379252.715886112,0.783660351826793,0.773449104167123,34,509,0,13061.745650683773,8107,4298,3809,0.04276169265033403,0.138040280606472,254,312.7456506837732,12749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,226,8,13899.0,17736.0,7254374.610859169,9379252.715886112,0.783660351826793,0.773449104167123,34,510,1,13076.0,8107,4298,3809,0.04276169265033403,0.138040280606472,260,57.71595561910469,13076.0,5,9,False,"{4: np.int64(13), 1: np.int64(28), 0: np.int64(6), 2: np.int64(27), 3: np.int64(14)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 3): [(np.int64(6), 14)], (0, 4): [(np.int64(6), 13)], (1, 2): [(np.int64(28), 13), (13, np.int64(27))], (1, 3): [(np.int64(28), 13), (13, 6), (6, np.int64(14))], (1, 4): [(np.int64(28), 13)], (2, 3): [(np.int64(27), 13), (13, 6), (6, np.int64(14))], (2, 4): [(np.int64(27), 13)], (3, 4): []}","{(4, np.int64(13)): {'cpu': 13}, (1, np.int64(28)): {'cpu': 11}, (0, np.int64(6)): {'cpu': 7}, (2, np.int64(27)): {'cpu': 6}, (3, np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(6), 13)): {'bw': 5}, ((0, 1), (13, np.int64(28))): {'bw': 5}, ((0, 3), (np.int64(6), 14)): {'bw': 21}, ((0, 4), (np.int64(6), 13)): {'bw': 17}, ((1, 2), (np.int64(28), 13)): {'bw': 4}, ((1, 2), (13, np.int64(27))): {'bw': 4}, ((1, 3), (np.int64(28), 13)): {'bw': 16}, ((1, 3), (13, 6)): {'bw': 16}, ((1, 3), (6, np.int64(14))): {'bw': 16}, ((1, 4), (np.int64(28), 13)): {'bw': 3}, ((2, 3), (np.int64(27), 13)): {'bw': 19}, ((2, 3), (13, 6)): {'bw': 19}, ((2, 3), (6, np.int64(14))): {'bw': 19}, ((2, 4), (np.int64(27), 13)): {'bw': 21}}",0.0,0.0,78.0,39.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -82}, 1: {'cpu': -62}, 0: {'cpu': -48}, 2: {'cpu': -48}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': -69}, (0, 4): {'bw': -53}, (1, 2): {'bw': -51}, (1, 3): {'bw': -35}, (1, 4): {'bw': -32}, (2, 3): {'bw': -18}, (2, 4): {'bw': -40}, (3, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,9.0,1
261,226,7,13899.0,17736.0,7254374.610859169,9379252.715886112,0.783660351826793,0.773449104167123,34,511,0,13078.35391762188,8151,4316,3835,0.03875278396436521,0.13215659651504863,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,226,6,13899.0,17736.0,7254374.610859169,9379252.715886112,0.783660351826793,0.773449104167123,34,512,0,13106.863882285304,8332,4351,3981,0.03095768374164809,0.09911744738628647,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,227,7,13922.0,17759.0,7265926.8150397055,9390804.92006665,0.7839405371924095,0.7737277982969896,34,513,1,13117.0,8309,4344,3965,0.032516703786191536,0.10273817605793167,261,502.2697469798704,13117.0,2,1,True,"{0: np.int64(26), 1: np.int64(12)}","{(0, 1): [(np.int64(26), 12)]}","{(0, np.int64(26)): {'cpu': 4}, (1, np.int64(12)): {'cpu': 3}}","{((0, 1), (np.int64(26), 12)): {'bw': 16}}",23.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,11552.204180537019,11552.204180537019,502.2697469798704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
262,227,7,13922.0,17759.0,7265926.8150397055,9390804.92006665,0.7839405371924095,0.7737277982969896,34,514,0,13133.715955619105,8309,4344,3965,0.032516703786191536,0.10273817605793167,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,228,8,14024.0,17905.0,7348769.427761944,9509383.561806323,0.783244903658196,0.7727913570841424,34,515,1,13169.0,8163,4324,3839,0.03697104677060137,0.13125141434713739,262,812.1824776690048,13169.0,4,4,True,"{2: np.int64(13), 1: np.int64(28), 0: np.int64(6), 3: np.int64(27)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): [(np.int64(6), 13)], (0, 3): [(np.int64(6), 13), (13, np.int64(27))], (1, 2): [(np.int64(28), 13)]}","{(2, np.int64(13)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 8}, (0, np.int64(6)): {'cpu': 3}, (3, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(6), 13)): {'bw': 23}, ((0, 1), (13, np.int64(28))): {'bw': 23}, ((0, 2), (np.int64(6), 13)): {'bw': 22}, ((0, 3), (np.int64(6), 13)): {'bw': 21}, ((0, 3), (13, np.int64(27))): {'bw': 21}, ((1, 2), (np.int64(28), 13)): {'bw': 16}}",146.0,102.0,40.0,20.0,82.0,20.0,82.0,20.0,126.0,44.0,0.6986301369863014,118578.6417396747,82842.6127222385,567.4151556317705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -86}, 1: {'cpu': -65}, 0: {'cpu': -52}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -30}, (0, 3): {'bw': -9}, (1, 2): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,229,9,14081.0,17980.0,7382780.309214567,9554134.721612405,0.7831479421579532,0.7727314429127717,34,516,1,13213.0,8088,4290,3798,0.04454342984409798,0.14052953156822812,263,596.6821307477655,13213.0,4,4,True,"{1: np.int64(16), 2: np.int64(7), 3: np.int64(15), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(16))], (0, 3): [(np.int64(3), 7), (7, np.int64(15))], (1, 2): [(np.int64(16), 7)], (1, 3): [(np.int64(16), 7), (7, np.int64(15))]}","{(1, np.int64(16)): {'cpu': 14}, (2, np.int64(7)): {'cpu': 15}, (3, np.int64(15)): {'cpu': 4}, (0, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(3), 7)): {'bw': 6}, ((0, 1), (7, np.int64(16))): {'bw': 6}, ((0, 3), (np.int64(3), 7)): {'bw': 7}, ((0, 3), (7, np.int64(15))): {'bw': 7}, ((1, 2), (np.int64(16), 7)): {'bw': 5}, ((1, 3), (np.int64(16), 7)): {'bw': 5}, ((1, 3), (7, np.int64(15))): {'bw': 5}}",75.0,57.0,68.0,34.0,23.0,34.0,23.0,34.0,41.0,18.0,0.76,44751.15980608242,34010.881452622634,453.47841936830184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -86}, 2: {'cpu': -43}, 3: {'cpu': -63}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -53}, (0, 3): {'bw': -57}, (1, 2): {'bw': -48}, (1, 3): {'bw': -43}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,229,8,14081.0,17980.0,7382780.309214567,9554134.721612405,0.7831479421579532,0.7727314429127717,34,517,0,13244.438451531429,8111,4305,3806,0.04120267260579069,0.13871916723240552,245,928.4384515314293,12316.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,230,9,14153.0,18076.0,7435100.473967751,9623894.941283317,0.7829718964372648,0.772566670701447,34,518,1,13272.0,8015,4271,3744,0.048775055679287305,0.15274949083503053,264,726.6689549053337,13272.0,4,4,True,"{1: np.int64(26), 3: np.int64(12), 0: np.int64(25), 2: np.int64(5)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(26))], (0, 2): [(np.int64(25), 12), (12, np.int64(5))], (0, 3): [(np.int64(25), 12)], (1, 3): [(np.int64(26), 12)]}","{(1, np.int64(26)): {'cpu': 11}, (3, np.int64(12)): {'cpu': 12}, (0, np.int64(25)): {'cpu': 6}, (2, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(25), 12)): {'bw': 20}, ((0, 1), (12, np.int64(26))): {'bw': 20}, ((0, 2), (np.int64(25), 12)): {'bw': 4}, ((0, 2), (12, np.int64(5))): {'bw': 4}, ((0, 3), (np.int64(25), 12)): {'bw': 0}, ((1, 3), (np.int64(26), 12)): {'bw': 14}}",96.0,72.0,68.0,34.0,38.0,34.0,38.0,34.0,62.0,24.0,0.75,69760.21967091205,52320.16475318403,545.0017161790004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 3: {'cpu': -42}, 0: {'cpu': -58}, 2: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -34}, (0, 3): {'bw': -34}, (1, 3): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
265,230,8,14153.0,18076.0,7435100.473967751,9623894.941283317,0.7829718964372648,0.772566670701447,34,519,0,13298.849370768801,8058,4293,3765,0.04387527839643657,0.14799728445349625,259,279.84937076880203,13019.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,230,7,14153.0,18076.0,7435100.473967751,9623894.941283317,0.7829718964372648,0.772566670701447,34,520,0,13301.881829151702,8233,4320,3913,0.03786191536748329,0.11450554424077841,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,231,8,14192.0,18115.0,7443275.668352102,9632070.135667669,0.7834391388352194,0.7727597041460034,34,521,1,13315.0,8194,4298,3896,0.04276169265033403,0.11835256845440145,265,209.6203688295173,13315.0,2,1,True,"{1: np.int64(30), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 30)]}","{(1, np.int64(30)): {'cpu': 14}, (0, np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(14), 30)): {'bw': 17}}",39.0,39.0,44.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,8175.194384351174,8175.194384351174,209.6203688295173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
267,232,9,14261.0,18187.0,7507785.10506755,9699384.33050118,0.7841315225160829,0.7740475940785422,34,522,1,13375.0,8122,4258,3864,0.05167037861915369,0.12559402579769174,266,934.9193726876601,13375.0,3,2,True,"{2: np.int64(22), 1: np.int64(10), 0: np.int64(21)}","{(0, 2): [(np.int64(21), 10), (10, np.int64(22))], (1, 2): [(np.int64(10), 22)]}","{(2, np.int64(22)): {'cpu': 13}, (1, np.int64(10)): {'cpu': 14}, (0, np.int64(21)): {'cpu': 13}}","{((0, 2), (np.int64(21), 10)): {'bw': 3}, ((0, 2), (10, np.int64(22))): {'bw': 3}, ((1, 2), (np.int64(10), 22)): {'bw': 26}}",72.0,69.0,80.0,40.0,29.0,40.0,29.0,40.0,32.0,3.0,0.9583333333333334,67314.19483351153,64509.43671544855,895.9643988256744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -37}, 0: {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -74}, (1, 2): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
267,232,8,14261.0,18187.0,7507785.10506755,9699384.33050118,0.7841315225160829,0.7740475940785422,34,523,0,13416.720553242772,8218,4280,3938,0.04677060133630284,0.10884815569133288,251,814.7205532427729,12602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
