v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
28,3,2,530.0,699.0,280004.67852450354,376495.162834006,0.7582260371959942,0.743713880456827,9,38,1,501.0,9100,4747,4353,0.03984627831715215,0.07007049775688956,27,140.56638107031222,501.0,5,7,False,{},{},{},{},0.0,0.0,250.0,125.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
28,3,2,530.0,699.0,280004.67852450354,376495.162834006,0.7582260371959942,0.743713880456827,9,39,0,513.9819074658021,9100,4747,4353,0.03984627831715215,0.07007049775688956,21,110.98190746580214,403.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
29,4,3,699.0,957.0,318242.70807572437,434870.37954533723,0.7304075235109718,0.7318104958274034,13,40,1,518.0,8842,4652,4190,0.059061488673139206,0.10489211706900237,28,226.26052988888063,518.0,4,3,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(42), np.int64(2): np.int64(1), np.int64(3): np.int64(12)}","{(0, 3): [(np.int64(25), 12)], (1, 3): [(np.int64(42), 26), (26, 12)], (2, 3): [(np.int64(1), 0), (0, 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(25)): {'cpu': 28}, (np.int64(1), np.int64(42)): {'cpu': 23}, (np.int64(2), np.int64(1)): {'cpu': 24}, (np.int64(3), np.int64(12)): {'cpu': 20}}","{((0, 3), (np.int64(25), 12)): {'bw': 31}, ((1, 3), (np.int64(42), 26)): {'bw': 20}, ((1, 3), (26, 12)): {'bw': 20}, ((2, 3), (np.int64(1), 0)): {'bw': 23}, ((2, 3), (0, 2)): {'bw': 23}, ((2, 3), (2, 5)): {'bw': 23}, ((2, 3), (5, np.int64(12))): {'bw': 23}}",258.0,169.0,665.0,95.0,74.0,95.0,74.0,95.0,163.0,89.0,0.6550387596899225,58375.2167113312,38238.029551220825,148.209416865197,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -33}, (1, 3): {'bw': -39}, (2, 3): {'bw': -34}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
29,4,3,699.0,957.0,318242.70807572437,434870.37954533723,0.7304075235109718,0.7318104958274034,13,41,0,531.8664325293968,8842,4652,4190,0.059061488673139206,0.10489211706900237,4,438.8664325293968,93.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,42,1,536.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,29,430.6216388996423,536.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(12), np.int64(2): np.int64(58)}","{(0, 1): [(np.int64(24), 11), (11, 5), (5, np.int64(12))], (1, 2): [(np.int64(12), 26), (26, np.int64(58))]}","{(np.int64(0), np.int64(24)): {'cpu': 32}, (np.int64(1), np.int64(12)): {'cpu': 29}, (np.int64(2), np.int64(58)): {'cpu': 30}}","{((0, 1), (np.int64(24), 11)): {'bw': 34}, ((0, 1), (11, 5)): {'bw': 34}, ((0, 1), (5, np.int64(12))): {'bw': 34}, ((1, 2), (np.int64(12), 26)): {'bw': 38}, ((1, 2), (26, np.int64(58))): {'bw': 38}}",269.0,163.0,273.0,91.0,72.0,91.0,72.0,91.0,178.0,106.0,0.6059479553903345,115837.22086400377,70191.32714064169,260.9343016380732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
31,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,43,1,551.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,30,263.3382880477799,551.0,7,11,False,{},{},{},{},0.0,0.0,378.0,189.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
32,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,44,1,566.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,336.0,168.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
32,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,45,0,584.5784121501972,8573,4561,4012,0.07746763754045305,0.1429181798760949,15,277.57841215019715,307.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,46,1,588.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,32,982.6326009377933,588.0,5,6,False,{},{},{},{},0.0,0.0,192.0,96.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
34,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,47,1,605.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,33,897.8141498092632,605.0,6,6,False,{},{},{},{},0.0,0.0,270.0,135.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
35,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,48,1,627.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,304.0,152.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
35,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,49,0,641.5663810703122,8573,4561,4012,0.07746763754045305,0.1429181798760949,27,140.56638107031222,501.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
36,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,50,1,647.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,35,105.44076629047392,647.0,4,3,False,{},{},{},{},0.0,0.0,192.0,96.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
37,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,51,1,657.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,36,509.2490884323171,657.0,5,6,False,{},{},{},{},0.0,0.0,300.0,150.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
37,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,52,0,666.7153478648784,8573,4561,4012,0.07746763754045305,0.1429181798760949,19,294.71534786487837,372.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,53,0,669.8835213951322,8573,4561,4012,0.07746763754045305,0.1429181798760949,10,450.8835213951323,219.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
38,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,54,1,675.0,8573,4561,4012,0.07746763754045305,0.1429181798760949,37,279.44363544613395,675.0,4,4,False,{},{},{},{},0.0,0.0,194.0,97.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
38,5,4,862.0,1226.0,388434.03521636606,550707.600409341,0.7030995106035889,0.7053362527185806,14,55,0,687.513501835736,8573,4561,4012,0.07746763754045305,0.1429181798760949,25,219.51350183573592,468.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,6,5,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,56,1,696.0,8392,4520,3872,0.08576051779935279,0.17282631916257207,38,352.4146465268858,696.0,3,2,True,"{np.int64(0): np.int64(51), np.int64(1): np.int64(4), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(51), 19), (19, 9), (9, np.int64(4))], (1, 2): [(np.int64(4), 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(51)): {'cpu': 19}, (np.int64(1), np.int64(4)): {'cpu': 12}, (np.int64(2), np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(51), 19)): {'bw': 30}, ((0, 1), (19, 9)): {'bw': 30}, ((0, 1), (9, np.int64(4))): {'bw': 30}, ((1, 2), (np.int64(4), 10)): {'bw': 25}, ((1, 2), (10, np.int64(21))): {'bw': 25}}",181.0,96.0,369.0,41.0,55.0,41.0,55.0,41.0,140.0,85.0,0.5303867403314917,63787.05102136633,33831.80606658103,186.9160556164698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -52}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
39,6,5,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,57,0,705.4443974466299,8392,4520,3872,0.08576051779935279,0.17282631916257207,22,290.4443974466298,415.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
40,6,5,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,58,1,718.0,8392,4520,3872,0.08576051779935279,0.17282631916257207,39,526.4155497029448,718.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
41,6,5,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,59,1,744.0,8392,4520,3872,0.08576051779935279,0.17282631916257207,40,1406.2183833960862,744.0,4,3,False,{},{},{},{},0.0,0.0,170.0,85.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
41,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,60,0,744.2605298888807,8650,4615,4035,0.06654530744336573,0.13800469985045927,28,226.26052988888063,518.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,61,0,746.9406992052487,8650,4615,4035,0.06654530744336573,0.13800469985045927,13,470.94069920524873,276.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
41,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,62,0,752.4407662904739,8650,4615,4035,0.06654530744336573,0.13800469985045927,35,105.44076629047392,647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
42,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,63,1,769.0,8650,4615,4035,0.06654530744336573,0.13800469985045927,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,242.0,121.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
42,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,64,0,773.4420381029943,8650,4615,4035,0.06654530744336573,0.13800469985045927,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
43,6,4,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,65,1,789.0,8650,4615,4035,0.06654530744336573,0.13800469985045927,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,266.0,133.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
43,6,3,958.0,1407.0,422265.8412829471,614494.6514307074,0.6808813077469794,0.6871757798050798,17,66,0,793.4387132813886,8942,4715,4227,0.04631877022653719,0.0969878231147191,18,438.4387132813886,355.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
44,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,67,1,812.0,8535,4613,3922,0.06694983818770228,0.16214484084597314,43,1190.0690833797198,812.0,3,2,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(28), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(60), 28)], (1, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(60)): {'cpu': 26}, (np.int64(1), np.int64(28)): {'cpu': 38}, (np.int64(2), np.int64(5)): {'cpu': 38}}","{((0, 1), (np.int64(60), 28)): {'bw': 73}, ((1, 2), (np.int64(28), 13)): {'bw': 58}, ((1, 2), (13, 6)): {'bw': 58}, ((1, 2), (6, 2)): {'bw': 58}, ((1, 2), (2, np.int64(5))): {'bw': 58}}",407.0,233.0,306.0,102.0,131.0,102.0,131.0,102.0,305.0,174.0,0.5724815724815725,484358.116935546,277286.0964274747,681.2926202149256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -23}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
44,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,68,0,814.3382880477799,8535,4613,3922,0.06694983818770228,0.16214484084597314,30,263.3382880477799,551.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
45,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,69,1,833.0,8535,4613,3922,0.06694983818770228,0.16214484084597314,44,565.1557189446125,833.0,7,15,False,{},{},{},{},0.0,0.0,404.0,202.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
46,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,70,1,848.0,8535,4613,3922,0.06694983818770228,0.16214484084597314,45,192.40876832824677,848.0,5,8,False,{},{},{},{},0.0,0.0,270.0,135.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
46,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,71,0,854.7476666854208,8535,4613,3922,0.06694983818770228,0.16214484084597314,42,65.7476666854208,789.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,72,1,867.0,8535,4613,3922,0.06694983818770228,0.16214484084597314,46,654.6536759961137,867.0,6,7,False,{},{},{},{},0.0,0.0,332.0,166.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
48,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,73,1,885.0,8535,4613,3922,0.06694983818770228,0.16214484084597314,47,322.14414668348286,885.0,6,9,False,{},{},{},{},0.0,0.0,372.0,186.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
48,7,4,1191.0,1814.0,699551.9377104219,1098852.7683662535,0.6565600882028666,0.6366202623764583,18,74,0,904.7992050608984,8535,4613,3922,0.06694983818770228,0.16214484084597314,34,277.79920506089843,627.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
