v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,7,5,2796.0,5961.0,470683.24309121026,973410.873019096,0.46904881731253145,0.4835401536366202,22,10,1,180.0,13003,1982,11021,0.23651771956856704,0.23332173913043475,8,441.89282938075206,180.0,7,11,False,"{0: np.int64(13), 1: np.int64(34), 2: np.int64(25), 3: np.int64(33), 4: np.int64(32), 5: np.int64(7), 6: np.int64(29)}","{(0, 2): [(np.int64(13), 2), (2, 21), (21, 22), (22, 25)], (0, 5): [(np.int64(13), 3), (3, 5), (5, 7)], (1, 3): [(np.int64(34), 31), (31, 28), (28, 30), (30, 33)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)], (1, 6): [(np.int64(34), 31), (31, 29)], (2, 3): [(np.int64(25), 22), (22, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (2, 4): [(np.int64(25), 22), (22, 21), (21, 3), (3, 29), (29, 30), (30, 32)], (2, 5): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 7)], (3, 5): []}","{(0, np.int64(13)): {'cpu': 16}, (1, np.int64(34)): {'cpu': 39}, (2, np.int64(25)): {'cpu': 13}, (3, np.int64(33)): {'cpu': 39}, (4, np.int64(32)): {'cpu': 26}, (5, np.int64(7)): {'cpu': 13}, (6, np.int64(29)): {'cpu': 36}}","{((0, 2), (np.int64(13), 2)): {'bw': 26}, ((0, 2), (2, 21)): {'bw': 26}, ((0, 2), (21, 22)): {'bw': 26}, ((0, 2), (22, 25)): {'bw': 26}, ((0, 5), (np.int64(13), 3)): {'bw': 61}, ((0, 5), (3, 5)): {'bw': 61}, ((0, 5), (5, 7)): {'bw': 61}, ((1, 3), (np.int64(34), 31)): {'bw': 57}, ((1, 3), (31, 28)): {'bw': 57}, ((1, 3), (28, 30)): {'bw': 57}, ((1, 3), (30, 33)): {'bw': 57}, ((1, 4), (np.int64(34), 31)): {'bw': 31}, ((1, 4), (31, 28)): {'bw': 31}, ((1, 4), (28, 30)): {'bw': 31}, ((1, 4), (30, 32)): {'bw': 31}, ((1, 6), (np.int64(34), 31)): {'bw': 37}, ((1, 6), (31, 29)): {'bw': 37}, ((2, 3), (np.int64(25), 22)): {'bw': 75}, ((2, 3), (22, 21)): {'bw': 75}, ((2, 3), (21, 2)): {'bw': 75}, ((2, 3), (2, 29)): {'bw': 75}, ((2, 3), (29, 30)): {'bw': 75}, ((2, 3), (30, 33)): {'bw': 75}, ((2, 4), (np.int64(25), 22)): {'bw': 63}, ((2, 4), (22, 21)): {'bw': 63}, ((2, 4), (21, 3)): {'bw': 63}, ((2, 4), (3, 29)): {'bw': 63}, ((2, 4), (29, 30)): {'bw': 63}, ((2, 4), (30, 32)): {'bw': 63}, ((2, 5), (np.int64(25), 22)): {'bw': 23}, ((2, 5), (22, 20)): {'bw': 23}, ((2, 5), (20, 0)): {'bw': 23}, ((2, 5), (0, 4)): {'bw': 23}, ((2, 5), (4, 7)): {'bw': 23}}",0.0,0.0,364.0,182.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -29}, 2: {'cpu': -50}, 3: {'cpu': -11}, 4: {'cpu': -71}, 5: {'cpu': -56}, 6: {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -192}, (0, 5): {'bw': -92}, (1, 3): {'bw': -56}, (1, 4): {'bw': -25}, (1, 6): {'bw': -173}, (2, 3): {'bw': -20}, (2, 4): {'bw': -27}, (2, 5): {'bw': -48}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,0
9,7,4,2796.0,5961.0,470683.24309121026,973410.873019096,0.46904881731253145,0.4835401536366202,22,11,0,188.26250712390987,14332,2130,12202,0.17950693374422189,0.1511652173913044,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,8,5,2973.0,6229.0,647155.715417088,1240612.1305520635,0.4772836731417563,0.5216422598811027,23,12,1,200.0,14064,2044,12020,0.21263482280431434,0.1638260869565218,9,997.0196176603264,200.0,3,2,True,"{0: np.int64(5), 1: np.int64(29), 2: np.int64(33)}","{(0, 1): [(np.int64(5), 2), (2, 29)], (1, 2): [(np.int64(29), 30), (30, 33)]}","{(0, np.int64(5)): {'cpu': 38}, (1, np.int64(29)): {'cpu': 24}, (2, np.int64(33)): {'cpu': 24}}","{((0, 1), (np.int64(5), 2)): {'bw': 36}, ((0, 1), (2, 29)): {'bw': 36}, ((1, 2), (np.int64(29), 30)): {'bw': 55}, ((1, 2), (30, 33)): {'bw': 55}}",268.0,177.0,172.0,86.0,91.0,86.0,91.0,86.0,182.0,91.0,0.6604477611940298,267201.2575329675,176472.47232587778,658.4793743502902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -28}, 2: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -173}, (1, 2): {'bw': -227}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,9,6,3189.0,6503.0,660659.2349463184,1257741.5951400688,0.49038905120713516,0.5252742196800321,25,13,1,213.0,13790,1976,11814,0.23882896764252692,0.17815652173913044,10,62.51629411680762,213.0,3,3,True,"{0: np.int64(4), 1: np.int64(7), 2: np.int64(10)}","{(0, 1): [(np.int64(4), 7)], (0, 2): [(np.int64(4), 7), (7, 10)], (1, 2): [(np.int64(7), 10)]}","{(0, np.int64(4)): {'cpu': 31}, (1, np.int64(7)): {'cpu': 16}, (2, np.int64(10)): {'cpu': 21}}","{((0, 1), (np.int64(4), 7)): {'bw': 47}, ((0, 2), (np.int64(4), 7)): {'bw': 58}, ((0, 2), (7, 10)): {'bw': 58}, ((1, 2), (np.int64(7), 10)): {'bw': 43}}",274.0,216.0,136.0,68.0,148.0,68.0,148.0,68.0,206.0,58.0,0.7883211678832117,17129.46458800529,13503.519529230447,49.28291798989214,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -53}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -181}, (0, 2): {'bw': -123}, (1, 2): {'bw': -152}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,10,7,3949.0,8366.0,937498.2920433155,1936361.5469449447,0.47202964379631845,0.4841545699574723,27,14,1,232.0,11927,1811,10116,0.3023882896764253,0.2962782608695652,11,364.2619172328909,232.0,7,12,True,"{0: np.int64(18), 1: np.int64(26), 2: np.int64(22), 3: np.int64(3), 4: np.int64(23), 5: np.int64(6), 6: np.int64(20)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22)], (0, 3): [(np.int64(18), 15), (15, 13), (13, 3)], (0, 4): [(np.int64(18), 15), (15, 12), (12, 1), (1, 20), (20, 23)], (1, 4): [(np.int64(26), 23)], (1, 5): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 6)], (2, 3): [(np.int64(22), 21), (21, 3)], (2, 4): [(np.int64(22), 21), (21, 23)], (2, 5): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6)], (2, 6): [(np.int64(22), 20)], (3, 5): [(np.int64(3), 5), (5, 6)], (4, 6): [(np.int64(23), 21), (21, 22), (22, 20)], (5, 6): [(np.int64(6), 4), (4, 0), (0, 20)]}","{(0, np.int64(18)): {'cpu': 30}, (1, np.int64(26)): {'cpu': 37}, (2, np.int64(22)): {'cpu': 33}, (3, np.int64(3)): {'cpu': 12}, (4, np.int64(23)): {'cpu': 10}, (5, np.int64(6)): {'cpu': 11}, (6, np.int64(20)): {'cpu': 32}}","{((0, 2), (np.int64(18), 15)): {'bw': 41}, ((0, 2), (15, 12)): {'bw': 41}, ((0, 2), (12, 0)): {'bw': 41}, ((0, 2), (0, 20)): {'bw': 41}, ((0, 2), (20, 22)): {'bw': 41}, ((0, 3), (np.int64(18), 15)): {'bw': 77}, ((0, 3), (15, 13)): {'bw': 77}, ((0, 3), (13, 3)): {'bw': 77}, ((0, 4), (np.int64(18), 15)): {'bw': 24}, ((0, 4), (15, 12)): {'bw': 24}, ((0, 4), (12, 1)): {'bw': 24}, ((0, 4), (1, 20)): {'bw': 24}, ((0, 4), (20, 23)): {'bw': 24}, ((1, 4), (np.int64(26), 23)): {'bw': 65}, ((1, 5), (np.int64(26), 23)): {'bw': 60}, ((1, 5), (23, 21)): {'bw': 60}, ((1, 5), (21, 2)): {'bw': 60}, ((1, 5), (2, 5)): {'bw': 60}, ((1, 5), (5, 6)): {'bw': 60}, ((2, 3), (np.int64(22), 21)): {'bw': 59}, ((2, 3), (21, 3)): {'bw': 59}, ((2, 4), (np.int64(22), 21)): {'bw': 44}, ((2, 4), (21, 23)): {'bw': 44}, ((2, 5), (np.int64(22), 20)): {'bw': 42}, ((2, 5), (20, 0)): {'bw': 42}, ((2, 5), (0, 4)): {'bw': 42}, ((2, 5), (4, 6)): {'bw': 42}, ((2, 6), (np.int64(22), 20)): {'bw': 37}, ((3, 5), (np.int64(3), 5)): {'bw': 72}, ((3, 5), (5, 6)): {'bw': 72}, ((4, 6), (np.int64(23), 21)): {'bw': 46}, ((4, 6), (21, 22)): {'bw': 46}, ((4, 6), (22, 20)): {'bw': 46}, ((5, 6), (np.int64(6), 4)): {'bw': 28}, ((5, 6), (4, 0)): {'bw': 28}, ((5, 6), (0, 20)): {'bw': 28}}",1863.0,760.0,330.0,165.0,595.0,165.0,595.0,165.0,1698.0,1103.0,0.40794417606011807,678619.9518048757,276839.05709699704,148.5985276956506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -21}, 2: {'cpu': -5}, 3: {'cpu': -18}, 4: {'cpu': -5}, 5: {'cpu': -48}, 6: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -22}, (0, 3): {'bw': -165}, (0, 4): {'bw': -27}, (1, 4): {'bw': -237}, (1, 5): {'bw': -113}, (2, 3): {'bw': -159}, (2, 4): {'bw': -115}, (2, 5): {'bw': -114}, (2, 6): {'bw': -159}, (3, 5): {'bw': -81}, (4, 6): {'bw': -69}, (5, 6): {'bw': -86}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
13,11,8,4336.0,9232.0,964906.0250285595,1997692.5463382814,0.4696707105719237,0.48301027442746747,28,15,1,258.0,11061,1689,9372,0.34938366718027736,0.3480347826086957,12,70.82101546574671,258.0,5,6,True,"{0: np.int64(1), 1: np.int64(11), 2: np.int64(0), 3: np.int64(20), 4: np.int64(12)}","{(0, 2): [(np.int64(1), 4), (4, 0)], (0, 4): [(np.int64(1), 12)], (1, 2): [(np.int64(11), 7), (7, 4), (4, 0)], (1, 3): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20)], (1, 4): [(np.int64(11), 7), (7, 4), (4, 1), (1, 12)], (2, 4): [(np.int64(0), 4), (4, 1), (1, 12)]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(11)): {'cpu': 11}, (2, np.int64(0)): {'cpu': 32}, (3, np.int64(20)): {'cpu': 36}, (4, np.int64(12)): {'cpu': 28}}","{((0, 2), (np.int64(1), 4)): {'bw': 30}, ((0, 2), (4, 0)): {'bw': 30}, ((0, 4), (np.int64(1), 12)): {'bw': 49}, ((1, 2), (np.int64(11), 7)): {'bw': 31}, ((1, 2), (7, 4)): {'bw': 31}, ((1, 2), (4, 0)): {'bw': 31}, ((1, 3), (np.int64(11), 7)): {'bw': 50}, ((1, 3), (7, 4)): {'bw': 50}, ((1, 3), (4, 0)): {'bw': 50}, ((1, 3), (0, 20)): {'bw': 50}, ((1, 4), (np.int64(11), 7)): {'bw': 27}, ((1, 4), (7, 4)): {'bw': 27}, ((1, 4), (4, 1)): {'bw': 27}, ((1, 4), (1, 12)): {'bw': 27}, ((2, 4), (np.int64(0), 4)): {'bw': 78}, ((2, 4), (4, 1)): {'bw': 78}, ((2, 4), (1, 12)): {'bw': 78}}",866.0,387.0,244.0,122.0,265.0,122.0,265.0,122.0,744.0,479.0,0.4468822170900693,61330.99939333665,27407.732985243976,31.64865240790298,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -62}, 2: {'cpu': -38}, 3: {'cpu': -28}, 4: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -188}, (0, 4): {'bw': -294}, (1, 2): {'bw': -92}, (1, 3): {'bw': -36}, (1, 4): {'bw': -15}, (2, 4): {'bw': -29}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
13,11,7,4336.0,9232.0,964906.0250285595,1997692.5463382814,0.4696707105719237,0.48301027442746747,28,16,0,275.5162941168076,11335,1757,9578,0.32318952234206466,0.33370434782608693,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,12,8,4627.0,9815.0,1148499.7696841797,2365510.9419885445,0.4714212939378502,0.48551868828757316,28,17,1,284.0,10752,1649,9103,0.36479198767334364,0.36674782608695655,13,630.9063390227499,284.0,4,3,True,"{0: np.int64(1), 1: np.int64(4), 2: np.int64(2), 3: np.int64(11)}","{(0, 3): [(np.int64(1), 4), (4, 7), (7, 11)], (1, 2): [(np.int64(4), 6), (6, 5), (5, 2)], (1, 3): [(np.int64(4), 7), (7, 11)]}","{(0, np.int64(1)): {'cpu': 40}, (1, np.int64(4)): {'cpu': 20}, (2, np.int64(2)): {'cpu': 31}, (3, np.int64(11)): {'cpu': 17}}","{((0, 3), (np.int64(1), 4)): {'bw': 45}, ((0, 3), (4, 7)): {'bw': 45}, ((0, 3), (7, 11)): {'bw': 45}, ((1, 2), (np.int64(4), 6)): {'bw': 64}, ((1, 2), (6, 5)): {'bw': 64}, ((1, 2), (5, 2)): {'bw': 64}, ((1, 3), (np.int64(4), 7)): {'bw': 74}, ((1, 3), (7, 11)): {'bw': 74}}",583.0,291.0,216.0,108.0,183.0,108.0,183.0,108.0,475.0,292.0,0.49914236706689535,367818.3956502632,183593.74465562022,314.91208345732457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -33}, 2: {'cpu': -19}, 3: {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -75}, (1, 2): {'bw': -38}, (1, 3): {'bw': -1}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
15,13,9,4865.0,10479.0,1208509.0815493779,2532931.879293131,0.4642618570474282,0.47711866688125787,29,18,1,312.0,10088,1553,8535,0.40177195685670264,0.40626086956521734,14,252.13996582016046,312.0,3,2,True,"{0: np.int64(28), 1: np.int64(35), 2: np.int64(13)}","{(0, 2): [(np.int64(28), 1), (1, 12), (12, 14), (14, 13)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13)]}","{(0, np.int64(28)): {'cpu': 32}, (1, np.int64(35)): {'cpu': 29}, (2, np.int64(13)): {'cpu': 35}}","{((0, 2), (np.int64(28), 1)): {'bw': 65}, ((0, 2), (1, 12)): {'bw': 65}, ((0, 2), (12, 14)): {'bw': 65}, ((0, 2), (14, 13)): {'bw': 65}, ((1, 2), (np.int64(35), 31)): {'bw': 77}, ((1, 2), (31, 29)): {'bw': 77}, ((1, 2), (29, 2)): {'bw': 77}, ((1, 2), (2, 13)): {'bw': 77}}",664.0,238.0,192.0,96.0,142.0,96.0,142.0,96.0,568.0,426.0,0.35843373493975905,167420.93730458655,60009.311865198186,90.3754696765033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -32}, 2: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -124}, (1, 2): {'bw': -13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
16,14,10,5143.0,11420.0,1324348.6583317204,2925036.346027607,0.4503502626970228,0.4527631460478341,30,19,1,320.0,9147,1460,7687,0.43759630200308164,0.4652521739130435,15,416.6891251163398,320.0,4,3,True,"{0: np.int64(25), 1: np.int64(18), 2: np.int64(15), 3: np.int64(7)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 1), (1, 12), (12, 15)], (1, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5), (5, 7)], (2, 3): [(np.int64(15), 13), (13, 3), (3, 5), (5, 7)]}","{(0, np.int64(25)): {'cpu': 20}, (1, np.int64(18)): {'cpu': 13}, (2, np.int64(15)): {'cpu': 30}, (3, np.int64(7)): {'cpu': 30}}","{((0, 2), (np.int64(25), 22)): {'bw': 69}, ((0, 2), (22, 20)): {'bw': 69}, ((0, 2), (20, 1)): {'bw': 69}, ((0, 2), (1, 12)): {'bw': 69}, ((0, 2), (12, 15)): {'bw': 69}, ((1, 3), (np.int64(18), 15)): {'bw': 39}, ((1, 3), (15, 13)): {'bw': 39}, ((1, 3), (13, 2)): {'bw': 39}, ((1, 3), (2, 5)): {'bw': 39}, ((1, 3), (5, 7)): {'bw': 39}, ((2, 3), (np.int64(15), 13)): {'bw': 77}, ((2, 3), (13, 3)): {'bw': 77}, ((2, 3), (3, 5)): {'bw': 77}, ((2, 3), (5, 7)): {'bw': 77}}",941.0,278.0,186.0,93.0,185.0,93.0,185.0,93.0,848.0,663.0,0.29543039319872477,392104.46673447575,115839.57678234247,123.10263207475289,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -8}, 2: {'cpu': -32}, 3: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -21}, (1, 3): {'bw': -10}, (2, 3): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
16,14,9,5143.0,11420.0,1324348.6583317204,2925036.346027607,0.4503502626970228,0.4527631460478341,30,20,0,328.8210154657467,10013,1582,8431,0.39060092449922956,0.41349565217391304,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,14,8,5143.0,11420.0,1324348.6583317204,2925036.346027607,0.4503502626970228,0.4527631460478341,30,21,0,329.6080075323605,10826,1707,9119,0.3424499229583975,0.36563478260869564,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,15,9,5438.0,11984.0,1354211.3253698153,2982129.716229253,0.4537716955941255,0.45410879278656757,30,22,1,337.0,10262,1621,8641,0.37557781201848994,0.3988869565217391,16,101.22937979015215,337.0,4,4,True,"{0: np.int64(17), 1: np.int64(29), 2: np.int64(3), 3: np.int64(12)}","{(0, 1): [(np.int64(17), 14), (14, 13), (13, 2), (2, 29)], (0, 2): [(np.int64(17), 14), (14, 13), (13, 3)], (0, 3): [(np.int64(17), 14), (14, 12)], (1, 2): [(np.int64(29), 3)]}","{(0, np.int64(17)): {'cpu': 15}, (1, np.int64(29)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 38}, (3, np.int64(12)): {'cpu': 22}}","{((0, 1), (np.int64(17), 14)): {'bw': 45}, ((0, 1), (14, 13)): {'bw': 45}, ((0, 1), (13, 2)): {'bw': 45}, ((0, 1), (2, 29)): {'bw': 45}, ((0, 2), (np.int64(17), 14)): {'bw': 27}, ((0, 2), (14, 13)): {'bw': 27}, ((0, 2), (13, 3)): {'bw': 27}, ((0, 3), (np.int64(17), 14)): {'bw': 80}, ((0, 3), (14, 12)): {'bw': 80}, ((1, 2), (np.int64(29), 3)): {'bw': 57}}",564.0,295.0,172.0,86.0,209.0,86.0,209.0,86.0,478.0,269.0,0.5230496453900709,57093.37020164581,29862.667038094885,52.947991202295896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -31}, 2: {'cpu': -3}, 3: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -142}, (0, 3): {'bw': -90}, (1, 2): {'bw': -226}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,15,8,5438.0,11984.0,1354211.3253698153,2982129.716229253,0.4537716955941255,0.45410879278656757,30,23,0,358.3382394171621,10720,1738,8982,0.3305084745762712,0.3751652173913044,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
