v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
195,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,347,1,2388.0,7201,913,6288,0.19417475728155342,0.3283486434522538,194,751.2064056435634,2388.0,11,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,418.0,209.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13499975204467773,11.0,0.0
196,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,348,1,2401.0,7201,913,6288,0.19417475728155342,0.3283486434522538,195,150.1625393109284,2401.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,504.0,252.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15229415893554688,13.0,0.0
196,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,349,0,2408.985780509375,7201,913,6288,0.19417475728155342,0.3283486434522538,183,151.9857805093752,2257.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,350,1,2416.0,7201,913,6288,0.19417475728155342,0.3283486434522538,196,234.05322535981762,2416.0,13,42,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,566.0,283.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15328407287597656,13.0,0.0
197,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,351,0,2420.9277682919965,7201,913,6288,0.19417475728155342,0.3283486434522538,189,99.92776829199636,2321.0,13,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,352,0,2423.4806596240464,7201,913,6288,0.19417475728155342,0.3283486434522538,182,179.48065962404627,2244.0,11,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,353,0,2427.8288616163445,7201,913,6288,0.19417475728155342,0.3283486434522538,175,272.8288616163447,2155.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,17,2,5979.0,22052.0,1897717.5975632267,6974836.835363643,0.2711318701251587,0.2720805722567539,16,354,1,2431.0,7201,913,6288,0.19417475728155342,0.3283486434522538,197,442.88032112644396,2431.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,306.0,153.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11074495315551758,8.0,0.0
199,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,355,1,2443.0,5576,784,4792,0.30803177405119153,0.4881435590685751,198,159.2919277089881,2443.0,7,9,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(19), np.int64(2): np.int64(27), np.int64(3): np.int64(20), np.int64(4): np.int64(25), np.int64(5): np.int64(21), np.int64(6): np.int64(29)}","{(0, 1): [(np.int64(23), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (1, 2): [(np.int64(19), 11), (11, 27)], (1, 5): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (1, 6): [(np.int64(19), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (2, 3): [(np.int64(27), 11), (11, 5), (5, 12), (12, 20)], (2, 4): [(np.int64(27), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (2, 6): [(np.int64(27), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 29)], (3, 4): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (3, 5): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 12}, (np.int64(1), np.int64(19)): {'cpu': 25}, (np.int64(2), np.int64(27)): {'cpu': 5}, (np.int64(3), np.int64(20)): {'cpu': 12}, (np.int64(4), np.int64(25)): {'cpu': 28}, (np.int64(5), np.int64(21)): {'cpu': 25}, (np.int64(6), np.int64(29)): {'cpu': 22}}","{((0, 1), (np.int64(23), 7)): {'bw': 20}, ((0, 1), (7, 3)): {'bw': 20}, ((0, 1), (3, 1)): {'bw': 20}, ((0, 1), (1, 0)): {'bw': 20}, ((0, 1), (0, 2)): {'bw': 20}, ((0, 1), (2, 5)): {'bw': 20}, ((0, 1), (5, 11)): {'bw': 20}, ((0, 1), (11, 19)): {'bw': 20}, ((1, 2), (np.int64(19), 11)): {'bw': 38}, ((1, 2), (11, 27)): {'bw': 38}, ((1, 5), (np.int64(19), 11)): {'bw': 16}, ((1, 5), (11, 5)): {'bw': 16}, ((1, 5), (5, 2)): {'bw': 16}, ((1, 5), (2, 6)): {'bw': 16}, ((1, 5), (6, 13)): {'bw': 16}, ((1, 5), (13, 21)): {'bw': 16}, ((1, 6), (np.int64(19), 11)): {'bw': 66}, ((1, 6), (11, 5)): {'bw': 66}, ((1, 6), (5, 2)): {'bw': 66}, ((1, 6), (2, 6)): {'bw': 66}, ((1, 6), (6, 13)): {'bw': 66}, ((1, 6), (13, 29)): {'bw': 66}, ((2, 3), (np.int64(27), 11)): {'bw': 38}, ((2, 3), (11, 5)): {'bw': 38}, ((2, 3), (5, 12)): {'bw': 38}, ((2, 3), (12, 20)): {'bw': 38}, ((2, 4), (np.int64(27), 11)): {'bw': 26}, ((2, 4), (11, 5)): {'bw': 26}, ((2, 4), (5, 2)): {'bw': 26}, ((2, 4), (2, 0)): {'bw': 26}, ((2, 4), (0, 1)): {'bw': 26}, ((2, 4), (1, 4)): {'bw': 26}, ((2, 4), (4, 9)): {'bw': 26}, ((2, 4), (9, 25)): {'bw': 26}, ((2, 6), (np.int64(27), 11)): {'bw': 14}, ((2, 6), (11, 5)): {'bw': 14}, ((2, 6), (5, 2)): {'bw': 14}, ((2, 6), (2, 6)): {'bw': 14}, ((2, 6), (6, 13)): {'bw': 14}, ((2, 6), (13, 29)): {'bw': 14}, ((3, 4), (np.int64(20), 12)): {'bw': 15}, ((3, 4), (12, 5)): {'bw': 15}, ((3, 4), (5, 2)): {'bw': 15}, ((3, 4), (2, 0)): {'bw': 15}, ((3, 4), (0, 1)): {'bw': 15}, ((3, 4), (1, 4)): {'bw': 15}, ((3, 4), (4, 9)): {'bw': 15}, ((3, 4), (9, 25)): {'bw': 15}, ((3, 5), (np.int64(20), 12)): {'bw': 34}, ((3, 5), (12, 5)): {'bw': 34}, ((3, 5), (5, 2)): {'bw': 34}, ((3, 5), (2, 6)): {'bw': 34}, ((3, 5), (6, 13)): {'bw': 34}, ((3, 5), (13, 21)): {'bw': 34}}",1625.0,396.0,774.0,129.0,267.0,129.0,267.0,129.0,1496.0,1229.0,0.24369230769230768,258849.38252710568,63079.603372759295,38.81821746015956,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -84}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -29}, np.int64(6): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -9}, (1, 2): {'bw': -170}, (1, 5): {'bw': -154}, (1, 6): {'bw': -88}, (2, 3): {'bw': -158}, (2, 4): {'bw': -74}, (2, 6): {'bw': -118}, (3, 4): {'bw': -59}, (3, 5): {'bw': -93}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1341409683227539,7.0,9.0
200,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,356,1,2454.0,5576,784,4792,0.30803177405119153,0.4881435590685751,199,231.69501307997635,2454.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,280.0,140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11715269088745117,8.0,0.0
200,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,357,0,2470.7016678667514,5576,784,4792,0.30803177405119153,0.4881435590685751,187,166.7016678667516,2304.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,358,0,2473.729388234326,5576,784,4792,0.30803177405119153,0.4881435590685751,136,802.7293882343262,1671.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,359,0,2548.24009965277,5576,784,4792,0.30803177405119153,0.4881435590685751,87,1472.24009965277,1076.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,3,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,360,0,2551.1625393109284,5576,784,4792,0.30803177405119153,0.4881435590685751,195,150.1625393109284,2401.0,13,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,2,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,361,0,2554.958997409046,7652,910,6742,0.1968225948808473,0.2798547318948943,188,238.95899740904602,2316.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,2,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,362,0,2567.5322301848596,7652,910,6742,0.1968225948808473,0.2798547318948943,184,304.53223018485977,2263.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,2,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,363,0,2571.59232147085,7652,910,6742,0.1968225948808473,0.2798547318948943,84,1526.5923214708498,1045.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,2,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,364,0,2573.5091708522286,7652,910,6742,0.1968225948808473,0.2798547318948943,176,407.5091708522285,2166.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,2,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,365,0,2581.2459814875447,7652,910,6742,0.1968225948808473,0.2798547318948943,113,1170.2459814875444,1411.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,366,0,2602.291927708988,9277,1039,8238,0.08296557811120919,0.12005981627857298,198,159.2919277089881,2443.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,367,0,2647.7782980075954,9277,1039,8238,0.08296557811120919,0.12005981627857298,130,1045.7782980075951,1602.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,368,0,2650.0532253598176,9277,1039,8238,0.08296557811120919,0.12005981627857298,196,234.05322535981762,2416.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,369,0,2659.0508530702546,9277,1039,8238,0.08296557811120919,0.12005981627857298,140,945.0508530702544,1714.0,11,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,370,0,2685.6950130799764,9277,1039,8238,0.08296557811120919,0.12005981627857298,199,231.69501307997635,2454.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,371,0,2686.443717674473,9277,1039,8238,0.08296557811120919,0.12005981627857298,173,557.4437176744732,2129.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,372,0,2716.573922375068,9277,1039,8238,0.08296557811120919,0.12005981627857298,167,646.5739223750678,2070.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,373,0,2720.714869182212,9277,1039,8238,0.08296557811120919,0.12005981627857298,160,743.7148691822122,1977.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,374,0,2720.8807185302517,9277,1039,8238,0.08296557811120919,0.12005981627857298,138,1036.8807185302517,1684.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,375,0,2724.316684982978,9277,1039,8238,0.08296557811120919,0.12005981627857298,151,863.3166849829781,1861.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,376,0,2778.317921390888,9277,1039,8238,0.08296557811120919,0.12005981627857298,110,1410.3179213908877,1368.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,377,0,2820.102078360814,9277,1039,8238,0.08296557811120919,0.12005981627857298,169,736.1020783608142,2084.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,378,0,2828.2792483368744,9277,1039,8238,0.08296557811120919,0.12005981627857298,122,1326.2792483368744,1502.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,379,0,2842.222815708061,9277,1039,8238,0.08296557811120919,0.12005981627857298,178,649.2228157080609,2193.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,18,1,6375.0,23677.0,1960797.200935986,7233686.217890749,0.2692486379186552,0.2710647299141114,16,380,0,2856.8706965009724,9277,1039,8238,0.08296557811120919,0.12005981627857298,185,574.8706965009721,2282.0,13,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
