v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,99,9,29883.0,49128.0,14744278.320824454,24132567.2410515,0.6082681973619931,0.6109701538816481,36,479,1,4999.0,13592,1988,11604,0.29702970297029707,0.20889010089991822,251,201.22051869164318,4999.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(6))], (0, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 24}, (np.int64(1), np.int64(6)): {'cpu': 30}, (np.int64(2), np.int64(5)): {'cpu': 36}}","{((0, 1), (np.int64(2), 5)): {'bw': 77}, ((0, 1), (5, np.int64(6))): {'bw': 77}, ((0, 2), (np.int64(2), 5)): {'bw': 20}}",264.0,187.0,1260.0,90.0,97.0,90.0,97.0,90.0,174.0,77.0,0.7083333333333334,53122.2169345938,37628.236995337276,142.5312007399139,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -308}, (0, 2): {'bw': -288}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
253,100,10,30080.0,49325.0,14858565.178398374,24246854.098625418,0.6098327420172326,0.6128038350031035,36,480,1,5014.0,13395,1892,11503,0.33097595473833097,0.21577583856013094,252,580.1363328625386,5014.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(15), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(19), 15)], (1, 2): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(19)): {'cpu': 30}, (np.int64(1), np.int64(15)): {'cpu': 32}, (np.int64(2), np.int64(12)): {'cpu': 34}}","{((0, 1), (np.int64(19), 15)): {'bw': 31}, ((1, 2), (np.int64(15), 12)): {'bw': 70}}",197.0,197.0,288.0,96.0,101.0,96.0,101.0,96.0,101.0,0.0,1.0,114286.85757392009,114286.85757392009,580.1363328625386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -228}, (1, 2): {'bw': -329}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
253,100,9,30080.0,49325.0,14858565.178398374,24246854.098625418,0.6098327420172326,0.6128038350031035,36,481,0,5034.335871173695,14108,1996,12112,0.29420084865629426,0.17425688573766018,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,101,10,30275.0,49607.0,14998191.848318953,24448775.744356718,0.6102969339004576,0.613453696215478,36,482,1,5037.0,13826,1891,11935,0.3313295615275813,0.186323970548132,253,716.0342047209195,5037.0,4,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(23), np.int64(2): np.int64(21), np.int64(3): np.int64(22)}","{(0, 2): [(np.int64(30), 29), (29, 2), (2, np.int64(21))], (1, 3): [(np.int64(23), 20), (20, np.int64(22))], (2, 3): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(30)): {'cpu': 35}, (np.int64(1), np.int64(23)): {'cpu': 22}, (np.int64(2), np.int64(21)): {'cpu': 34}, (np.int64(3), np.int64(22)): {'cpu': 14}}","{((0, 2), (np.int64(30), 29)): {'bw': 30}, ((0, 2), (29, 2)): {'bw': 30}, ((0, 2), (2, np.int64(21))): {'bw': 30}, ((1, 3), (np.int64(23), 20)): {'bw': 27}, ((1, 3), (20, np.int64(22))): {'bw': 27}, ((2, 3), (np.int64(21), 22)): {'bw': 33}}",282.0,195.0,1575.0,105.0,90.0,105.0,90.0,105.0,177.0,87.0,0.6914893617021277,201921.6457312993,139626.6699205793,495.1300351793593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -243}, (1, 3): {'bw': -127}, (2, 3): {'bw': -175}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
255,102,11,30862.0,50676.0,15619557.434533926,25580359.750598297,0.6090062356934249,0.6106074186141421,36,483,1,5055.0,12757,1724,11033,0.3903818953323904,0.24781838014725932,254,1058.544439889222,5055.0,6,8,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(4), np.int64(3): np.int64(0), np.int64(4): np.int64(8), np.int64(5): np.int64(7)}","{(0, 1): [(np.int64(20), 22)], (0, 3): [(np.int64(20), 0)], (0, 5): [(np.int64(20), 0), (0, 4), (4, np.int64(7))], (1, 5): [(np.int64(22), 20), (20, 0), (0, 4), (4, np.int64(7))], (2, 5): [(np.int64(4), 7)], (3, 4): [(np.int64(0), 4), (4, 6), (6, np.int64(8))], (3, 5): [(np.int64(0), 4), (4, np.int64(7))], (4, 5): [(np.int64(8), 6), (6, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(20)): {'cpu': 33}, (np.int64(1), np.int64(22)): {'cpu': 36}, (np.int64(2), np.int64(4)): {'cpu': 38}, (np.int64(3), np.int64(0)): {'cpu': 19}, (np.int64(4), np.int64(8)): {'cpu': 13}, (np.int64(5), np.int64(7)): {'cpu': 28}}","{((0, 1), (np.int64(20), 22)): {'bw': 60}, ((0, 3), (np.int64(20), 0)): {'bw': 80}, ((0, 5), (np.int64(20), 0)): {'bw': 26}, ((0, 5), (0, 4)): {'bw': 26}, ((0, 5), (4, np.int64(7))): {'bw': 26}, ((1, 5), (np.int64(22), 20)): {'bw': 29}, ((1, 5), (20, 0)): {'bw': 29}, ((1, 5), (0, 4)): {'bw': 29}, ((1, 5), (4, np.int64(7))): {'bw': 29}, ((2, 5), (np.int64(4), 7)): {'bw': 20}, ((3, 4), (np.int64(0), 4)): {'bw': 60}, ((3, 4), (4, 6)): {'bw': 60}, ((3, 4), (6, np.int64(8))): {'bw': 60}, ((3, 5), (np.int64(0), 4)): {'bw': 67}, ((3, 5), (4, np.int64(7))): {'bw': 67}, ((4, 5), (np.int64(8), 6)): {'bw': 78}, ((4, 5), (6, 4)): {'bw': 78}, ((4, 5), (4, np.int64(7))): {'bw': 78}}",1069.0,587.0,1002.0,167.0,420.0,167.0,420.0,167.0,902.0,482.0,0.54911131898971,1131584.0062415784,621365.5862149734,581.2587335967945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -76}, np.int64(5): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -112}, (0, 3): {'bw': -183}, (0, 5): {'bw': -157}, (1, 5): {'bw': -83}, (2, 5): {'bw': -236}, (3, 4): {'bw': -75}, (3, 5): {'bw': -8}, (4, 5): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
256,103,12,31493.0,51957.0,15958901.930122033,26269266.72183184,0.6061358431010259,0.6075122727677404,36,484,1,5071.0,11476,1562,9914,0.44766619519094764,0.32410689937278425,255,537.7884240699008,5071.0,7,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(23), np.int64(3): np.int64(5), np.int64(4): np.int64(22), np.int64(5): np.int64(7), np.int64(6): np.int64(34)}","{(0, 1): [(np.int64(13), 2), (2, np.int64(21))], (0, 2): [(np.int64(13), 2), (2, 21), (21, np.int64(23))], (0, 3): [(np.int64(13), 2), (2, np.int64(5))], (1, 3): [(np.int64(21), 2), (2, np.int64(5))], (1, 4): [(np.int64(21), 22)], (1, 5): [(np.int64(21), 2), (2, 5), (5, np.int64(7))], (2, 4): [(np.int64(23), 20), (20, np.int64(22))], (3, 5): [(np.int64(5), 7)], (3, 6): [(np.int64(5), 2), (2, 29), (29, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(13)): {'cpu': 18}, (np.int64(1), np.int64(21)): {'cpu': 17}, (np.int64(2), np.int64(23)): {'cpu': 26}, (np.int64(3), np.int64(5)): {'cpu': 14}, (np.int64(4), np.int64(22)): {'cpu': 27}, (np.int64(5), np.int64(7)): {'cpu': 26}, (np.int64(6), np.int64(34)): {'cpu': 34}}","{((0, 1), (np.int64(13), 2)): {'bw': 33}, ((0, 1), (2, np.int64(21))): {'bw': 33}, ((0, 2), (np.int64(13), 2)): {'bw': 79}, ((0, 2), (2, 21)): {'bw': 79}, ((0, 2), (21, np.int64(23))): {'bw': 79}, ((0, 3), (np.int64(13), 2)): {'bw': 30}, ((0, 3), (2, np.int64(5))): {'bw': 30}, ((1, 3), (np.int64(21), 2)): {'bw': 70}, ((1, 3), (2, np.int64(5))): {'bw': 70}, ((1, 4), (np.int64(21), 22)): {'bw': 60}, ((1, 5), (np.int64(21), 2)): {'bw': 54}, ((1, 5), (2, 5)): {'bw': 54}, ((1, 5), (5, np.int64(7))): {'bw': 54}, ((2, 4), (np.int64(23), 20)): {'bw': 53}, ((2, 4), (20, np.int64(22))): {'bw': 53}, ((3, 5), (np.int64(5), 7)): {'bw': 24}, ((3, 6), (np.int64(5), 2)): {'bw': 66}, ((3, 6), (2, 29)): {'bw': 66}, ((3, 6), (29, 31)): {'bw': 66}, ((3, 6), (31, np.int64(34))): {'bw': 66}}",1281.0,631.0,486.0,162.0,469.0,162.0,469.0,162.0,1119.0,650.0,0.492583918813427,688906.9712335429,339344.4955881074,264.90592942084885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': -5}, np.int64(6): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -138}, (0, 3): {'bw': -108}, (1, 3): {'bw': -133}, (1, 4): {'bw': -115}, (1, 5): {'bw': -79}, (2, 4): {'bw': -30}, (3, 5): {'bw': -312}, (3, 6): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
257,103,12,31493.0,51957.0,15958901.930122033,26269266.72183184,0.6061358431010259,0.6075122727677404,36,485,1,5086.0,11476,1562,9914,0.44766619519094764,0.32410689937278425,256,803.2867844522009,5086.0,5,6,False,{},{},{},{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
257,103,12,31493.0,51957.0,15958901.930122033,26269266.72183184,0.6061358431010259,0.6075122727677404,36,486,0,5099.331931212761,11476,1562,9914,0.44766619519094764,0.32410689937278425,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,103,12,31493.0,51957.0,15958901.930122033,26269266.72183184,0.6061358431010259,0.6075122727677404,36,487,1,5103.0,11476,1562,9914,0.44766619519094764,0.32410689937278425,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,210.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
259,103,12,31493.0,51957.0,15958901.930122033,26269266.72183184,0.6061358431010259,0.6075122727677404,36,488,1,5118.0,11476,1562,9914,0.44766619519094764,0.32410689937278425,258,634.8755915471952,5118.0,7,10,False,{},{},{},{},0.0,0.0,378.0,189.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
260,104,13,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,489,1,5135.0,11033,1460,9573,0.4837340876944838,0.34735478592855196,259,1977.9778279875645,5135.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(33), np.int64(2): np.int64(28), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(1), 28), (28, 30), (30, np.int64(33))], (0, 2): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4), (4, np.int64(6))], (1, 2): [(np.int64(33), 30), (30, 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(33)): {'cpu': 36}, (np.int64(2), np.int64(28)): {'cpu': 22}, (np.int64(3), np.int64(6)): {'cpu': 31}}","{((0, 1), (np.int64(1), 28)): {'bw': 44}, ((0, 1), (28, 30)): {'bw': 44}, ((0, 1), (30, np.int64(33))): {'bw': 44}, ((0, 2), (np.int64(1), 28)): {'bw': 45}, ((0, 3), (np.int64(1), 4)): {'bw': 50}, ((0, 3), (4, np.int64(6))): {'bw': 50}, ((1, 2), (np.int64(33), 30)): {'bw': 32}, ((1, 2), (30, 28)): {'bw': 32}}",443.0,273.0,408.0,102.0,171.0,102.0,171.0,102.0,341.0,170.0,0.6162528216704289,876244.1777984911,539987.9470406051,1218.934417698883,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -164}, (0, 2): {'bw': -130}, (0, 3): {'bw': -34}, (1, 2): {'bw': -132}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
261,104,13,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,490,1,5146.0,11033,1460,9573,0.4837340876944838,0.34735478592855196,260,1197.2310138750813,5146.0,7,10,False,{},{},{},{},0.0,0.0,278.0,139.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,104,12,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,491,0,5153.753334570433,11368,1543,9825,0.4543847241867044,0.33017452958821925,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,104,12,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,492,1,5169.0,11368,1543,9825,0.4543847241867044,0.33017452958821925,261,766.9043555764688,5169.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,104,12,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,493,1,5198.0,11368,1543,9825,0.4543847241867044,0.33017452958821925,262,1117.4586900373372,5198.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,104,11,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,494,0,5200.2205186916435,11632,1633,9999,0.4225601131541725,0.31831197163894187,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,104,11,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,495,0,5208.087058510154,11632,1633,9999,0.4225601131541725,0.31831197163894187,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,104,11,31766.0,52400.0,16498889.877162637,27145510.89963033,0.6062213740458016,0.6077944135281432,36,496,0,5218.233682295122,11632,1633,9999,0.4225601131541725,0.31831197163894187,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,105,12,32150.0,53112.0,16615457.227938445,27361646.19586047,0.6053245970778732,0.607253566141506,36,497,1,5222.0,10920,1541,9379,0.45509193776520507,0.3605808562857922,263,303.5608093119981,5222.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(13), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(14), 13)], (0, 2): [(np.int64(14), 13), (13, 2), (2, np.int64(29))], (0, 4): [(np.int64(14), 12), (12, np.int64(15))], (1, 2): [(np.int64(13), 2), (2, np.int64(29))], (2, 3): [(np.int64(29), 2), (2, np.int64(5))], (2, 4): [(np.int64(29), 3), (3, 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(14)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 23}, (np.int64(2), np.int64(29)): {'cpu': 22}, (np.int64(3), np.int64(5)): {'cpu': 15}, (np.int64(4), np.int64(15)): {'cpu': 22}}","{((0, 1), (np.int64(14), 13)): {'bw': 57}, ((0, 2), (np.int64(14), 13)): {'bw': 71}, ((0, 2), (13, 2)): {'bw': 71}, ((0, 2), (2, np.int64(29))): {'bw': 71}, ((0, 4), (np.int64(14), 12)): {'bw': 65}, ((0, 4), (12, np.int64(15))): {'bw': 65}, ((1, 2), (np.int64(13), 2)): {'bw': 22}, ((1, 2), (2, np.int64(29))): {'bw': 22}, ((2, 3), (np.int64(29), 2)): {'bw': 55}, ((2, 3), (2, np.int64(5))): {'bw': 55}, ((2, 4), (np.int64(29), 3)): {'bw': 22}, ((2, 4), (3, 13)): {'bw': 22}, ((2, 4), (13, np.int64(15))): {'bw': 22}}",712.0,384.0,920.0,92.0,292.0,92.0,292.0,92.0,620.0,328.0,0.5393258426966292,216135.29623014267,116567.35077580728,163.71818929186415,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -91}, (0, 2): {'bw': -20}, (0, 4): {'bw': -167}, (1, 2): {'bw': -15}, (2, 3): {'bw': -29}, (2, 4): {'bw': -189}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
264,105,11,32150.0,53112.0,16615457.227938445,27361646.19586047,0.6053245970778732,0.607253566141506,36,498,0,5226.864296170656,11336,1661,9675,0.4126591230551626,0.34040087264794106,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,105,11,32150.0,53112.0,16615457.227938445,27361646.19586047,0.6053245970778732,0.607253566141506,36,499,1,5241.0,11336,1661,9675,0.4126591230551626,0.34040087264794106,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
