v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
93,93,9,7495.0,9444.0,3613721.8623249875,4616711.057998792,0.7936255823803473,0.78274811157262,20,176,1,4634.0,15934,2327,13607,0.10362095531587057,0.053426086956521734,92,364.2619172328909,4634.0,4,3,True,"{2: np.int64(23), 1: np.int64(21), 0: np.int64(22), 3: np.int64(20)}","{(0, 2): [(np.int64(22), 20), (20, np.int64(23))], (0, 3): [(np.int64(22), 20)], (1, 2): [(np.int64(21), 23)]}","{(2, np.int64(23)): {'cpu': 8}, (1, np.int64(21)): {'cpu': 9}, (0, np.int64(22)): {'cpu': 6}, (3, np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(22), 20)): {'bw': 11}, ((0, 2), (20, np.int64(23))): {'bw': 11}, ((0, 3), (np.int64(22), 20)): {'bw': 23}, ((1, 2), (np.int64(21), 23)): {'bw': 28}}",97.0,86.0,48.0,24.0,62.0,24.0,62.0,24.0,73.0,11.0,0.8865979381443299,35333.405971590415,31326.524882028614,322.95386476318157,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 1: {'cpu': -38}, 0: {'cpu': -59}, 3: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -138}, (0, 3): {'bw': -217}, (1, 2): {'bw': -326}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
93,93,8,7495.0,9444.0,3613721.8623249875,4616711.057998792,0.7936255823803473,0.78274811157262,20,177,0,4641.254004341845,16088,2354,13734,0.09322033898305082,0.0445913043478261,79,656.2540043418445,3985.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,93,7,7495.0,9444.0,3613721.8623249875,4616711.057998792,0.7936255823803473,0.78274811157262,20,178,0,4656.516294116807,16291,2402,13889,0.07473035439137132,0.033808695652173926,91,62.51629411680762,4594.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,94,8,7631.0,9639.0,3623353.5204283292,4630521.156014613,0.7916796348168897,0.7824936758407707,20,179,1,4682.0,16096,2372,13724,0.08628659476117106,0.045286956521739086,93,70.82101546574671,4682.0,4,6,True,"{2: np.int64(23), 1: np.int64(20), 3: np.int64(0), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 20), (20, np.int64(23))], (0, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 2): [(np.int64(20), 23)], (1, 3): [(np.int64(20), 0)], (2, 3): [(np.int64(23), 20), (20, np.int64(0))]}","{(2, np.int64(23)): {'cpu': 12}, (1, np.int64(20)): {'cpu': 8}, (3, np.int64(0)): {'cpu': 4}, (0, np.int64(1)): {'cpu': 6}}","{((0, 1), (np.int64(1), 20)): {'bw': 12}, ((0, 2), (np.int64(1), 20)): {'bw': 3}, ((0, 2), (20, np.int64(23))): {'bw': 3}, ((0, 3), (np.int64(1), 4)): {'bw': 30}, ((0, 3), (4, np.int64(0))): {'bw': 30}, ((1, 2), (np.int64(20), 23)): {'bw': 5}, ((1, 3), (np.int64(20), 0)): {'bw': 30}, ((2, 3), (np.int64(23), 20)): {'bw': 26}, ((2, 3), (20, np.int64(0))): {'bw': 26}}",195.0,136.0,60.0,30.0,106.0,30.0,106.0,30.0,165.0,59.0,0.6974358974358974,13810.09801582061,9631.658103341553,49.39311847867463,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 1: {'cpu': -68}, 3: {'cpu': -65}, 0: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -220}, (0, 2): {'bw': -187}, (0, 3): {'bw': -292}, (1, 2): {'bw': -182}, (1, 3): {'bw': -255}, (2, 3): {'bw': -156}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,0
94,94,7,7631.0,9639.0,3623353.5204283292,4630521.156014613,0.7916796348168897,0.7824936758407707,20,180,0,4693.4146563747145,16152,2394,13758,0.07781201848998465,0.04292173913043473,87,311.4146563747142,4382.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,95,8,7751.0,9817.0,3699062.2811110592,4742822.484360662,0.7895487419782011,0.7799284694522353,20,181,1,4722.0,15974,2375,13599,0.08513097072419107,0.05398260869565219,94,630.9063390227499,4722.0,5,6,True,"{0: np.int64(13), 4: np.int64(14), 1: np.int64(15), 3: np.int64(12), 2: np.int64(0)}","{(0, 1): [(np.int64(13), 15)], (0, 3): [(np.int64(13), 14), (14, np.int64(12))], (0, 4): [(np.int64(13), 14)], (1, 4): [(np.int64(15), 12), (12, np.int64(14))], (2, 4): [(np.int64(0), 12), (12, np.int64(14))], (3, 4): [(np.int64(12), 14)]}","{(0, np.int64(13)): {'cpu': 12}, (4, np.int64(14)): {'cpu': 4}, (1, np.int64(15)): {'cpu': 2}, (3, np.int64(12)): {'cpu': 1}, (2, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(13), 15)): {'bw': 13}, ((0, 3), (np.int64(13), 14)): {'bw': 26}, ((0, 3), (14, np.int64(12))): {'bw': 26}, ((0, 4), (np.int64(13), 14)): {'bw': 16}, ((1, 4), (np.int64(15), 12)): {'bw': 11}, ((1, 4), (12, np.int64(14))): {'bw': 11}, ((2, 4), (np.int64(0), 12)): {'bw': 21}, ((2, 4), (12, np.int64(14))): {'bw': 21}, ((3, 4), (np.int64(12), 14)): {'bw': 14}}",178.0,120.0,38.0,19.0,101.0,19.0,101.0,19.0,159.0,58.0,0.6741573033707865,112301.32834604947,75708.76068272999,425.3301161951123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 4: {'cpu': -70}, 1: {'cpu': -60}, 3: {'cpu': -49}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -319}, (0, 3): {'bw': -212}, (0, 4): {'bw': -237}, (1, 4): {'bw': -201}, (2, 4): {'bw': -180}, (3, 4): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
95,95,7,7751.0,9817.0,3699062.2811110592,4742822.484360662,0.7895487419782011,0.7799284694522353,20,182,0,4752.821015465746,16169,2405,13764,0.07357473035439133,0.04250434782608692,93,70.82101546574671,4682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,96,8,7775.0,9841.0,3705113.640290743,4748873.843540346,0.7900619855705721,0.7802089005439937,20,183,1,4776.0,16145,2384,13761,0.08166409861325119,0.04271304347826088,95,252.13996582016046,4776.0,2,1,True,"{0: np.int64(23), 1: np.int64(20)}","{(0, 1): [(np.int64(23), 20)]}","{(0, np.int64(23)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 8}}","{((0, 1), (np.int64(23), 20)): {'bw': 3}}",24.0,24.0,42.0,21.0,3.0,21.0,3.0,21.0,3.0,0.0,1.0,6051.359179683851,6051.359179683851,252.13996582016046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -187}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
97,97,9,7851.0,9917.0,3736782.013799585,4780542.217049188,0.7916708682061108,0.7816648915833926,20,184,1,4844.0,16069,2359,13710,0.0912942989214176,0.046260869565217355,96,416.6891251163398,4844.0,4,3,True,"{0: np.int64(5), 3: np.int64(7), 2: np.int64(6), 1: np.int64(4)}","{(0, 2): [(np.int64(5), 6)], (0, 3): [(np.int64(5), 7)], (1, 3): [(np.int64(4), 7)]}","{(0, np.int64(5)): {'cpu': 9}, (3, np.int64(7)): {'cpu': 10}, (2, np.int64(6)): {'cpu': 5}, (1, np.int64(4)): {'cpu': 1}}","{((0, 2), (np.int64(5), 6)): {'bw': 27}, ((0, 3), (np.int64(5), 7)): {'bw': 11}, ((1, 3), (np.int64(4), 7)): {'bw': 13}}",76.0,76.0,50.0,25.0,51.0,25.0,51.0,25.0,51.0,0.0,1.0,31668.373508841825,31668.373508841825,416.6891251163398,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 3: {'cpu': -59}, 2: {'cpu': -54}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -207}, (0, 3): {'bw': -317}, (1, 3): {'bw': -215}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
98,98,10,8032.0,10159.0,3755104.5315416027,4805039.726958405,0.7906289989172163,0.7814929209583429,20,185,1,4903.0,15827,2316,13511,0.10785824345146378,0.06010434782608698,97,101.22937979015215,4903.0,5,7,True,"{2: np.int64(23), 1: np.int64(20), 0: np.int64(0), 4: np.int64(1), 3: np.int64(28)}","{(0, 2): [(np.int64(0), 20), (20, np.int64(23))], (0, 3): [(np.int64(0), 28)], (0, 4): [(np.int64(0), 4), (4, np.int64(1))], (1, 2): [(np.int64(20), 23)], (1, 4): [(np.int64(20), 1)], (2, 4): [(np.int64(23), 20), (20, np.int64(1))], (3, 4): [(np.int64(28), 1)]}","{(2, np.int64(23)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 8}, (3, np.int64(28)): {'cpu': 0}}","{((0, 2), (np.int64(0), 20)): {'bw': 26}, ((0, 2), (20, np.int64(23))): {'bw': 26}, ((0, 3), (np.int64(0), 28)): {'bw': 17}, ((0, 4), (np.int64(0), 4)): {'bw': 22}, ((0, 4), (4, np.int64(1))): {'bw': 22}, ((1, 2), (np.int64(20), 23)): {'bw': 25}, ((1, 4), (np.int64(20), 1)): {'bw': 28}, ((2, 4), (np.int64(23), 20)): {'bw': 13}, ((2, 4), (20, np.int64(1))): {'bw': 13}, ((3, 4), (np.int64(28), 1)): {'bw': 7}}",242.0,181.0,86.0,43.0,138.0,43.0,138.0,43.0,199.0,61.0,0.7479338842975206,24497.50990921682,18322.51774201754,75.71288323147743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -53}, 1: {'cpu': -55}, 0: {'cpu': -60}, 4: {'cpu': -50}, 3: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -161}, (0, 3): {'bw': -261}, (0, 4): {'bw': -300}, (1, 2): {'bw': -136}, (1, 4): {'bw': -204}, (2, 4): {'bw': -123}, (3, 4): {'bw': -346}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
98,98,9,8032.0,10159.0,3755104.5315416027,4805039.726958405,0.7906289989172163,0.7814929209583429,20,186,0,4923.892829380752,15886,2341,13545,0.09822804314329736,0.057739130434782626,89,441.89282938075206,4482.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,99,10,8103.0,10241.0,3760659.4212576253,4811455.233390995,0.7912313250659115,0.781605406023326,20,187,1,4954.0,15804,2326,13478,0.10400616332819723,0.06240000000000001,98,78.23788332426555,4954.0,3,3,True,"{0: np.int64(29), 2: np.int64(31), 1: np.int64(28)}","{(0, 1): [(np.int64(29), 30), (30, np.int64(28))], (0, 2): [(np.int64(29), 31)], (1, 2): [(np.int64(28), 31)]}","{(0, np.int64(29)): {'cpu': 10}, (2, np.int64(31)): {'cpu': 4}, (1, np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(29), 30)): {'bw': 11}, ((0, 1), (30, np.int64(28))): {'bw': 11}, ((0, 2), (np.int64(29), 31)): {'bw': 15}, ((1, 2), (np.int64(28), 31)): {'bw': 30}}",82.0,71.0,30.0,15.0,56.0,15.0,56.0,15.0,67.0,11.0,0.8658536585365854,6415.506432589776,5554.889716022854,67.74255751247384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -57}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -276}, (1, 2): {'bw': -337}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
99,99,9,8103.0,10241.0,3760659.4212576253,4811455.233390995,0.7912313250659115,0.781605406023326,20,188,0,4998.2619172328905,15901,2350,13551,0.09476117103235748,0.05732173913043481,92,364.2619172328909,4634.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,100,10,8153.0,10291.0,3777397.935835803,4828193.747969173,0.7922456515401808,0.7823625423947923,20,189,1,5004.0,15851,2325,13526,0.1043913713405239,0.05906086956521739,99,334.770291563555,5004.0,2,1,True,"{0: np.int64(21), 1: np.int64(22)}","{(0, 1): [(np.int64(21), 22)]}","{(0, np.int64(21)): {'cpu': 13}, (1, np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(21), 22)): {'bw': 25}}",50.0,50.0,50.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,1.0,16738.51457817775,16738.51457817775,334.770291563555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -240}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
100,100,9,8153.0,10291.0,3777397.935835803,4828193.747969173,0.7922456515401808,0.7823625423947923,20,190,0,5004.229379790152,16093,2368,13725,0.08782742681047762,0.045217391304347876,97,101.22937979015215,4903.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,100,8,8153.0,10291.0,3777397.935835803,4828193.747969173,0.7922456515401808,0.7823625423947923,20,191,0,5028.139965820161,16117,2389,13728,0.07973805855161786,0.04500869565217391,95,252.13996582016046,4776.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
100,100,7,8153.0,10291.0,3777397.935835803,4828193.747969173,0.7922456515401808,0.7823625423947923,20,192,0,5032.237883324266,16199,2404,13795,0.07395993836671799,0.04034782608695653,98,78.23788332426555,4954.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,101,8,8195.0,10339.0,3786626.4991280134,4838740.677445985,0.7926298481477899,0.7825644628524905,20,193,1,5047.0,16151,2375,13776,0.08513097072419107,0.04166956521739129,100,219.72769743358484,5047.0,3,2,True,"{1: np.int64(23), 2: np.int64(20), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 20), (20, np.int64(23))], (1, 2): [(np.int64(23), 20)]}","{(1, np.int64(23)): {'cpu': 10}, (2, np.int64(20)): {'cpu': 11}, (0, np.int64(1)): {'cpu': 8}}","{((0, 1), (np.int64(1), 20)): {'bw': 6}, ((0, 1), (20, np.int64(23))): {'bw': 6}, ((1, 2), (np.int64(23), 20)): {'bw': 7}}",48.0,42.0,58.0,29.0,13.0,29.0,13.0,29.0,19.0,6.0,0.875,10546.929476812073,9228.563292210563,192.26173525438674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 2: {'cpu': -74}, 0: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -195}, (1, 2): {'bw': -188}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
102,102,9,8268.0,10417.0,3889579.7073895484,4948745.475314475,0.7937026015167514,0.7859728746995984,20,194,1,5097.0,16073,2345,13728,0.09668721109399081,0.04500869565217391,101,1410.3179213908877,5097.0,4,3,True,"{2: np.int64(23), 0: np.int64(20), 3: np.int64(0), 1: np.int64(1)}","{(0, 2): [(np.int64(20), 23)], (0, 3): [(np.int64(20), 0)], (1, 2): [(np.int64(1), 20), (20, np.int64(23))]}","{(2, np.int64(23)): {'cpu': 8}, (0, np.int64(20)): {'cpu': 5}, (3, np.int64(0)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 7}}","{((0, 2), (np.int64(20), 23)): {'bw': 27}, ((0, 3), (np.int64(20), 0)): {'bw': 11}, ((1, 2), (np.int64(1), 20)): {'bw': 5}, ((1, 2), (20, np.int64(23))): {'bw': 5}}",78.0,73.0,60.0,30.0,43.0,30.0,43.0,30.0,48.0,5.0,0.9358974358974359,110004.79786848924,102953.2082615348,1319.9129264299333,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 0: {'cpu': -69}, 3: {'cpu': -60}, 1: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -161}, (0, 3): {'bw': -305}, (1, 2): {'bw': -156}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
103,103,10,8302.0,10451.0,3914222.138688394,4973387.90661332,0.7943737441393168,0.7870333487326597,20,195,1,5144.0,16039,2331,13708,0.1020801232665639,0.0464,102,724.7773911425162,5144.0,2,1,True,"{0: np.int64(23), 1: np.int64(20)}","{(0, 1): [(np.int64(23), 20)]}","{(0, np.int64(23)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(23), 20)): {'bw': 20}}",34.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,24642.43129884555,24642.43129884555,724.7773911425162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -136}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
104,104,11,8435.0,10616.0,4006056.183315891,5087317.3604745,0.7945553880934438,0.7874594603514654,20,196,1,5182.0,15874,2283,13591,0.1205701078582434,0.054539130434782646,103,690.4815385526072,5182.0,5,5,True,"{0: np.int64(29), 1: np.int64(31), 2: np.int64(28), 4: np.int64(30), 3: np.int64(1)}","{(0, 1): [(np.int64(29), 31)], (0, 2): [(np.int64(29), 30), (30, np.int64(28))], (0, 4): [(np.int64(29), 30)], (1, 3): [(np.int64(31), 28), (28, np.int64(1))], (1, 4): [(np.int64(31), 28), (28, np.int64(30))]}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 7}, (2, np.int64(28)): {'cpu': 8}, (4, np.int64(30)): {'cpu': 7}, (3, np.int64(1)): {'cpu': 13}}","{((0, 1), (np.int64(29), 31)): {'bw': 28}, ((0, 2), (np.int64(29), 30)): {'bw': 23}, ((0, 2), (30, np.int64(28))): {'bw': 23}, ((0, 4), (np.int64(29), 30)): {'bw': 25}, ((1, 3), (np.int64(31), 28)): {'bw': 9}, ((1, 3), (28, np.int64(1))): {'bw': 9}, ((1, 4), (np.int64(31), 28)): {'bw': 0}, ((1, 4), (28, np.int64(30))): {'bw': 0}}",165.0,133.0,96.0,48.0,85.0,48.0,85.0,48.0,117.0,32.0,0.806060606060606,113929.45386118018,91834.04462749675,556.5699674393743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -54}, 2: {'cpu': -52}, 4: {'cpu': -48}, 3: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -263}, (0, 2): {'bw': -188}, (0, 4): {'bw': -234}, (1, 3): {'bw': -344}, (1, 4): {'bw': -188}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
