v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
276,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,524,0,5512.647656075057,9295,1836,7459,0.33598553345388793,0.4812934631432545,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,525,0,5523.124537787036,9295,1836,7459,0.33598553345388793,0.4812934631432545,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,526,1,5526.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,276,75.84265134416587,5526.0,6,9,False,"{0: 8, 1: 29, 2: 10, 3: 20}","{(1, 0): [(29, 2), (2, 5), (5, 6), (6, 8)], (2, 1): [(10, 7), (7, 5), (5, 2), (2, 29)], (3, 0): [(20, 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 8)], (3, 1): []}","{(0, 8): {'cpu': 25}, (1, 29): {'cpu': 21}, (2, 10): {'cpu': 32}, (3, 20): {'cpu': 37}}","{((1, 0), (29, 2)): {'bw': 24}, ((1, 0), (2, 5)): {'bw': 24}, ((1, 0), (5, 6)): {'bw': 24}, ((1, 0), (6, 8)): {'bw': 24}, ((2, 1), (10, 7)): {'bw': 58}, ((2, 1), (7, 5)): {'bw': 58}, ((2, 1), (5, 2)): {'bw': 58}, ((2, 1), (2, 29)): {'bw': 58}, ((3, 0), (20, 23)): {'bw': 40}, ((3, 0), (23, 21)): {'bw': 40}, ((3, 0), (21, 3)): {'bw': 40}, ((3, 0), (3, 5)): {'bw': 40}, ((3, 0), (5, 6)): {'bw': 40}, ((3, 0), (6, 8)): {'bw': 40}}",0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -36}, 2: {'cpu': -29}, 3: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -96}, (2, 1): {'bw': -6}, (3, 0): {'bw': -26}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
277,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,527,0,5534.71289728437,9295,1836,7459,0.33598553345388793,0.4812934631432545,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,528,1,5545.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,277,182.58197324457296,5545.0,5,6,False,"{0: 20, 1: 8, 2: 17, 3: 10, 4: 29}","{(1, 0): [(8, 6), (6, 5), (5, 2), (2, 21), (21, 23), (23, 20)], (3, 0): [(10, 7), (7, 5), (5, 2), (2, 13), (13, 14), (14, 12), (12, 0), (0, 20)], (3, 1): [(10, 7), (7, 4), (4, 6), (6, 8)], (3, 2): [(10, 7), (7, 5), (5, 2), (2, 13), (13, 14), (14, 17)], (4, 0): []}","{(0, 20): {'cpu': 38}, (1, 8): {'cpu': 16}, (2, 17): {'cpu': 37}, (3, 10): {'cpu': 32}, (4, 29): {'cpu': 11}}","{((1, 0), (8, 6)): {'bw': 36}, ((1, 0), (6, 5)): {'bw': 36}, ((1, 0), (5, 2)): {'bw': 36}, ((1, 0), (2, 21)): {'bw': 36}, ((1, 0), (21, 23)): {'bw': 36}, ((1, 0), (23, 20)): {'bw': 36}, ((3, 0), (10, 7)): {'bw': 38}, ((3, 0), (7, 5)): {'bw': 38}, ((3, 0), (5, 2)): {'bw': 38}, ((3, 0), (2, 13)): {'bw': 38}, ((3, 0), (13, 14)): {'bw': 38}, ((3, 0), (14, 12)): {'bw': 38}, ((3, 0), (12, 0)): {'bw': 38}, ((3, 0), (0, 20)): {'bw': 38}, ((3, 1), (10, 7)): {'bw': 40}, ((3, 1), (7, 4)): {'bw': 40}, ((3, 1), (4, 6)): {'bw': 40}, ((3, 1), (6, 8)): {'bw': 40}, ((3, 2), (10, 7)): {'bw': 20}, ((3, 2), (7, 5)): {'bw': 20}, ((3, 2), (5, 2)): {'bw': 20}, ((3, 2), (2, 13)): {'bw': 20}, ((3, 2), (13, 14)): {'bw': 20}, ((3, 2), (14, 17)): {'bw': 20}}",0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -47}, 2: {'cpu': -27}, 3: {'cpu': -29}, 4: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -30}, (3, 0): {'bw': -9}, (3, 1): {'bw': -68}, (3, 2): {'bw': -6}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
278,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,529,0,5549.352273137309,9295,1836,7459,0.33598553345388793,0.4812934631432545,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,530,0,5563.200838254932,9295,1836,7459,0.33598553345388793,0.4812934631432545,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,531,0,5563.500202768925,9295,1836,7459,0.33598553345388793,0.4812934631432545,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,532,1,5566.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,278,617.8382717977651,5566.0,6,7,False,"{0: 20, 1: 2, 2: 17, 3: 29, 4: 10, 5: 8}","{(1, 0): [(2, 21), (21, 23), (23, 20)], (3, 0): [(29, 2), (2, 21), (21, 22), (22, 20)], (3, 1): [(29, 2)], (4, 2): [(10, 7), (7, 4), (4, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 17)], (4, 3): [(10, 7), (7, 5), (5, 3), (3, 29)], (5, 1): [(8, 6), (6, 5), (5, 2)], (5, 4): []}","{(0, 20): {'cpu': 40}, (1, 2): {'cpu': 11}, (2, 17): {'cpu': 35}, (3, 29): {'cpu': 21}, (4, 10): {'cpu': 14}, (5, 8): {'cpu': 38}}","{((1, 0), (2, 21)): {'bw': 51}, ((1, 0), (21, 23)): {'bw': 51}, ((1, 0), (23, 20)): {'bw': 51}, ((3, 0), (29, 2)): {'bw': 28}, ((3, 0), (2, 21)): {'bw': 28}, ((3, 0), (21, 22)): {'bw': 28}, ((3, 0), (22, 20)): {'bw': 28}, ((3, 1), (29, 2)): {'bw': 50}, ((4, 2), (10, 7)): {'bw': 76}, ((4, 2), (7, 4)): {'bw': 76}, ((4, 2), (4, 6)): {'bw': 76}, ((4, 2), (6, 5)): {'bw': 76}, ((4, 2), (5, 2)): {'bw': 76}, ((4, 2), (2, 13)): {'bw': 76}, ((4, 2), (13, 14)): {'bw': 76}, ((4, 2), (14, 17)): {'bw': 76}, ((4, 3), (10, 7)): {'bw': 55}, ((4, 3), (7, 5)): {'bw': 55}, ((4, 3), (5, 3)): {'bw': 55}, ((4, 3), (3, 29)): {'bw': 55}, ((5, 1), (8, 6)): {'bw': 40}, ((5, 1), (6, 5)): {'bw': 40}, ((5, 1), (5, 2)): {'bw': 40}}",0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -45}, 2: {'cpu': -29}, 3: {'cpu': -36}, 4: {'cpu': -47}, 5: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -15}, (3, 0): {'bw': -2}, (3, 1): {'bw': -196}, (4, 2): {'bw': -32}, (4, 3): {'bw': -9}, (5, 1): {'bw': -4}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,2
280,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,533,1,5589.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,279,295.5525531300387,5589.0,6,7,False,"{0: 8, 1: 20, 2: 10, 3: 17}","{(2, 0): [(10, 7), (7, 4), (4, 6), (6, 8)], (3, 1): [(17, 14), (14, 12), (12, 0), (0, 20)], (3, 2): []}","{(0, 8): {'cpu': 25}, (1, 20): {'cpu': 40}, (2, 10): {'cpu': 19}, (3, 17): {'cpu': 34}}","{((2, 0), (10, 7)): {'bw': 51}, ((2, 0), (7, 4)): {'bw': 51}, ((2, 0), (4, 6)): {'bw': 51}, ((2, 0), (6, 8)): {'bw': 51}, ((3, 1), (17, 14)): {'bw': 45}, ((3, 1), (14, 12)): {'bw': 45}, ((3, 1), (12, 0)): {'bw': 45}, ((3, 1), (0, 20)): {'bw': 45}}",0.0,0.0,288.0,144.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -36}, 2: {'cpu': -42}, 3: {'cpu': -30}}, 'link_level': {(2, 0): {'bw': -57}, (3, 1): {'bw': -2}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
280,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,534,0,5601.8426513441655,9295,1836,7459,0.33598553345388793,0.4812934631432545,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,535,1,5603.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,280,132.8066015132887,5603.0,5,4,False,"{0: 17, 1: 8, 2: 20, 3: 10}","{(1, 0): [(8, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 17)], (3, 1): [(10, 7), (7, 4), (4, 6), (6, 8)], (3, 2): []}","{(0, 17): {'cpu': 22}, (1, 8): {'cpu': 20}, (2, 20): {'cpu': 38}, (3, 10): {'cpu': 12}}","{((1, 0), (8, 6)): {'bw': 66}, ((1, 0), (6, 5)): {'bw': 66}, ((1, 0), (5, 2)): {'bw': 66}, ((1, 0), (2, 13)): {'bw': 66}, ((1, 0), (13, 14)): {'bw': 66}, ((1, 0), (14, 17)): {'bw': 66}, ((3, 1), (10, 7)): {'bw': 69}, ((3, 1), (7, 4)): {'bw': 69}, ((3, 1), (4, 6)): {'bw': 69}, ((3, 1), (6, 8)): {'bw': 69}}",0.0,0.0,204.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -43}, 2: {'cpu': -38}, 3: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -42}, (3, 1): {'bw': -39}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
282,99,8,30651.0,88020.0,17372419.32991438,51164626.71210434,0.34822767552828904,0.33953964772705897,35,536,1,5618.0,9295,1836,7459,0.33598553345388793,0.4812934631432545,281,136.4069074989948,5618.0,6,11,False,"{0: 8, 1: 29, 2: 17, 3: 20}","{(1, 0): [(29, 2), (2, 5), (5, 6), (6, 8)], (2, 0): [(17, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 8)], (2, 1): [(17, 14), (14, 13), (13, 2), (2, 29)], (3, 1): []}","{(0, 8): {'cpu': 31}, (1, 29): {'cpu': 21}, (2, 17): {'cpu': 32}, (3, 20): {'cpu': 38}}","{((1, 0), (29, 2)): {'bw': 23}, ((1, 0), (2, 5)): {'bw': 23}, ((1, 0), (5, 6)): {'bw': 23}, ((1, 0), (6, 8)): {'bw': 23}, ((2, 0), (17, 14)): {'bw': 49}, ((2, 0), (14, 13)): {'bw': 49}, ((2, 0), (13, 2)): {'bw': 49}, ((2, 0), (2, 5)): {'bw': 49}, ((2, 0), (5, 6)): {'bw': 49}, ((2, 0), (6, 8)): {'bw': 49}, ((2, 1), (17, 14)): {'bw': 53}, ((2, 1), (14, 13)): {'bw': 53}, ((2, 1), (13, 2)): {'bw': 53}, ((2, 1), (2, 29)): {'bw': 53}}",0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -36}, 2: {'cpu': -32}, 3: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -97}, (2, 0): {'bw': -48}, (2, 1): {'bw': -6}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,2
283,100,9,30835.0,88599.0,17481114.756925087,51506662.86557826,0.3480287587896026,0.33939521188835675,35,537,1,5645.0,8716,1743,6973,0.36962025316455693,0.5150904033379694,282,590.7360163625403,5645.0,3,2,True,"{0: 20, 1: 17, 2: 8}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 20)], (2, 1): [(8, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 17)]}","{(0, 20): {'cpu': 38}, (1, 17): {'cpu': 40}, (2, 8): {'cpu': 15}}","{((1, 0), (17, 14)): {'bw': 30}, ((1, 0), (14, 12)): {'bw': 30}, ((1, 0), (12, 0)): {'bw': 30}, ((1, 0), (0, 20)): {'bw': 30}, ((2, 1), (8, 6)): {'bw': 61}, ((2, 1), (6, 5)): {'bw': 61}, ((2, 1), (5, 2)): {'bw': 61}, ((2, 1), (2, 13)): {'bw': 61}, ((2, 1), (13, 14)): {'bw': 61}, ((2, 1), (14, 17)): {'bw': 61}}",579.0,184.0,186.0,93.0,91.0,93.0,91.0,93.0,486.0,395.0,0.3177892918825561,342036.1534739109,108695.42701070743,187.7295803293738,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -47}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -24}, 2: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -17}, (2, 1): {'bw': -47}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-47.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
283,100,9,30835.0,88599.0,17481114.756925087,51506662.86557826,0.3480287587896026,0.33939521188835675,35,538,0,5650.386405878991,8716,1743,6973,0.36962025316455693,0.5150904033379694,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,100,9,30835.0,88599.0,17481114.756925087,51506662.86557826,0.3480287587896026,0.33939521188835675,35,539,0,5659.002937116869,8716,1743,6973,0.36962025316455693,0.5150904033379694,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,100,9,30835.0,88599.0,17481114.756925087,51506662.86557826,0.3480287587896026,0.33939521188835675,35,540,0,5660.788501466448,8716,1743,6973,0.36962025316455693,0.5150904033379694,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,100,9,30835.0,88599.0,17481114.756925087,51506662.86557826,0.3480287587896026,0.33939521188835675,35,541,1,5667.0,8716,1743,6973,0.36962025316455693,0.5150904033379694,283,521.7347126934174,5667.0,7,11,False,"{0: 18, 1: 34, 2: 1}","{(2, 0): []}","{(0, 18): {'cpu': 27}, (1, 34): {'cpu': 15}, (2, 1): {'cpu': 27}}",{},0.0,0.0,354.0,177.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -41}, 2: {'cpu': -22}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
285,101,10,31234.0,89988.0,17494293.683065183,51552541.382893026,0.3470907232075388,0.3393488121784509,35,542,1,5689.0,7327,1611,5716,0.4173598553345389,0.6025034770514603,284,33.029890075428895,5689.0,5,5,True,"{0: 10, 1: 29, 2: 34, 3: 35, 4: 1}","{(1, 0): [(29, 2), (2, 5), (5, 7), (7, 10)], (3, 0): [(35, 31), (31, 29), (29, 3), (3, 5), (5, 6), (6, 4), (4, 7), (7, 10)], (4, 0): [(1, 20), (20, 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 7), (7, 10)], (4, 2): [(1, 28), (28, 31), (31, 34)], (4, 3): [(1, 28), (28, 31), (31, 35)]}","{(0, 10): {'cpu': 37}, (1, 29): {'cpu': 32}, (2, 34): {'cpu': 19}, (3, 35): {'cpu': 16}, (4, 1): {'cpu': 28}}","{((1, 0), (29, 2)): {'bw': 55}, ((1, 0), (2, 5)): {'bw': 55}, ((1, 0), (5, 7)): {'bw': 55}, ((1, 0), (7, 10)): {'bw': 55}, ((3, 0), (35, 31)): {'bw': 31}, ((3, 0), (31, 29)): {'bw': 31}, ((3, 0), (29, 3)): {'bw': 31}, ((3, 0), (3, 5)): {'bw': 31}, ((3, 0), (5, 6)): {'bw': 31}, ((3, 0), (6, 4)): {'bw': 31}, ((3, 0), (4, 7)): {'bw': 31}, ((3, 0), (7, 10)): {'bw': 31}, ((4, 0), (1, 20)): {'bw': 41}, ((4, 0), (20, 23)): {'bw': 41}, ((4, 0), (23, 21)): {'bw': 41}, ((4, 0), (21, 3)): {'bw': 41}, ((4, 0), (3, 5)): {'bw': 41}, ((4, 0), (5, 6)): {'bw': 41}, ((4, 0), (6, 4)): {'bw': 41}, ((4, 0), (4, 7)): {'bw': 41}, ((4, 0), (7, 10)): {'bw': 41}, ((4, 2), (1, 28)): {'bw': 69}, ((4, 2), (28, 31)): {'bw': 69}, ((4, 2), (31, 34)): {'bw': 69}, ((4, 3), (1, 28)): {'bw': 71}, ((4, 3), (28, 31)): {'bw': 71}, ((4, 3), (31, 35)): {'bw': 71}}",1389.0,399.0,264.0,132.0,267.0,132.0,267.0,132.0,1257.0,990.0,0.28725701943844495,45878.51731477073,13178.92614009613,9.488067775447178,Success,0.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -25}, 2: {'cpu': -37}, 3: {'cpu': -40}, 4: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': -4}, (3, 0): {'bw': -49}, (4, 0): {'bw': -5}, (4, 2): {'bw': -200}, (4, 3): {'bw': -129}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,2
