v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
25,5,3,475.0,1112.0,139890.4093192997,310635.1884510984,0.427158273381295,0.4503366473606125,15,32,1,615.0,18260,9258,9002,0.011108737449262995,0.046499311513610864,24,337.12229145464494,615.0,5,5,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(3), np.int64(2): np.int64(92), np.int64(3): np.int64(33), np.int64(4): np.int64(74)}","{(0, 1): [(np.int64(19), 9), (9, 4), (4, 1), (1, 3)], (0, 2): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 60), (60, 92)], (1, 2): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 60), (60, 92)], (1, 3): [(np.int64(3), 7), (7, 16), (16, 33)], (3, 4): [(np.int64(33), 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 20), (20, 42), (42, 74)]}","{(np.int64(0), np.int64(19)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 14}, (np.int64(2), np.int64(92)): {'cpu': 13}, (np.int64(3), np.int64(33)): {'cpu': 15}, (np.int64(4), np.int64(74)): {'cpu': 4}}","{((0, 1), (np.int64(19), 9)): {'bw': 22}, ((0, 1), (9, 4)): {'bw': 22}, ((0, 1), (4, 1)): {'bw': 22}, ((0, 1), (1, 3)): {'bw': 22}, ((0, 2), (np.int64(19), 9)): {'bw': 2}, ((0, 2), (9, 4)): {'bw': 2}, ((0, 2), (4, 1)): {'bw': 2}, ((0, 2), (1, 0)): {'bw': 2}, ((0, 2), (0, 2)): {'bw': 2}, ((0, 2), (2, 6)): {'bw': 2}, ((0, 2), (6, 14)): {'bw': 2}, ((0, 2), (14, 29)): {'bw': 2}, ((0, 2), (29, 60)): {'bw': 2}, ((0, 2), (60, 92)): {'bw': 2}, ((1, 2), (np.int64(3), 1)): {'bw': 7}, ((1, 2), (1, 0)): {'bw': 7}, ((1, 2), (0, 2)): {'bw': 7}, ((1, 2), (2, 6)): {'bw': 7}, ((1, 2), (6, 14)): {'bw': 7}, ((1, 2), (14, 29)): {'bw': 7}, ((1, 2), (29, 60)): {'bw': 7}, ((1, 2), (60, 92)): {'bw': 7}, ((1, 3), (np.int64(3), 7)): {'bw': 45}, ((1, 3), (7, 16)): {'bw': 45}, ((1, 3), (16, 33)): {'bw': 45}, ((3, 4), (np.int64(33), 16)): {'bw': 8}, ((3, 4), (16, 7)): {'bw': 8}, ((3, 4), (7, 3)): {'bw': 8}, ((3, 4), (3, 1)): {'bw': 8}, ((3, 4), (1, 4)): {'bw': 8}, ((3, 4), (4, 9)): {'bw': 8}, ((3, 4), (9, 20)): {'bw': 8}, ((3, 4), (20, 42)): {'bw': 8}, ((3, 4), (42, 74)): {'bw': 8}}",418.0,131.0,470.0,47.0,84.0,47.0,84.0,47.0,371.0,287.0,0.3133971291866029,140917.11782804158,44163.02018055849,105.65315832669495,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -36}, (1, 2): {'bw': -23}, (1, 3): {'bw': -8}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
26,5,3,475.0,1112.0,139890.4093192997,310635.1884510984,0.427158273381295,0.4503366473606125,15,33,1,642.0,18260,9258,9002,0.011108737449262995,0.046499311513610864,25,129.00638118303132,642.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,158.0,79.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
26,5,3,475.0,1112.0,139890.4093192997,310635.1884510984,0.427158273381295,0.4503366473606125,15,34,0,643.7622834853615,18260,9258,9002,0.011108737449262995,0.046499311513610864,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,5,3,475.0,1112.0,139890.4093192997,310635.1884510984,0.427158273381295,0.4503366473606125,15,35,0,650.0160245276172,18260,9258,9002,0.011108737449262995,0.046499311513610864,21,103.01602452761725,547.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,6,4,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,36,1,666.0,18216,9234,8982,0.013672292245246798,0.04861773117254531,26,146.75382529488408,666.0,2,1,True,"{np.int64(0): np.int64(71), np.int64(1): np.int64(19)}","{(0, 1): [(np.int64(71), 39), (39, 19)]}","{(np.int64(0), np.int64(71)): {'cpu': 14}, (np.int64(1), np.int64(19)): {'cpu': 10}}","{((0, 1), (np.int64(71), 39)): {'bw': 10}, ((0, 1), (39, 19)): {'bw': 10}}",44.0,34.0,72.0,24.0,10.0,24.0,10.0,24.0,20.0,10.0,0.7727272727272727,6457.1683129749,4989.630060026058,113.40068318241042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
27,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,37,0,667.9432479068438,18280,9270,9010,0.00982696005127115,0.04565194365003711,18,186.9432479068438,481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,38,1,688.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,27,29.890480321371548,688.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,86.0,43.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
29,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,39,1,712.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,28,284.9487796914676,712.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,100.0,50.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
29,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,40,0,717.8904803213716,18280,9270,9010,0.00982696005127115,0.04565194365003711,27,29.890480321371548,688.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
30,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,41,1,725.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,29,186.83490095121454,725.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,180.0,90.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
30,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,42,0,741.4618222976081,18280,9270,9010,0.00982696005127115,0.04565194365003711,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,43,1,748.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,30,595.9290569052607,748.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,72.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,0
31,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,44,0,758.9325570480275,18280,9270,9010,0.00982696005127115,0.04565194365003711,19,253.93255704802758,505.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,45,0,765.7410721619365,18280,9270,9010,0.00982696005127115,0.04565194365003711,10,485.7410721619365,280.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,46,0,771.0063811830313,18280,9270,9010,0.00982696005127115,0.04565194365003711,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,47,1,781.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,31,237.20814680630926,781.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,122.0,61.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
33,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,48,1,799.0,18280,9270,9010,0.00982696005127115,0.04565194365003711,32,98.9838677180634,799.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,88.0,44.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
33,6,3,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,49,0,808.5398334675922,18280,9270,9010,0.00982696005127115,0.04565194365003711,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,50,0,812.7538252948841,18324,9294,9030,0.007263405255287347,0.04353352399110266,26,146.75382529488408,666.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,51,1,820.0,18324,9294,9030,0.007263405255287347,0.04353352399110266,33,12.49417645917305,820.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,90.0,45.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
34,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,52,0,823.3984060406185,18324,9294,9030,0.007263405255287347,0.04353352399110266,7,609.3984060406185,214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,53,0,832.4941764591731,18324,9294,9030,0.007263405255287347,0.04353352399110266,33,12.49417645917305,820.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,54,1,835.0,18324,9294,9030,0.007263405255287347,0.04353352399110266,34,34.80883588660023,835.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,210.0,105.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
35,6,2,509.0,1156.0,144880.03937932575,317092.3567640733,0.4403114186851211,0.4569017079371644,16,55,0,866.9148582134435,18324,9294,9030,0.007263405255287347,0.04353352399110266,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,7,3,557.0,1266.0,172180.96334350045,379656.97418197367,0.4399684044233807,0.4535171880208166,18,56,1,867.0,18214,9277,8937,0.009079256569109129,0.05338417540514773,35,568.7692492536397,867.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(52)}","{(0, 1): [(np.int64(5), 12), (12, 25), (25, np.int64(52))]}","{(np.int64(0), np.int64(5)): {'cpu': 7}, (np.int64(1), np.int64(52)): {'cpu': 10}}","{((0, 1), (np.int64(5), 12)): {'bw': 31}, ((0, 1), (12, 25)): {'bw': 31}, ((0, 1), (25, np.int64(52))): {'bw': 31}}",110.0,48.0,51.0,17.0,31.0,17.0,31.0,17.0,93.0,62.0,0.43636363636363634,62564.61741790037,27300.923964174704,248.19021785613367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
36,7,3,557.0,1266.0,172180.96334350045,379656.97418197367,0.4399684044233807,0.4535171880208166,18,57,0,869.8088358866003,18214,9277,8937,0.009079256569109129,0.05338417540514773,34,34.80883588660023,835.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,8,4,664.0,1540.0,204526.05901846365,462484.60235898226,0.43116883116883115,0.4422332289015533,20,58,1,890.0,17940,9230,8710,0.014099551377910746,0.07742823853405356,36,302.2906137847028,890.0,3,3,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(94), np.int64(2): np.int64(92)}","{(0, 1): [(np.int64(60), 29), (29, 14), (14, 30), (30, 62), (62, 94)], (0, 2): [(np.int64(60), 92)], (1, 2): [(np.int64(94), 62), (62, 30), (30, 14), (14, 29), (29, 60), (60, 92)]}","{(np.int64(0), np.int64(60)): {'cpu': 9}, (np.int64(1), np.int64(94)): {'cpu': 19}, (np.int64(2), np.int64(92)): {'cpu': 19}}","{((0, 1), (np.int64(60), 29)): {'bw': 18}, ((0, 1), (29, 14)): {'bw': 18}, ((0, 1), (14, 30)): {'bw': 18}, ((0, 1), (30, 62)): {'bw': 18}, ((0, 1), (62, 94)): {'bw': 18}, ((0, 2), (np.int64(60), 92)): {'bw': 23}, ((1, 2), (np.int64(94), 62)): {'bw': 19}, ((1, 2), (62, 30)): {'bw': 19}, ((1, 2), (30, 14)): {'bw': 19}, ((1, 2), (14, 29)): {'bw': 19}, ((1, 2), (29, 60)): {'bw': 19}, ((1, 2), (60, 92)): {'bw': 19}}",274.0,107.0,376.0,47.0,60.0,47.0,60.0,47.0,227.0,167.0,0.3905109489051095,82827.62817700858,32345.095674963202,118.04779443417227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -64}, (1, 2): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
37,8,4,664.0,1540.0,204526.05901846365,462484.60235898226,0.43116883116883115,0.4422332289015533,20,59,0,894.206363214473,17940,9230,8710,0.014099551377910746,0.07742823853405356,3,789.206363214473,105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,8,4,664.0,1540.0,204526.05901846365,462484.60235898226,0.43116883116883115,0.4422332289015533,20,60,0,894.6892867594095,17940,9230,8710,0.014099551377910746,0.07742823853405356,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,8,4,664.0,1540.0,204526.05901846365,462484.60235898226,0.43116883116883115,0.4422332289015533,20,61,0,897.9838677180634,17940,9230,8710,0.014099551377910746,0.07742823853405356,32,98.9838677180634,799.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,8,4,664.0,1540.0,204526.05901846365,462484.60235898226,0.43116883116883115,0.4422332289015533,20,62,0,911.8349009512145,17940,9230,8710,0.014099551377910746,0.07742823853405356,29,186.83490095121454,725.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,9,5,729.0,1605.0,229522.4527243303,487480.9960648489,0.4542056074766355,0.4708336418796462,22,63,1,919.0,17875,9212,8663,0.016022217474898515,0.0824065247325495,37,384.5599031671791,919.0,2,1,True,"{np.int64(0): np.int64(77), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(77), 45)]}","{(np.int64(0), np.int64(77)): {'cpu': 5}, (np.int64(1), np.int64(45)): {'cpu': 13}}","{((0, 1), (np.int64(77), 45)): {'bw': 47}}",65.0,65.0,72.0,18.0,47.0,18.0,47.0,18.0,47.0,0.0,1.0,24996.39370586664,24996.39370586664,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
