v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
269,269,12,19246.0,34255.0,10383847.208309207,18232831.800159242,0.5618449861334112,0.5695136840026417,36,525,1,13480.0,14563,2214,12349,0.1510736196319018,0.09696526508226688,268,868.663683702404,13480.0,5,4,True,"{0: np.int64(24), 1: np.int64(23), 2: np.int64(12), 3: np.int64(0), 4: np.int64(16)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 23)], (0, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, 12)], (2, 3): [(np.int64(12), 0)], (2, 4): [(np.int64(12), 14), (14, 16)]}","{(0, np.int64(24)): {'cpu': 6}, (1, np.int64(23)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 11}, (3, np.int64(0)): {'cpu': 10}, (4, np.int64(16)): {'cpu': 3}}","{((0, 1), (np.int64(24), 22)): {'bw': 4}, ((0, 1), (22, 20)): {'bw': 4}, ((0, 1), (20, 23)): {'bw': 4}, ((0, 2), (np.int64(24), 22)): {'bw': 9}, ((0, 2), (22, 20)): {'bw': 9}, ((0, 2), (20, 0)): {'bw': 9}, ((0, 2), (0, 12)): {'bw': 9}, ((2, 3), (np.int64(12), 0)): {'bw': 6}, ((2, 4), (np.int64(12), 14)): {'bw': 7}, ((2, 4), (14, 16)): {'bw': 7}}",109.0,67.0,82.0,41.0,26.0,41.0,26.0,41.0,68.0,42.0,0.6146788990825688,94684.34152356203,58200.466808061065,533.9492367712024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -64}, 2: {'cpu': -46}, 3: {'cpu': -69}, 4: {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -198}, (0, 2): {'bw': -154}, (2, 3): {'bw': -148}, (2, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
269,269,11,19246.0,34255.0,10383847.208309207,18232831.800159242,0.5618449861334112,0.5695136840026417,36,526,0,13501.801986299877,14654,2246,12408,0.13880368098159512,0.09265082266910418,216,2550.8019862998763,10951.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,269,10,19246.0,34255.0,10383847.208309207,18232831.800159242,0.5618449861334112,0.5695136840026417,36,527,0,13524.620368829517,14710,2268,12442,0.13036809815950923,0.090164533820841,265,209.6203688295173,13315.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,270,11,19380.0,34714.0,10449830.61661605,18458849.594284922,0.5582761998041136,0.5661149446632601,36,528,1,13525.0,14251,2246,12005,0.13880368098159512,0.12212065813528339,269,492.4134948271861,13525.0,5,6,True,"{0: np.int64(14), 1: np.int64(27), 2: np.int64(13), 3: np.int64(22), 4: np.int64(25)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 20), (20, 23), (23, 27)], (0, 3): [(np.int64(14), 12), (12, 0), (0, 20), (20, 22)], (0, 4): [(np.int64(14), 12), (12, 0), (0, 20), (20, 22), (22, 25)], (1, 3): [(np.int64(27), 23), (23, 20), (20, 22)], (1, 4): [(np.int64(27), 23), (23, 20), (20, 22), (22, 25)], (2, 3): [(np.int64(13), 2), (2, 21), (21, 22)]}","{(0, np.int64(14)): {'cpu': 8}, (1, np.int64(27)): {'cpu': 7}, (2, np.int64(13)): {'cpu': 3}, (3, np.int64(22)): {'cpu': 3}, (4, np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(14), 12)): {'bw': 29}, ((0, 1), (12, 0)): {'bw': 29}, ((0, 1), (0, 20)): {'bw': 29}, ((0, 1), (20, 23)): {'bw': 29}, ((0, 1), (23, 27)): {'bw': 29}, ((0, 3), (np.int64(14), 12)): {'bw': 18}, ((0, 3), (12, 0)): {'bw': 18}, ((0, 3), (0, 20)): {'bw': 18}, ((0, 3), (20, 22)): {'bw': 18}, ((0, 4), (np.int64(14), 12)): {'bw': 2}, ((0, 4), (12, 0)): {'bw': 2}, ((0, 4), (0, 20)): {'bw': 2}, ((0, 4), (20, 22)): {'bw': 2}, ((0, 4), (22, 25)): {'bw': 2}, ((1, 3), (np.int64(27), 23)): {'bw': 19}, ((1, 3), (23, 20)): {'bw': 19}, ((1, 3), (20, 22)): {'bw': 19}, ((1, 4), (np.int64(27), 23)): {'bw': 21}, ((1, 4), (23, 20)): {'bw': 21}, ((1, 4), (20, 22)): {'bw': 21}, ((1, 4), (22, 25)): {'bw': 21}, ((2, 3), (np.int64(13), 2)): {'bw': 23}, ((2, 3), (2, 21)): {'bw': 23}, ((2, 3), (21, 22)): {'bw': 23}}",459.0,134.0,44.0,22.0,112.0,22.0,112.0,22.0,437.0,325.0,0.29193899782135074,226017.79412567843,65983.40830684295,143.7547021935576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -47}, 2: {'cpu': -92}, 3: {'cpu': -81}, 4: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -119}, (0, 3): {'bw': -101}, (0, 4): {'bw': -99}, (1, 3): {'bw': -150}, (1, 4): {'bw': -129}, (2, 3): {'bw': -146}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
271,271,12,19438.0,34814.0,10454320.13913431,18466590.15035089,0.5583385994140289,0.5661207647983493,36,529,1,13576.0,14151,2230,11921,0.14493865030674846,0.1282632541133455,270,77.40556065967766,13576.0,3,2,True,"{0: np.int64(1), 1: np.int64(6), 2: np.int64(23)}","{(0, 1): [(np.int64(1), 4), (4, 6)], (0, 2): [(np.int64(1), 20), (20, 23)]}","{(0, np.int64(1)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 0}, (2, np.int64(23)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 21}, ((0, 1), (4, 6)): {'bw': 21}, ((0, 2), (np.int64(1), 20)): {'bw': 21}, ((0, 2), (20, 23)): {'bw': 21}}",100.0,58.0,32.0,16.0,42.0,16.0,42.0,16.0,84.0,42.0,0.58,7740.556065967766,4489.522518261304,44.89522518261304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -49}, 2: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -190}, (0, 2): {'bw': -108}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
271,271,11,19438.0,34814.0,10454320.13913431,18466590.15035089,0.5583385994140289,0.5661207647983493,36,530,0,13619.26974697987,14174,2237,11937,0.14225460122699385,0.12709323583180987,261,502.2697469798704,13117.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,272,12,19496.0,34904.0,10456687.40259697,18470263.49020674,0.5585606234242494,0.5661363417008799,36,531,1,13620.0,14084,2209,11875,0.1529907975460123,0.13162705667276053,271,40.81488728721125,13620.0,3,2,True,"{0: np.int64(3), 1: np.int64(15), 2: np.int64(20)}","{(0, 1): [(np.int64(3), 13), (13, 15)], (1, 2): [(np.int64(15), 12), (12, 0), (0, 20)]}","{(0, np.int64(3)): {'cpu': 7}, (1, np.int64(15)): {'cpu': 12}, (2, np.int64(20)): {'cpu': 9}}","{((0, 1), (np.int64(3), 13)): {'bw': 28}, ((0, 1), (13, 15)): {'bw': 28}, ((1, 2), (np.int64(15), 12)): {'bw': 2}, ((1, 2), (12, 0)): {'bw': 2}, ((1, 2), (0, 20)): {'bw': 2}}",90.0,58.0,56.0,28.0,30.0,28.0,30.0,28.0,62.0,32.0,0.6444444444444445,3673.3398558490126,2367.2634626582526,26.30292736286947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -53}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -181}, (1, 2): {'bw': -97}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
272,272,11,19496.0,34904.0,10456687.40259697,18470263.49020674,0.5585606234242494,0.5661363417008799,36,532,0,13653.405560659678,14184,2225,11959,0.14685582822085885,0.12548446069469832,270,77.40556065967766,13576.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,272,10,19496.0,34904.0,10456687.40259697,18470263.49020674,0.5585606234242494,0.5661363417008799,36,533,0,13660.814887287212,14274,2253,12021,0.1361196319018405,0.12095063985374777,271,40.81488728721125,13620.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,273,11,19556.0,35042.0,10457242.48564448,18471540.181216016,0.5580731693396496,0.5661272629706647,36,534,1,13664.0,14136,2232,11904,0.14417177914110424,0.12950639853747714,272,9.251384125191588,13664.0,3,2,True,"{0: np.int64(18), 1: np.int64(10), 2: np.int64(0)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 0)], (1, 2): [(np.int64(10), 7), (7, 4), (4, 0)]}","{(0, np.int64(18)): {'cpu': 7}, (1, np.int64(10)): {'cpu': 8}, (2, np.int64(0)): {'cpu': 6}}","{((0, 2), (np.int64(18), 15)): {'bw': 26}, ((0, 2), (15, 12)): {'bw': 26}, ((0, 2), (12, 0)): {'bw': 26}, ((1, 2), (np.int64(10), 7)): {'bw': 13}, ((1, 2), (7, 4)): {'bw': 13}, ((1, 2), (4, 0)): {'bw': 13}}",138.0,60.0,42.0,21.0,39.0,21.0,39.0,21.0,117.0,78.0,0.43478260869565216,1276.6910092764392,555.0830475114954,4.022340923996342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -30}, 2: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -73}, (1, 2): {'bw': -187}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
273,273,10,19556.0,35042.0,10457242.48564448,18471540.181216016,0.5580731693396496,0.5661272629706647,36,535,0,13673.251384125191,14274,2253,12021,0.1361196319018405,0.12095063985374777,272,9.251384125191588,13664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,274,11,19653.0,35243.0,10460591.67113365,18478480.245992545,0.5576426524416196,0.5660958873174786,36,536,1,13706.0,14073,2226,11847,0.1464723926380368,0.1336745886654479,273,34.52768545536941,13706.0,4,4,True,"{0: np.int64(25), 1: np.int64(2), 2: np.int64(23), 3: np.int64(31)}","{(0, 1): [(np.int64(25), 22), (22, 21), (21, 2)], (1, 2): [(np.int64(2), 21), (21, 23)], (1, 3): [(np.int64(2), 29), (29, 31)], (2, 3): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31)]}","{(0, np.int64(25)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 3}, (2, np.int64(23)): {'cpu': 11}, (3, np.int64(31)): {'cpu': 2}}","{((0, 1), (np.int64(25), 22)): {'bw': 14}, ((0, 1), (22, 21)): {'bw': 14}, ((0, 1), (21, 2)): {'bw': 14}, ((1, 2), (np.int64(2), 21)): {'bw': 21}, ((1, 2), (21, 23)): {'bw': 21}, ((1, 3), (np.int64(2), 29)): {'bw': 25}, ((1, 3), (29, 31)): {'bw': 25}, ((2, 3), (np.int64(23), 20)): {'bw': 10}, ((2, 3), (20, 0)): {'bw': 10}, ((2, 3), (0, 28)): {'bw': 10}, ((2, 3), (28, 31)): {'bw': 10}}",201.0,97.0,54.0,27.0,70.0,27.0,70.0,27.0,174.0,104.0,0.48258706467661694,6940.064776529251,3349.1854891708326,16.662614373984244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -33}, 2: {'cpu': -53}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -204}, (1, 2): {'bw': -260}, (1, 3): {'bw': -164}, (2, 3): {'bw': -119}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
274,274,10,19653.0,35243.0,10460591.67113365,18478480.245992545,0.5576426524416196,0.5660958873174786,36,537,0,13706.980601916825,14197,2272,11925,0.1288343558282209,0.12797074954296161,267,279.9806019168252,13427.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,274,9,19653.0,35243.0,10460591.67113365,18478480.245992545,0.5576426524416196,0.5660958873174786,36,538,0,13740.527685455369,14398,2299,12099,0.1184815950920245,0.11524680073126148,273,34.52768545536941,13706.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
275,275,10,19666.0,35261.0,10464579.856667098,18484002.349038858,0.5577266668557329,0.5661425301220675,36,539,1,13753.0,14380,2291,12089,0.12154907975460127,0.11597806215722117,274,306.7835025729192,13753.0,2,1,True,"{0: np.int64(0), 1: np.int64(14)}","{(0, 1): [(np.int64(0), 12), (12, 14)]}","{(0, np.int64(0)): {'cpu': 2}, (1, np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(0), 12)): {'bw': 5}, ((0, 1), (12, 14)): {'bw': 5}}",18.0,13.0,16.0,8.0,5.0,8.0,5.0,8.0,10.0,5.0,0.7222222222222222,5522.103046312545,3988.1855334479496,221.5658629693305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -94}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
276,276,11,19858.0,35698.0,10476128.258579414,18510286.992974702,0.556277662614152,0.5659624976401214,36,540,1,13805.0,13943,2233,11710,0.14378834355828218,0.1436928702010969,275,60.14792662664672,13805.0,5,7,True,"{0: np.int64(1), 1: np.int64(4), 2: np.int64(24), 3: np.int64(3), 4: np.int64(29)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 20), (20, 22), (22, 24)], (0, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, 3)], (1, 2): [(np.int64(4), 0), (0, 20), (20, 22), (22, 24)], (2, 3): [(np.int64(24), 22), (22, 21), (21, 3)], (2, 4): [(np.int64(24), 22), (22, 21), (21, 2), (2, 29)], (3, 4): [(np.int64(3), 29)]}","{(0, np.int64(1)): {'cpu': 13}, (1, np.int64(4)): {'cpu': 13}, (2, np.int64(24)): {'cpu': 13}, (3, np.int64(3)): {'cpu': 15}, (4, np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(1), 4)): {'bw': 14}, ((0, 2), (np.int64(1), 20)): {'bw': 6}, ((0, 2), (20, 22)): {'bw': 6}, ((0, 2), (22, 24)): {'bw': 6}, ((0, 3), (np.int64(1), 4)): {'bw': 11}, ((0, 3), (4, 6)): {'bw': 11}, ((0, 3), (6, 5)): {'bw': 11}, ((0, 3), (5, 3)): {'bw': 11}, ((1, 2), (np.int64(4), 0)): {'bw': 25}, ((1, 2), (0, 20)): {'bw': 25}, ((1, 2), (20, 22)): {'bw': 25}, ((1, 2), (22, 24)): {'bw': 25}, ((2, 3), (np.int64(24), 22)): {'bw': 22}, ((2, 3), (22, 21)): {'bw': 22}, ((2, 3), (21, 3)): {'bw': 22}, ((2, 4), (np.int64(24), 22)): {'bw': 27}, ((2, 4), (22, 21)): {'bw': 27}, ((2, 4), (21, 2)): {'bw': 27}, ((2, 4), (2, 29)): {'bw': 27}, ((3, 4), (np.int64(3), 29)): {'bw': 29}}",437.0,192.0,116.0,58.0,134.0,58.0,134.0,58.0,379.0,245.0,0.43935926773455375,26284.64393584462,11548.40191231617,26.426548998435173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -32}, 2: {'cpu': -60}, 3: {'cpu': -43}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -146}, (0, 3): {'bw': -197}, (1, 2): {'bw': -121}, (2, 3): {'bw': -159}, (2, 4): {'bw': -132}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
276,276,10,19858.0,35698.0,10476128.258579414,18510286.992974702,0.556277662614152,0.5659624976401214,36,541,0,13809.682130747766,14056,2267,11789,0.13075153374233128,0.13791590493601458,263,596.6821307477655,13213.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,277,11,19882.0,35722.0,10476466.377866143,18510625.112261433,0.5565757796315995,0.5659704258678188,36,542,1,13841.0,14032,2252,11780,0.13650306748466257,0.13857404021937847,276,14.088303613730236,13841.0,2,1,True,"{0: np.int64(27), 1: np.int64(23)}","{(0, 1): [(np.int64(27), 23)]}","{(0, np.int64(27)): {'cpu': 0}, (1, np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(27), 23)): {'bw': 9}}",24.0,24.0,30.0,15.0,9.0,15.0,9.0,15.0,9.0,0.0,1.0,338.1192867295257,338.1192867295257,14.088303613730236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -148}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
277,277,10,19882.0,35722.0,10476466.377866143,18510625.112261433,0.5565757796315995,0.5659704258678188,36,543,0,13855.088303613731,14056,2267,11789,0.13075153374233128,0.13791590493601458,276,14.088303613730236,13841.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
277,277,9,19882.0,35722.0,10476466.377866143,18510625.112261433,0.5565757796315995,0.5659704258678188,36,544,0,13865.147926626647,14493,2325,12168,0.10851226993865026,0.11020109689213897,275,60.14792662664672,13805.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,278,10,19935.0,35805.0,10513723.57178848,18568971.28387566,0.5567658148303309,0.5661984937699838,36,545,1,13906.0,14410,2300,12110,0.11809815950920244,0.11444241316270565,277,702.9659230629579,13906.0,4,3,True,"{0: np.int64(19), 1: np.int64(35), 2: np.int64(15), 3: np.int64(20)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (0, 2): [(np.int64(19), 15)], (2, 3): [(np.int64(15), 12), (12, 0), (0, 20)]}","{(0, np.int64(19)): {'cpu': 13}, (1, np.int64(35)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 1}, (3, np.int64(20)): {'cpu': 8}}","{((0, 1), (np.int64(19), 15)): {'bw': 0}, ((0, 1), (15, 12)): {'bw': 0}, ((0, 1), (12, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 31)): {'bw': 0}, ((0, 1), (31, 35)): {'bw': 0}, ((0, 2), (np.int64(19), 15)): {'bw': 13}, ((2, 3), (np.int64(15), 12)): {'bw': 15}, ((2, 3), (12, 0)): {'bw': 15}, ((2, 3), (0, 20)): {'bw': 15}}",83.0,53.0,50.0,25.0,28.0,25.0,28.0,25.0,58.0,30.0,0.6385542168674698,58346.17161422551,37257.19392233677,448.8818544859852,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -42}, 2: {'cpu': -64}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -94}, (0, 2): {'bw': -302}, (2, 3): {'bw': -79}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
