v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,73,5,11699.0,18971.0,5598690.267849751,9436487.866057813,0.6166780876074007,0.5933023331686494,16,340,1,4540.0,4171,1084,3087,0.16871165644171782,0.3635051546391752,181,68.88991401198173,4540.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,142.0,71.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
182,73,5,11699.0,18971.0,5598690.267849751,9436487.866057813,0.6166780876074007,0.5933023331686494,16,341,0,4545.8328891316805,4171,1084,3087,0.16871165644171782,0.3635051546391752,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,342,1,4565.0,3965,1042,2923,0.20092024539877296,0.397319587628866,182,1251.6369528774007,4565.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(14), np.int64(2): np.int64(6), np.int64(3): np.int64(4), np.int64(4): np.int64(8)}","{(0, 2): [(np.int64(7), 5), (5, 11), (11, 8), (8, 6)], (1, 2): [(np.int64(14), 4), (4, 6)], (2, 3): [(np.int64(6), 4)], (2, 4): [(np.int64(6), 8)], (3, 4): [(np.int64(4), 6), (6, 8)]}","{(np.int64(0), np.int64(7)): {'cpu': 6}, (np.int64(1), np.int64(14)): {'cpu': 15}, (np.int64(2), np.int64(6)): {'cpu': 11}, (np.int64(3), np.int64(4)): {'cpu': 8}, (np.int64(4), np.int64(8)): {'cpu': 2}}","{((0, 2), (np.int64(7), 5)): {'bw': 3}, ((0, 2), (5, 11)): {'bw': 3}, ((0, 2), (11, 8)): {'bw': 3}, ((0, 2), (8, 6)): {'bw': 3}, ((1, 2), (np.int64(14), 4)): {'bw': 22}, ((1, 2), (4, 6)): {'bw': 22}, ((2, 3), (np.int64(6), 4)): {'bw': 50}, ((2, 4), (np.int64(6), 8)): {'bw': 28}, ((3, 4), (np.int64(4), 6)): {'bw': 15}, ((3, 4), (6, 8)): {'bw': 15}}",206.0,160.0,420.0,42.0,118.0,42.0,118.0,42.0,164.0,46.0,0.7766990291262136,257837.21229274455,200261.91246038413,972.1452061183695,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -78}, (1, 2): {'bw': -124}, (2, 3): {'bw': -74}, (2, 4): {'bw': -50}, (3, 4): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
184,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,343,1,4583.0,3965,1042,2923,0.20092024539877296,0.397319587628866,183,172.33349053430996,4583.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,158.0,79.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
184,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,344,0,4608.889914011982,3965,1042,2923,0.20092024539877296,0.397319587628866,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,345,0,4610.36414401485,3965,1042,2923,0.20092024539877296,0.397319587628866,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,346,0,4615.885740026539,3965,1042,2923,0.20092024539877296,0.397319587628866,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,347,1,4617.0,3965,1042,2923,0.20092024539877296,0.397319587628866,184,60.70743186439061,4617.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,140.0,70.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
186,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,348,1,4644.0,3965,1042,2923,0.20092024539877296,0.397319587628866,185,523.9099920006806,4644.0,3,3,False,{},{},{},{},0.0,0.0,88.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
186,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,349,0,4646.948142699852,3965,1042,2923,0.20092024539877296,0.397319587628866,60,3111.948142699852,1535.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,350,0,4663.890382936142,3965,1042,2923,0.20092024539877296,0.397319587628866,120,1629.8903829361416,3034.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,74,6,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,351,1,4671.0,3965,1042,2923,0.20092024539877296,0.397319587628866,186,699.3161714502039,4671.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,116.0,58.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
187,74,5,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,352,0,4675.229332200796,4111,1078,3033,0.17331288343558282,0.37463917525773194,159,681.2293322007966,3994.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,74,5,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,353,0,4677.707431864391,4111,1078,3033,0.17331288343558282,0.37463917525773194,184,60.70743186439061,4617.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,74,5,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,354,0,4693.732700058624,4111,1078,3033,0.17331288343558282,0.37463917525773194,165,556.732700058624,4137.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,74,5,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,355,1,4699.0,4111,1078,3033,0.17331288343558282,0.37463917525773194,187,457.56098309101776,4699.0,6,9,False,{},{},{},{},0.0,0.0,154.0,77.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
188,74,5,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,356,0,4723.0390672449375,4111,1078,3033,0.17331288343558282,0.37463917525773194,114,1844.0390672449375,2879.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,74,4,11859.0,19177.0,5798952.180310135,9694325.078350557,0.6183970381185796,0.59818008303233,16,357,0,4725.361275819591,4917,1139,3778,0.12653374233128833,0.22103092783505152,161,684.3612758195914,4041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,75,5,12044.0,19462.0,5803044.844687898,9700629.993743327,0.6188469838659952,0.5982131932081445,16,358,1,4726.0,4632,1083,3549,0.16947852760736193,0.26824742268041235,188,22.122510150070475,4726.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(12), np.int64(2): np.int64(13), np.int64(3): np.int64(2), np.int64(4): np.int64(10)}","{(0, 3): [(np.int64(6), 2)], (0, 4): [(np.int64(6), 10)], (1, 4): [(np.int64(12), 2), (2, 6), (6, 10)], (2, 3): [(np.int64(13), 2)], (2, 4): [(np.int64(13), 1), (1, 0), (0, 10)]}","{(np.int64(0), np.int64(6)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 18}, (np.int64(2), np.int64(13)): {'cpu': 16}, (np.int64(3), np.int64(2)): {'cpu': 6}, (np.int64(4), np.int64(10)): {'cpu': 16}}","{((0, 3), (np.int64(6), 2)): {'bw': 17}, ((0, 4), (np.int64(6), 10)): {'bw': 23}, ((1, 4), (np.int64(12), 2)): {'bw': 15}, ((1, 4), (2, 6)): {'bw': 15}, ((1, 4), (6, 10)): {'bw': 15}, ((2, 3), (np.int64(13), 2)): {'bw': 39}, ((2, 4), (np.int64(13), 1)): {'bw': 35}, ((2, 4), (1, 0)): {'bw': 35}, ((2, 4), (0, 10)): {'bw': 35}}",285.0,185.0,448.0,56.0,129.0,56.0,129.0,56.0,229.0,100.0,0.6491228070175439,6304.915392770085,4092.664377763038,14.360225886887854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -97}, (0, 4): {'bw': -184}, (1, 4): {'bw': -82}, (2, 3): {'bw': -121}, (2, 4): {'bw': -217}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
189,75,4,12044.0,19462.0,5803044.844687898,9700629.993743327,0.6188469838659952,0.5982131932081445,16,359,0,4748.12251015007,4917,1139,3778,0.12653374233128833,0.22103092783505152,188,22.122510150070475,4726.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,76,5,12332.0,19860.0,6069303.575712007,10068584.767866923,0.6209466263846929,0.6027960945496234,16,360,1,4751.0,4519,1032,3487,0.20858895705521474,0.28103092783505157,189,924.5094827226017,4751.0,7,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6), np.int64(2): np.int64(1), np.int64(3): np.int64(9), np.int64(4): np.int64(4), np.int64(5): np.int64(2), np.int64(6): np.int64(12)}","{(0, 2): [(np.int64(13), 1)], (0, 4): [(np.int64(13), 2), (2, 6), (6, 4)], (0, 5): [(np.int64(13), 2)], (1, 2): [(np.int64(6), 2), (2, 13), (13, 1)], (1, 5): [(np.int64(6), 2)], (2, 3): [(np.int64(1), 13), (13, 9)], (4, 5): [(np.int64(4), 6), (6, 2)], (4, 6): [(np.int64(4), 6), (6, 2), (2, 12)], (5, 6): [(np.int64(2), 12)]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 8}, (np.int64(3), np.int64(9)): {'cpu': 19}, (np.int64(4), np.int64(4)): {'cpu': 19}, (np.int64(5), np.int64(2)): {'cpu': 17}, (np.int64(6), np.int64(12)): {'cpu': 19}}","{((0, 2), (np.int64(13), 1)): {'bw': 2}, ((0, 4), (np.int64(13), 2)): {'bw': 6}, ((0, 4), (2, 6)): {'bw': 6}, ((0, 4), (6, 4)): {'bw': 6}, ((0, 5), (np.int64(13), 2)): {'bw': 38}, ((1, 2), (np.int64(6), 2)): {'bw': 20}, ((1, 2), (2, 13)): {'bw': 20}, ((1, 2), (13, 1)): {'bw': 20}, ((1, 5), (np.int64(6), 2)): {'bw': 27}, ((2, 3), (np.int64(1), 13)): {'bw': 25}, ((2, 3), (13, 9)): {'bw': 25}, ((4, 5), (np.int64(4), 6)): {'bw': 25}, ((4, 5), (6, 2)): {'bw': 25}, ((4, 6), (np.int64(4), 6)): {'bw': 4}, ((4, 6), (6, 2)): {'bw': 4}, ((4, 6), (2, 12)): {'bw': 4}, ((5, 6), (np.int64(2), 12)): {'bw': 34}}",398.0,288.0,1391.0,107.0,181.0,107.0,181.0,107.0,291.0,110.0,0.7236180904522613,367954.77412359545,266258.7310241093,668.9917864927369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -37}, np.int64(5): {'cpu': -18}, np.int64(6): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -329}, (0, 4): {'bw': -62}, (0, 5): {'bw': -116}, (1, 2): {'bw': -88}, (1, 5): {'bw': -61}, (2, 3): {'bw': -241}, (4, 5): {'bw': -36}, (4, 6): {'bw': -32}, (5, 6): {'bw': -277}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
190,76,5,12332.0,19860.0,6069303.575712007,10068584.767866923,0.6209466263846929,0.6027960945496234,16,361,0,4755.33349053431,4519,1032,3487,0.20858895705521474,0.28103092783505157,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
190,76,5,12332.0,19860.0,6069303.575712007,10068584.767866923,0.6209466263846929,0.6027960945496234,16,362,0,4755.4734964543995,4519,1032,3487,0.20858895705521474,0.28103092783505157,141,1197.4734964543995,3558.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,76,5,12332.0,19860.0,6069303.575712007,10068584.767866923,0.6209466263846929,0.6027960945496234,16,363,1,4768.0,4519,1032,3487,0.20858895705521474,0.28103092783505157,190,765.2530288468683,4768.0,8,14,False,{},{},{},{},0.0,0.0,192.0,96.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
192,76,5,12332.0,19860.0,6069303.575712007,10068584.767866923,0.6209466263846929,0.6027960945496234,16,364,1,4785.0,4519,1032,3487,0.20858895705521474,0.28103092783505157,191,377.86653939553275,4785.0,8,13,False,{},{},{},{},0.0,0.0,178.0,89.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
193,77,6,12406.0,19934.0,6087428.620489973,10086709.81264489,0.6223537674325273,0.6035098395374334,16,365,1,4811.0,4445,1012,3433,0.2239263803680982,0.2921649484536083,192,244.9330375400855,4811.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(13), 2)], (0, 2): [(np.int64(13), 9)]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(2)): {'cpu': 9}, (np.int64(2), np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(13), 2)): {'bw': 41}, ((0, 2), (np.int64(13), 9)): {'bw': 13}}",74.0,74.0,100.0,20.0,54.0,20.0,54.0,20.0,54.0,0.0,1.0,18125.044777966326,18125.044777966326,244.9330375400855,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
193,77,6,12406.0,19934.0,6087428.620489973,10086709.81264489,0.6223537674325273,0.6035098395374334,16,366,0,4840.192200168533,4445,1012,3433,0.2239263803680982,0.2921649484536083,144,1208.1922001685334,3632.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,78,7,12436.0,19964.0,6100192.009029469,10099473.201184386,0.6229212582648768,0.6040109110160407,16,367,1,4842.0,4415,982,3433,0.24693251533742333,0.2921649484536083,193,425.44628464990325,4842.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(5), 11), (11, 8), (8, 6), (6, 4), (4, np.int64(14))]}","{(np.int64(0), np.int64(5)): {'cpu': 14}, (np.int64(1), np.int64(14)): {'cpu': 16}}","{((0, 1), (np.int64(5), 11)): {'bw': 0}, ((0, 1), (11, 8)): {'bw': 0}, ((0, 1), (8, 6)): {'bw': 0}, ((0, 1), (6, 4)): {'bw': 0}, ((0, 1), (4, np.int64(14))): {'bw': 0}}",30.0,30.0,90.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,12763.388539497097,12763.388539497097,425.44628464990325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
194,78,6,12436.0,19964.0,6100192.009029469,10099473.201184386,0.6229212582648768,0.6040109110160407,16,368,0,4861.465729227703,4474,1016,3458,0.22085889570552142,0.2870103092783505,179,367.4657292277031,4494.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
