v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
52,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,85,0,1682.0292336914042,10751,2081,8670,0.24737793851717904,0.39707927677329624,48,90.02923369140416,1592.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
53,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,86,1,1713.0,10751,2081,8670,0.24737793851717904,0.39707927677329624,52,311.2970691296686,1713.0,8,13,False,"{0: 16, 1: 29, 2: 25}","{(2, 0): []}","{(0, 16): {'cpu': 31}, (1, 29): {'cpu': 40}, (2, 25): {'cpu': 72}}",{},0.0,0.0,816.0,408.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -43}, 2: {'cpu': -21}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
54,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,87,1,1746.0,10751,2081,8670,0.24737793851717904,0.39707927677329624,53,335.9877338046161,1746.0,8,15,False,"{0: 16, 1: 29, 2: 10, 3: 25}","{(1, 0): [(29, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (2, 0): [(10, 7), (7, 5), (5, 3), (3, 13), (13, 14), (14, 16)], (3, 0): []}","{(0, 16): {'cpu': 53}, (1, 29): {'cpu': 57}, (2, 10): {'cpu': 60}, (3, 25): {'cpu': 79}}","{((1, 0), (29, 31)): {'bw': 127}, ((1, 0), (31, 28)): {'bw': 127}, ((1, 0), (28, 0)): {'bw': 127}, ((1, 0), (0, 12)): {'bw': 127}, ((1, 0), (12, 14)): {'bw': 127}, ((1, 0), (14, 16)): {'bw': 127}, ((2, 0), (10, 7)): {'bw': 76}, ((2, 0), (7, 5)): {'bw': 76}, ((2, 0), (5, 3)): {'bw': 76}, ((2, 0), (3, 13)): {'bw': 76}, ((2, 0), (13, 14)): {'bw': 76}, ((2, 0), (14, 16)): {'bw': 76}}",0.0,0.0,1056.0,528.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -14}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -26}, 2: {'cpu': -24}, 3: {'cpu': -14}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': -23}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
54,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,88,0,1770.8698146119973,10751,2081,8670,0.24737793851717904,0.39707927677329624,47,217.8698146119972,1553.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,89,1,1778.0,10751,2081,8670,0.24737793851717904,0.39707927677329624,54,151.03928303810676,1778.0,6,9,False,"{0: 10, 1: 22, 2: 29, 3: 27}","{(2, 0): [(29, 3), (3, 5), (5, 7), (7, 10)], (2, 1): [(29, 30), (30, 28), (28, 1), (1, 20), (20, 22)], (3, 0): []}","{(0, 10): {'cpu': 59}, (1, 22): {'cpu': 78}, (2, 29): {'cpu': 36}, (3, 27): {'cpu': 78}}","{((2, 0), (29, 3)): {'bw': 139}, ((2, 0), (3, 5)): {'bw': 139}, ((2, 0), (5, 7)): {'bw': 139}, ((2, 0), (7, 10)): {'bw': 139}, ((2, 1), (29, 30)): {'bw': 96}, ((2, 1), (30, 28)): {'bw': 96}, ((2, 1), (28, 1)): {'bw': 96}, ((2, 1), (1, 20)): {'bw': 96}, ((2, 1), (20, 22)): {'bw': 96}}",0.0,0.0,730.0,365.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -10}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -10}, 2: {'cpu': -47}, 3: {'cpu': -10}}, 'link_level': {(2, 0): {'bw': -134}, (2, 1): {'bw': -11}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
56,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,90,1,1807.0,10751,2081,8670,0.24737793851717904,0.39707927677329624,55,257.6159277591568,1807.0,10,21,False,"{0: 12, 1: 25, 2: 27}","{(2, 0): []}","{(0, 12): {'cpu': 41}, (1, 25): {'cpu': 60}, (2, 27): {'cpu': 55}}",{},0.0,0.0,978.0,489.0,2334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -33}, 2: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
57,5,2,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,91,1,1840.0,10751,2081,8670,0.24737793851717904,0.39707927677329624,56,286.9447317034216,1840.0,8,10,False,"{0: 25, 1: 22, 2: 19, 3: 10}","{(2, 0): [(19, 15), (15, 12), (12, 1), (1, 20), (20, 22), (22, 25)], (3, 1): []}","{(0, 25): {'cpu': 69}, (1, 22): {'cpu': 77}, (2, 19): {'cpu': 61}, (3, 10): {'cpu': 52}}","{((2, 0), (19, 15)): {'bw': 89}, ((2, 0), (15, 12)): {'bw': 89}, ((2, 0), (12, 1)): {'bw': 89}, ((2, 0), (1, 20)): {'bw': 89}, ((2, 0), (20, 22)): {'bw': 89}, ((2, 0), (22, 25)): {'bw': 89}}",0.0,0.0,922.0,461.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -11}, 2: {'cpu': -26}, 3: {'cpu': -32}}, 'link_level': {(2, 0): {'bw': -18}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
57,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,92,0,1871.3344078953928,13459,2446,11013,0.11537070524412296,0.23414464534075108,39,592.3344078953928,1279.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,93,1,1874.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,57,7.585314259313696,1874.0,6,10,False,"{0: 15, 1: 24, 2: 34}","{(2, 0): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (2, 1): []}","{(0, 15): {'cpu': 79}, (1, 24): {'cpu': 31}, (2, 34): {'cpu': 63}}","{((2, 0), (34, 31)): {'bw': 79}, ((2, 0), (31, 28)): {'bw': 79}, ((2, 0), (28, 0)): {'bw': 79}, ((2, 0), (0, 12)): {'bw': 79}, ((2, 0), (12, 15)): {'bw': 79}}",0.0,0.0,618.0,309.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -61}, 2: {'cpu': -33}}, 'link_level': {(2, 0): {'bw': -91}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
58,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,94,0,1881.5853142593137,13459,2446,11013,0.11537070524412296,0.23414464534075108,57,7.585314259313696,1874.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,95,1,1907.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,58,1117.023616872072,1907.0,8,16,False,"{0: 0, 1: 5, 2: 15, 3: 34}","{(1, 0): [(5, 6), (6, 4), (4, 0)], (2, 0): [(15, 12), (12, 0)], (2, 1): [(15, 13), (13, 2), (2, 5)], (3, 0): [(34, 31), (31, 28), (28, 0)], (3, 2): []}","{(0, 0): {'cpu': 39}, (1, 5): {'cpu': 58}, (2, 15): {'cpu': 75}, (3, 34): {'cpu': 73}}","{((1, 0), (5, 6)): {'bw': 71}, ((1, 0), (6, 4)): {'bw': 71}, ((1, 0), (4, 0)): {'bw': 71}, ((2, 0), (15, 12)): {'bw': 122}, ((2, 0), (12, 0)): {'bw': 122}, ((2, 1), (15, 13)): {'bw': 73}, ((2, 1), (13, 2)): {'bw': 73}, ((2, 1), (2, 5)): {'bw': 73}, ((3, 0), (34, 31)): {'bw': 148}, ((3, 0), (31, 28)): {'bw': 148}, ((3, 0), (28, 0)): {'bw': 148}}",0.0,0.0,884.0,442.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -35}, 2: {'cpu': -22}, 3: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': -64}, (2, 0): {'bw': -48}, (2, 1): {'bw': -33}, (3, 0): {'bw': -144}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,2
59,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,96,0,1916.5593020591855,13459,2446,11013,0.11537070524412296,0.23414464534075108,25,1082.5593020591855,834.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,97,0,1929.0392830381068,13459,2446,11013,0.11537070524412296,0.23414464534075108,54,151.03928303810676,1778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,98,1,1935.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,59,14.79129995382185,1935.0,10,19,False,"{0: 27, 1: 25}","{(1, 0): []}","{(0, 27): {'cpu': 41}, (1, 25): {'cpu': 69}}",{},0.0,0.0,1126.0,563.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -24}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -24}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
60,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,99,0,1949.7912999538219,13459,2446,11013,0.11537070524412296,0.23414464534075108,59,14.79129995382185,1935.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,100,0,1967.1309926314782,13459,2446,11013,0.11537070524412296,0.23414464534075108,44,512.1309926314782,1455.0,7,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,101,1,1971.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,60,233.31895702187518,1971.0,7,15,False,"{0: 15, 1: 0, 2: 5, 3: 25}","{(1, 0): [(0, 12), (12, 15)], (2, 0): [(5, 2), (2, 13), (13, 15)], (2, 1): [(5, 6), (6, 4), (4, 0)], (3, 1): [(25, 22), (22, 20), (20, 1), (1, 4), (4, 0)], (3, 2): []}","{(0, 15): {'cpu': 62}, (1, 0): {'cpu': 37}, (2, 5): {'cpu': 42}, (3, 25): {'cpu': 41}}","{((1, 0), (0, 12)): {'bw': 116}, ((1, 0), (12, 15)): {'bw': 116}, ((2, 0), (5, 2)): {'bw': 106}, ((2, 0), (2, 13)): {'bw': 106}, ((2, 0), (13, 15)): {'bw': 106}, ((2, 1), (5, 6)): {'bw': 81}, ((2, 1), (6, 4)): {'bw': 81}, ((2, 1), (4, 0)): {'bw': 81}, ((3, 1), (25, 22)): {'bw': 67}, ((3, 1), (22, 20)): {'bw': 67}, ((3, 1), (20, 1)): {'bw': 67}, ((3, 1), (1, 4)): {'bw': 67}, ((3, 1), (4, 0)): {'bw': 67}}",0.0,0.0,642.0,321.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -53}, 2: {'cpu': -51}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -54}, (2, 0): {'bw': 0}, (2, 1): {'bw': -54}, (3, 1): {'bw': -1}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,2
61,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,102,0,1980.509189756853,13459,2446,11013,0.11537070524412296,0.23414464534075108,40,661.509189756853,1319.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,103,1,2003.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,61,50.39289489713439,2003.0,9,19,False,"{0: 24, 1: 25, 2: 2, 3: 22, 4: 34}","{(2, 0): [(2, 21), (21, 22), (22, 24)], (3, 0): [(22, 24)], (3, 1): [(22, 25)], (4, 2): [(34, 31), (31, 29), (29, 2)], (4, 3): []}","{(0, 24): {'cpu': 52}, (1, 25): {'cpu': 55}, (2, 2): {'cpu': 62}, (3, 22): {'cpu': 38}, (4, 34): {'cpu': 77}}","{((2, 0), (2, 21)): {'bw': 97}, ((2, 0), (21, 22)): {'bw': 97}, ((2, 0), (22, 24)): {'bw': 97}, ((3, 0), (22, 24)): {'bw': 147}, ((3, 1), (22, 25)): {'bw': 102}, ((4, 2), (34, 31)): {'bw': 65}, ((4, 2), (31, 29)): {'bw': 65}, ((4, 2), (29, 2)): {'bw': 65}}",0.0,0.0,992.0,496.0,1923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -38}, 2: {'cpu': -33}, 3: {'cpu': -50}, 4: {'cpu': -19}}, 'link_level': {(2, 0): {'bw': -8}, (3, 0): {'bw': -26}, (3, 1): {'bw': -184}, (4, 2): {'bw': -175}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,2
62,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,104,0,2007.2655374417354,13459,2446,11013,0.11537070524412296,0.23414464534075108,46,488.2655374417354,1519.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,105,0,2024.2970691296687,13459,2446,11013,0.11537070524412296,0.23414464534075108,52,311.2970691296686,1713.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
62,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,106,0,2024.5173363460804,13459,2446,11013,0.11537070524412296,0.23414464534075108,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,107,1,2034.0,13459,2446,11013,0.11537070524412296,0.23414464534075108,62,109.67806654177916,2034.0,6,9,False,"{0: 25, 1: 5, 2: 15, 3: 2}","{(1, 0): [(5, 2), (2, 21), (21, 22), (22, 25)], (2, 1): [(15, 13), (13, 2), (2, 5)], (3, 0): []}","{(0, 25): {'cpu': 33}, (1, 5): {'cpu': 43}, (2, 15): {'cpu': 67}, (3, 2): {'cpu': 52}}","{((1, 0), (5, 2)): {'bw': 88}, ((1, 0), (2, 21)): {'bw': 88}, ((1, 0), (21, 22)): {'bw': 88}, ((1, 0), (22, 25)): {'bw': 88}, ((2, 1), (15, 13)): {'bw': 78}, ((2, 1), (13, 2)): {'bw': 78}, ((2, 1), (2, 5)): {'bw': 78}}",0.0,0.0,560.0,280.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -50}, 2: {'cpu': -30}, 3: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': -17}, (2, 1): {'bw': -28}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
63,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,108,0,2051.947875459225,13459,2446,11013,0.11537070524412296,0.23414464534075108,51,373.9478754592252,1678.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,5,1,5805.0,15241.0,2444824.8851974676,7238570.750578163,0.38088051965094155,0.33774967040312387,13,109,0,2053.3928948971343,13459,2446,11013,0.11537070524412296,0.23414464534075108,61,50.39289489713439,2003.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
