v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
233,142,15,44622.0,84082.0,21278878.839571368,41924332.32426811,0.5306962251135796,0.5075543881054005,36,442,1,4662.0,9296,1220,8076,0.5300462249614792,0.43819130434782605,232,690.7295500096875,4662.0,6,6,False,{},{},{},{},0.0,0.0,318.0,159.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
234,143,16,44757.0,84258.0,21297208.85558118,41948229.23402905,0.5311899166844691,0.5077022140020289,36,443,1,4686.0,9120,1170,7950,0.5493066255778121,0.4469565217391305,233,135.77789636896406,4686.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(20)}","{(0, 2): [(np.int64(28), 0), (0, np.int64(20))], (1, 2): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(28)): {'cpu': 17}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(20)): {'cpu': 16}}","{((0, 2), (np.int64(28), 0)): {'bw': 41}, ((0, 2), (0, np.int64(20))): {'bw': 41}, ((1, 2), (np.int64(0), 20)): {'bw': 44}}",176.0,135.0,300.0,50.0,85.0,50.0,85.0,50.0,126.0,41.0,0.7670454545454546,23896.909760937677,18330.016009810148,104.14781823755767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -188}, (1, 2): {'bw': -175}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
234,143,15,44757.0,84258.0,21297208.85558118,41948229.23402905,0.5311899166844691,0.5077022140020289,36,444,0,4691.5941587231455,9538,1274,8264,0.5092449922958397,0.42511304347826084,170,1324.5941587231453,3367.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,143,15,44757.0,84258.0,21297208.85558118,41948229.23402905,0.5311899166844691,0.5077022140020289,36,445,1,4697.0,9538,1274,8264,0.5092449922958397,0.42511304347826084,234,94.28236186210795,4697.0,6,10,False,{},{},{},{},0.0,0.0,232.0,116.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
236,144,16,44868.0,84415.0,21330317.376026038,41995058.402586184,0.531516910501688,0.5079244603387062,36,446,1,4716.0,9381,1207,8174,0.5350539291217258,0.4313739130434783,235,298.2749589626804,4716.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(8), 6)], (1, 2): [(np.int64(6), 4), (4, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(8)): {'cpu': 18}, (np.int64(1), np.int64(6)): {'cpu': 36}, (np.int64(2), np.int64(12)): {'cpu': 13}}","{((0, 1), (np.int64(8), 6)): {'bw': 21}, ((1, 2), (np.int64(6), 4)): {'bw': 23}, ((1, 2), (4, 0)): {'bw': 23}, ((1, 2), (0, np.int64(12))): {'bw': 23}}",157.0,111.0,603.0,67.0,44.0,67.0,44.0,67.0,90.0,46.0,0.7070063694267515,46829.16855714082,33108.520444857524,210.88229582711796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -307}, (1, 2): {'bw': -100}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
236,144,15,44868.0,84415.0,21330317.376026038,41995058.402586184,0.531516910501688,0.5079244603387062,36,447,0,4723.46943517266,10482,1346,9136,0.4815100154083205,0.3644521739130435,197,764.4694351726606,3959.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,144,15,44868.0,84415.0,21330317.376026038,41995058.402586184,0.531516910501688,0.5079244603387062,36,448,1,4735.0,10482,1346,9136,0.4815100154083205,0.3644521739130435,236,181.5394221593087,4735.0,7,10,False,{},{},{},{},0.0,0.0,334.0,167.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
237,144,14,44868.0,84415.0,21330317.376026038,41995058.402586184,0.531516910501688,0.5079244603387062,36,449,0,4748.027271035392,10886,1449,9437,0.44183359013867485,0.34351304347826084,229,159.027271035392,4589.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,145,15,45717.0,86830.0,22106102.28056163,44201796.38191887,0.5265115743406656,0.5001177347987676,36,450,1,4750.0,8471,1249,7222,0.5188751926040062,0.49760000000000004,237,913.7631384400366,4750.0,7,13,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(0), np.int64(4): np.int64(27), np.int64(5): np.int64(23), np.int64(6): np.int64(19)}","{(0, 1): [(np.int64(2), 29), (29, 30), (30, np.int64(28))], (0, 3): [(np.int64(2), 5), (5, 6), (6, 4), (4, np.int64(0))], (0, 4): [(np.int64(2), 21), (21, 23), (23, np.int64(27))], (0, 6): [(np.int64(2), 13), (13, 15), (15, np.int64(19))], (1, 3): [(np.int64(28), 0)], (1, 5): [(np.int64(28), 0), (0, 20), (20, np.int64(23))], (2, 4): [(np.int64(31), 29), (29, 3), (3, 21), (21, 23), (23, np.int64(27))], (2, 5): [(np.int64(31), 29), (29, 3), (3, 21), (21, np.int64(23))], (2, 6): [(np.int64(31), 28), (28, 0), (0, 12), (12, 15), (15, np.int64(19))], (3, 4): [(np.int64(0), 20), (20, 22), (22, 21), (21, 23), (23, np.int64(27))], (3, 6): [(np.int64(0), 12), (12, 15), (15, np.int64(19))], (4, 5): [(np.int64(27), 23)], (5, 6): [(np.int64(23), 21), (21, 2), (2, 13), (13, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(2)): {'cpu': 12}, (np.int64(1), np.int64(28)): {'cpu': 23}, (np.int64(2), np.int64(31)): {'cpu': 34}, (np.int64(3), np.int64(0)): {'cpu': 40}, (np.int64(4), np.int64(27)): {'cpu': 31}, (np.int64(5), np.int64(23)): {'cpu': 27}, (np.int64(6), np.int64(19)): {'cpu': 33}}","{((0, 1), (np.int64(2), 29)): {'bw': 55}, ((0, 1), (29, 30)): {'bw': 55}, ((0, 1), (30, np.int64(28))): {'bw': 55}, ((0, 3), (np.int64(2), 5)): {'bw': 53}, ((0, 3), (5, 6)): {'bw': 53}, ((0, 3), (6, 4)): {'bw': 53}, ((0, 3), (4, np.int64(0))): {'bw': 53}, ((0, 4), (np.int64(2), 21)): {'bw': 26}, ((0, 4), (21, 23)): {'bw': 26}, ((0, 4), (23, np.int64(27))): {'bw': 26}, ((0, 6), (np.int64(2), 13)): {'bw': 44}, ((0, 6), (13, 15)): {'bw': 44}, ((0, 6), (15, np.int64(19))): {'bw': 44}, ((1, 3), (np.int64(28), 0)): {'bw': 54}, ((1, 5), (np.int64(28), 0)): {'bw': 75}, ((1, 5), (0, 20)): {'bw': 75}, ((1, 5), (20, np.int64(23))): {'bw': 75}, ((2, 4), (np.int64(31), 29)): {'bw': 60}, ((2, 4), (29, 3)): {'bw': 60}, ((2, 4), (3, 21)): {'bw': 60}, ((2, 4), (21, 23)): {'bw': 60}, ((2, 4), (23, np.int64(27))): {'bw': 60}, ((2, 5), (np.int64(31), 29)): {'bw': 77}, ((2, 5), (29, 3)): {'bw': 77}, ((2, 5), (3, 21)): {'bw': 77}, ((2, 5), (21, np.int64(23))): {'bw': 77}, ((2, 6), (np.int64(31), 28)): {'bw': 58}, ((2, 6), (28, 0)): {'bw': 58}, ((2, 6), (0, 12)): {'bw': 58}, ((2, 6), (12, 15)): {'bw': 58}, ((2, 6), (15, np.int64(19))): {'bw': 58}, ((3, 4), (np.int64(0), 20)): {'bw': 29}, ((3, 4), (20, 22)): {'bw': 29}, ((3, 4), (22, 21)): {'bw': 29}, ((3, 4), (21, 23)): {'bw': 29}, ((3, 4), (23, np.int64(27))): {'bw': 29}, ((3, 6), (np.int64(0), 12)): {'bw': 44}, ((3, 6), (12, 15)): {'bw': 44}, ((3, 6), (15, np.int64(19))): {'bw': 44}, ((4, 5), (np.int64(27), 23)): {'bw': 49}, ((5, 6), (np.int64(23), 21)): {'bw': 25}, ((5, 6), (21, 2)): {'bw': 25}, ((5, 6), (2, 13)): {'bw': 25}, ((5, 6), (13, 15)): {'bw': 25}, ((5, 6), (15, np.int64(19))): {'bw': 25}}",2415.0,849.0,1200.0,200.0,649.0,200.0,649.0,200.0,2215.0,1566.0,0.3515527950310559,2206737.9793326883,775784.9045355911,321.23598531494457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -28}, np.int64(5): {'cpu': -42}, np.int64(6): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -17}, (0, 3): {'bw': -14}, (0, 4): {'bw': -163}, (0, 6): {'bw': -187}, (1, 3): {'bw': -190}, (1, 5): {'bw': -9}, (2, 4): {'bw': -94}, (2, 5): {'bw': -17}, (2, 6): {'bw': -57}, (3, 4): {'bw': -32}, (3, 6): {'bw': -76}, (4, 5): {'bw': -155}, (5, 6): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,0
238,145,14,45717.0,86830.0,22106102.28056163,44201796.38191887,0.5265115743406656,0.5001177347987676,36,451,0,4759.066103983578,9145,1335,7810,0.4857473035439137,0.45669565217391306,207,613.0661039835774,4146.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,146,15,45894.0,87169.0,22130127.372877944,44247810.54177893,0.5264945106631945,0.5001406194320644,36,452,1,4767.0,8806,1248,7558,0.5192604006163328,0.4742260869565217,238,135.73498483793944,4767.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(14), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, np.int64(14))], (0, 2): [(np.int64(9), 6), (6, 5)]}","{(np.int64(0), np.int64(9)): {'cpu': 26}, (np.int64(1), np.int64(14)): {'cpu': 26}, (np.int64(2), np.int64(5)): {'cpu': 35}}","{((0, 1), (np.int64(9), 6)): {'bw': 24}, ((0, 1), (6, 4)): {'bw': 24}, ((0, 1), (4, 0)): {'bw': 24}, ((0, 1), (0, 12)): {'bw': 24}, ((0, 1), (12, np.int64(14))): {'bw': 24}, ((0, 2), (np.int64(9), 6)): {'bw': 66}, ((0, 2), (6, 5)): {'bw': 66}}",339.0,177.0,1131.0,87.0,90.0,87.0,90.0,87.0,252.0,162.0,0.5221238938053098,46014.15986006147,24025.09231631528,70.87047880918962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
239,146,15,45894.0,87169.0,22130127.372877944,44247810.54177893,0.5264945106631945,0.5001406194320644,36,453,0,4791.282361862108,8806,1248,7558,0.5192604006163328,0.4742260869565217,234,94.28236186210795,4697.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
240,147,16,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,454,1,4792.0,8357,1161,7196,0.552773497688752,0.49940869565217394,239,348.96877553194025,4792.0,4,3,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(4), np.int64(2): np.int64(8), np.int64(3): np.int64(9)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(4))], (1, 2): [(np.int64(4), 6), (6, np.int64(8))], (2, 3): [(np.int64(8), 6), (6, 9)]}","{(np.int64(0), np.int64(21)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 10}, (np.int64(2), np.int64(8)): {'cpu': 37}, (np.int64(3), np.int64(9)): {'cpu': 24}}","{((0, 1), (np.int64(21), 22)): {'bw': 29}, ((0, 1), (22, 20)): {'bw': 29}, ((0, 1), (20, 0)): {'bw': 29}, ((0, 1), (0, np.int64(4))): {'bw': 29}, ((1, 2), (np.int64(4), 6)): {'bw': 56}, ((1, 2), (6, np.int64(8))): {'bw': 56}, ((2, 3), (np.int64(8), 6)): {'bw': 67}, ((2, 3), (6, 9)): {'bw': 67}}",449.0,239.0,1044.0,87.0,152.0,87.0,152.0,87.0,362.0,210.0,0.532293986636971,156686.98021384116,83403.53735213372,185.75398073971874,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -3}, (1, 2): {'bw': -160}, (2, 3): {'bw': -174}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
241,147,16,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,455,1,4805.0,8357,1161,7196,0.552773497688752,0.49940869565217394,240,1428.7126484592109,4805.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
241,147,15,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,456,0,4821.777896368964,8533,1211,7322,0.5335130970724191,0.4906434782608695,233,135.77789636896406,4686.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,147,15,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,457,1,4826.0,8533,1211,7322,0.5335130970724191,0.4906434782608695,241,502.55782764271004,4826.0,7,11,False,{},{},{},{},0.0,0.0,422.0,211.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
242,147,14,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,458,0,4842.88094154269,9504,1292,8212,0.50231124807396,0.42873043478260875,164,1596.8809415426904,3246.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,147,14,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,459,1,4847.0,9504,1292,8212,0.50231124807396,0.42873043478260875,242,1009.7922512838076,4847.0,6,7,False,{},{},{},{},0.0,0.0,322.0,161.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
243,147,13,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,460,0,4851.2579106692565,9820,1409,8411,0.45724191063174113,0.4148869565217391,230,238.2579106692564,4613.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,147,12,46133.0,87618.0,22213530.910230078,44404497.52199277,0.526524230181013,0.5002540767233793,36,461,0,4862.959802149815,10002,1483,8519,0.42873651771956856,0.40737391304347825,172,1452.9598021498155,3410.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,148,13,46460.0,88350.0,22674095.966721445,45435487.18973491,0.5258630447085456,0.49903934939744915,36,462,1,4865.0,9270,1368,7902,0.4730354391371341,0.4502956521739131,243,1408.4558302488294,4865.0,5,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(33), np.int64(2): np.int64(32), np.int64(3): np.int64(11), np.int64(4): np.int64(30)}","{(0, 4): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, np.int64(30))], (1, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, np.int64(11))], (1, 4): [(np.int64(33), 30)], (2, 4): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(26)): {'cpu': 30}, (np.int64(1), np.int64(33)): {'cpu': 27}, (np.int64(2), np.int64(32)): {'cpu': 14}, (np.int64(3), np.int64(11)): {'cpu': 19}, (np.int64(4), np.int64(30)): {'cpu': 25}}","{((0, 4), (np.int64(26), 23)): {'bw': 25}, ((0, 4), (23, 21)): {'bw': 25}, ((0, 4), (21, 2)): {'bw': 25}, ((0, 4), (2, 29)): {'bw': 25}, ((0, 4), (29, np.int64(30))): {'bw': 25}, ((1, 3), (np.int64(33), 30)): {'bw': 61}, ((1, 3), (30, 28)): {'bw': 61}, ((1, 3), (28, 0)): {'bw': 61}, ((1, 3), (0, 4)): {'bw': 61}, ((1, 3), (4, 7)): {'bw': 61}, ((1, 3), (7, np.int64(11))): {'bw': 61}, ((1, 4), (np.int64(33), 30)): {'bw': 68}, ((2, 4), (np.int64(32), 30)): {'bw': 58}}",732.0,327.0,1380.0,115.0,212.0,115.0,212.0,115.0,617.0,405.0,0.44672131147540983,1030989.6677421432,460565.0564913672,629.1872356439443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -30}}, 'link_level': {(0, 4): {'bw': -19}, (1, 3): {'bw': -67}, (1, 4): {'bw': -213}, (2, 4): {'bw': -270}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
244,148,12,46460.0,88350.0,22674095.966721445,45435487.18973491,0.5258630447085456,0.49903934939744915,36,463,0,4868.439078070863,9548,1472,8076,0.43297380585516176,0.43819130434782605,231,234.43907807086313,4634.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
