v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
264,141,17,9500.0,15070.0,5221386.551840978,8285893.548122018,0.630391506303915,0.6301537090136037,62,505,1,6655.0,7741,4010,3731,0.12559965111208027,0.19172443674176776,263,405.2465767755126,6655.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 19}}","{((0, 1), (np.int64(0), 1)): {'bw': 10}}",44.0,44.0,204.0,34.0,10.0,34.0,10.0,34.0,10.0,0.0,1.0,17830.849378122555,17830.849378122555,405.2465767755126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
264,141,17,9500.0,15070.0,5221386.551840978,8285893.548122018,0.630391506303915,0.6301537090136037,62,506,0,6656.080646527757,7741,4010,3731,0.12559965111208027,0.19172443674176776,255,196.0806465277573,6460.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,142,18,9568.0,15195.0,5229037.996664883,8299958.704048313,0.6296808160579138,0.6300077124617999,62,507,1,6673.0,7616,3971,3645,0.1341037941561274,0.2103552859618717,264,112.521247410367,6673.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(62), np.int64(2): np.int64(60)}","{(0, 1): [(np.int64(14), 30), (30, np.int64(62))], (0, 2): [(np.int64(14), 6), (6, 13), (13, 28), (28, np.int64(60))]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(62)): {'cpu': 15}, (np.int64(2), np.int64(60)): {'cpu': 17}}","{((0, 1), (np.int64(14), 30)): {'bw': 15}, ((0, 1), (30, np.int64(62))): {'bw': 15}, ((0, 2), (np.int64(14), 6)): {'bw': 14}, ((0, 2), (6, 13)): {'bw': 14}, ((0, 2), (13, 28)): {'bw': 14}, ((0, 2), (28, np.int64(60))): {'bw': 14}}",125.0,68.0,546.0,39.0,29.0,39.0,29.0,39.0,86.0,57.0,0.544,14065.155926295874,7651.444823904956,61.21155859123965,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
265,142,17,9568.0,15195.0,5229037.996664883,8299958.704048313,0.6296808160579138,0.6300077124617999,62,508,0,6673.397844327044,7661,4002,3659,0.12734409071085917,0.2073223570190641,254,234.39784432704482,6439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,142,17,9568.0,15195.0,5229037.996664883,8299958.704048313,0.6296808160579138,0.6300077124617999,62,509,0,6677.559831707342,7661,4002,3659,0.12734409071085917,0.2073223570190641,230,864.5598317073421,5813.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,142,16,9568.0,15195.0,5229037.996664883,8299958.704048313,0.6296808160579138,0.6300077124617999,62,510,0,6692.869293759477,7872,4055,3817,0.11578717836894903,0.17309358752166382,227,961.8692937594766,5731.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,143,17,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,511,1,6696.0,7833,4036,3797,0.11993022241604889,0.1774263431542461,265,397.6111011064711,6696.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(9), 4)): {'bw': 20}}",39.0,39.0,266.0,19.0,20.0,19.0,20.0,19.0,20.0,0.0,1.0,15506.832943152373,15506.832943152373,397.6111011064711,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
266,143,16,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,512,0,6709.244982500852,7934,4065,3869,0.11360662887047535,0.16182842287694976,241,597.2449825008521,6112.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,143,16,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,513,1,6727.0,7934,4065,3869,0.11360662887047535,0.16182842287694976,266,366.6126732379284,6727.0,4,3,False,{},{},{},{},0.0,0.0,68.0,34.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,143,15,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,514,0,6730.660641886538,7966,4084,3882,0.10946358482337548,0.15901213171577122,259,175.66064188653792,6555.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,143,15,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,515,1,6748.0,7966,4084,3882,0.10946358482337548,0.15901213171577122,267,214.45592164425202,6748.0,4,3,False,{},{},{},{},0.0,0.0,100.0,50.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
269,143,15,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,516,1,6767.0,7966,4084,3882,0.10946358482337548,0.15901213171577122,268,12.464048148675243,6767.0,3,3,False,{},{},{},{},0.0,0.0,100.0,50.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
269,143,15,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,517,0,6779.464048148675,7966,4084,3882,0.10946358482337548,0.15901213171577122,268,12.464048148675243,6767.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,143,14,9607.0,15234.0,5244544.829608035,8315465.536991466,0.6306288565051857,0.6306976808787919,62,518,0,6785.521247410367,8091,4123,3968,0.10095944177932836,0.14038128249566728,264,112.521247410367,6673.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,144,15,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,519,1,6796.0,7948,4094,3854,0.10728303532490191,0.16507798960138653,269,80.57129351245581,6796.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28), np.int64(2): np.int64(45)}","{(0, 1): [(np.int64(13), 28)], (1, 2): [(np.int64(28), 13), (13, 6), (6, 14), (14, 29), (29, np.int64(45))]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 9}, (np.int64(2), np.int64(45)): {'cpu': 11}}","{((0, 1), (np.int64(13), 28)): {'bw': 19}, ((1, 2), (np.int64(28), 13)): {'bw': 19}, ((1, 2), (13, 6)): {'bw': 19}, ((1, 2), (6, 14)): {'bw': 19}, ((1, 2), (14, 29)): {'bw': 19}, ((1, 2), (29, np.int64(45))): {'bw': 19}}",143.0,67.0,232.0,29.0,38.0,29.0,38.0,29.0,114.0,76.0,0.46853146853146854,11521.69497228118,5398.276665334539,37.75018647087091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -67}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,144,14,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,520,0,6820.832425461049,7988,4113,3875,0.10313999127780205,0.16052859618717508,261,216.83242546104904,6604.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,144,14,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,521,1,6830.0,7988,4113,3875,0.10313999127780205,0.16052859618717508,270,70.69655795151839,6830.0,3,3,False,{},{},{},{},0.0,0.0,74.0,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,144,14,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,522,1,6856.0,7988,4113,3875,0.10313999127780205,0.16052859618717508,271,615.3594272924116,6856.0,4,3,False,{},{},{},{},0.0,0.0,110.0,55.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,144,13,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,523,0,6876.571293512456,8131,4142,3989,0.0968163977322285,0.13583188908145583,269,80.57129351245581,6796.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
272,144,12,9674.0,15377.0,5249943.10627337,8326987.231963747,0.6291214151004747,0.6304732984483369,62,524,0,6881.6494569448505,8225,4170,4055,0.09071085913650245,0.12153379549393417,252,498.6494569448506,6383.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,145,13,9758.0,15476.0,5301799.660202688,8388103.884809014,0.6305246833807185,0.632061754719601,62,525,1,6884.0,8126,4140,3986,0.09725250763192328,0.1364818024263431,272,617.3399277299684,6884.0,3,2,True,"{np.int64(0): np.int64(40), np.int64(1): np.int64(24), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(40), 24)], (0, 2): [(np.int64(40), 24), (24, 11)]}","{(np.int64(0), np.int64(40)): {'cpu': 5}, (np.int64(1), np.int64(24)): {'cpu': 9}, (np.int64(2), np.int64(11)): {'cpu': 16}}","{((0, 1), (np.int64(40), 24)): {'bw': 39}, ((0, 2), (np.int64(40), 24)): {'bw': 15}, ((0, 2), (24, 11)): {'bw': 15}}",99.0,84.0,150.0,30.0,54.0,30.0,54.0,30.0,69.0,15.0,0.8484848484848485,61116.65284526687,51856.55392931734,523.8035750436096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
273,145,12,9758.0,15476.0,5301799.660202688,8388103.884809014,0.6305246833807185,0.632061754719601,62,526,0,6886.522757098328,8220,4177,4043,0.08918447448757083,0.12413344887348354,258,350.52275709832765,6536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,145,12,9758.0,15476.0,5301799.660202688,8388103.884809014,0.6305246833807185,0.632061754719601,62,527,0,6900.696557951518,8220,4177,4043,0.08918447448757083,0.12413344887348354,270,70.69655795151839,6830.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,146,13,9849.0,15635.0,5344847.28905783,8463318.972588878,0.6299328429804925,0.6315308812498738,62,528,1,6913.0,8061,4134,3927,0.0985608373310074,0.14926343154246102,273,473.05086654002577,6913.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28), np.int64(2): np.int64(14)}","{(0, 2): [(np.int64(13), 6), (6, np.int64(14))], (1, 2): [(np.int64(28), 13), (13, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 19}}","{((0, 2), (np.int64(13), 6)): {'bw': 28}, ((0, 2), (6, np.int64(14))): {'bw': 28}, ((1, 2), (np.int64(28), 13)): {'bw': 20}, ((1, 2), (13, 6)): {'bw': 20}, ((1, 2), (6, np.int64(14))): {'bw': 20}}",159.0,91.0,172.0,43.0,48.0,43.0,48.0,43.0,116.0,68.0,0.5723270440251572,75215.0877798641,43047.62885514234,270.7398041203921,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -20}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
275,147,14,9893.0,15679.0,5369365.369981903,8487837.053512951,0.6309713629695771,0.6325952461304174,62,529,1,6944.0,8017,4117,3900,0.1022677714784126,0.15511265164644716,274,557.2291119107364,6944.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(5), 11)]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(11)): {'cpu': 12}}","{((0, 1), (np.int64(5), 11)): {'bw': 27}}",44.0,44.0,51.0,17.0,27.0,17.0,27.0,17.0,27.0,0.0,1.0,24518.0809240724,24518.0809240724,557.2291119107364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,147,14,9893.0,15679.0,5369365.369981903,8487837.053512951,0.6309713629695771,0.6325952461304174,62,530,0,6962.455921644252,8017,4117,3900,0.1022677714784126,0.15511265164644716,267,214.45592164425202,6748.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,148,15,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,531,1,6974.0,7769,4073,3696,0.11186218927169644,0.1993067590987868,275,296.6652856810655,6974.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(38), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(10), 22), (22, np.int64(38))], (0, 2): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(10)): {'cpu': 16}, (np.int64(1), np.int64(38)): {'cpu': 14}, (np.int64(2), np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(10), 22)): {'bw': 36}, ((0, 1), (22, np.int64(38))): {'bw': 36}, ((0, 2), (np.int64(10), 4)): {'bw': 22}, ((0, 2), (4, 1)): {'bw': 22}, ((0, 2), (1, 0)): {'bw': 22}, ((0, 2), (0, 2)): {'bw': 22}, ((0, 2), (2, 5)): {'bw': 22}, ((0, 2), (5, np.int64(12))): {'bw': 22}}",248.0,102.0,616.0,44.0,58.0,44.0,58.0,44.0,204.0,146.0,0.4112903225806452,73572.99084890424,30259.85913946868,122.01556104624468,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
276,148,14,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,532,0,6987.74961968089,7905,4115,3790,0.10270388137810726,0.17894280762564996,178,2441.7496196808893,4546.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,148,14,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,533,1,6996.0,7905,4115,3790,0.10270388137810726,0.17894280762564996,276,595.4907275414971,6996.0,4,4,False,{},{},{},{},0.0,0.0,90.0,45.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
277,148,13,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,534,0,7012.82044957987,7991,4153,3838,0.09441779328390754,0.16854419410745236,226,1307.8204495798702,5705.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,148,13,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,535,1,7024.0,7991,4153,3838,0.09441779328390754,0.16854419410745236,277,237.66983619372473,7024.0,3,2,False,{},{},{},{},0.0,0.0,74.0,37.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
279,148,13,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,536,1,7052.0,7991,4153,3838,0.09441779328390754,0.16854419410745236,278,52.69806330672536,7052.0,3,3,False,{},{},{},{},0.0,0.0,100.0,50.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
279,148,12,9995.0,15927.0,5399625.229121371,8561410.044361856,0.6275507000690651,0.6306934489929392,62,537,0,7053.897701734559,8140,4212,3928,0.08155255124291316,0.14904679376083185,256,569.8977017345588,6484.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
