v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,1756.0,289653.789768033,856697.1659579533,0.35079726651480636,0.33810522700182394,14,10,1,422.0,16420,2685,13735,0.05056577086280056,0.06360785383146983,7,582.7307758839505,422.0,2,1,True,"{0: 3, 1: 16}","{(1, 0): [(16, 14), (14, 13), (13, 3)]}","{(0, 3): {'cpu': 3}, (1, 16): {'cpu': 7}}","{((1, 0), (16, 14)): {'bw': 1}, ((1, 0), (14, 13)): {'bw': 1}, ((1, 0), (13, 3)): {'bw': 1}}",13.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,3.0,2.0,0.8461538461538461,7575.500086491356,6410.038534723456,493.07988728641965,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -284}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -284}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-85.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,2005.0,307516.1600479333,908414.9589776646,0.35012468827930177,0.33851948056207015,16,11,1,466.0,16171,2653,13518,0.061881188118811936,0.07840196345786743,8,207.70197999884047,466.0,4,4,True,"{0: 32, 1: 11, 2: 6, 3: 0}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (2, 1): [(6, 4), (4, 7), (7, 11)], (3, 1): [(0, 4), (4, 7), (7, 11)], (3, 2): [(0, 4), (4, 6)]}","{(0, 32): {'cpu': 15}, (1, 11): {'cpu': 2}, (2, 6): {'cpu': 13}, (3, 0): {'cpu': 2}}","{((1, 0), (11, 7)): {'bw': 26}, ((1, 0), (7, 4)): {'bw': 26}, ((1, 0), (4, 0)): {'bw': 26}, ((1, 0), (0, 28)): {'bw': 26}, ((1, 0), (28, 30)): {'bw': 26}, ((1, 0), (30, 32)): {'bw': 26}, ((2, 1), (6, 4)): {'bw': 2}, ((2, 1), (4, 7)): {'bw': 2}, ((2, 1), (7, 11)): {'bw': 2}, ((3, 1), (0, 4)): {'bw': 3}, ((3, 1), (4, 7)): {'bw': 3}, ((3, 1), (7, 11)): {'bw': 3}, ((3, 2), (0, 4)): {'bw': 23}, ((3, 2), (4, 6)): {'bw': 23}}",249.0,86.0,64.0,32.0,54.0,32.0,54.0,32.0,217.0,163.0,0.3453815261044177,51717.79301971128,17862.370279900282,71.73642682690875,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -156}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -88}, 2: {'cpu': -76}, 3: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -76}, (2, 1): {'bw': -185}, (3, 1): {'bw': -179}, (3, 2): {'bw': -156}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,2228.0,326036.89614395075,973972.4851588059,0.3433572710951526,0.334749596227855,18,12,1,513.0,15948,2630,13318,0.07001414427157004,0.09203708753749662,9,293.9799380320235,513.0,3,2,True,"{0: 8, 1: 22, 2: 14}","{(1, 0): [(22, 20), (20, 0), (0, 4), (4, 6), (6, 8)], (2, 0): [(14, 12), (12, 0), (0, 4), (4, 6), (6, 8)]}","{(0, 8): {'cpu': 13}, (1, 22): {'cpu': 9}, (2, 14): {'cpu': 1}}","{((1, 0), (22, 20)): {'bw': 14}, ((1, 0), (20, 0)): {'bw': 14}, ((1, 0), (0, 4)): {'bw': 14}, ((1, 0), (4, 6)): {'bw': 14}, ((1, 0), (6, 8)): {'bw': 14}, ((2, 0), (14, 12)): {'bw': 26}, ((2, 0), (12, 0)): {'bw': 26}, ((2, 0), (0, 4)): {'bw': 26}, ((2, 0), (4, 6)): {'bw': 26}, ((2, 0), (6, 8)): {'bw': 26}}",223.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,200.0,160.0,0.2825112107623318,65557.52618114123,18520.73609601748,83.05262823326224,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -116}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -79}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -142}, (2, 0): {'bw': -116}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-87.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,2514.0,349533.08378571906,1039214.3265718713,0.345266507557677,0.33634359616533405,20,13,1,574.0,15662,2582,13080,0.08698727015558694,0.10826288519225524,10,228.11832661910978,574.0,4,5,True,"{0: 14, 1: 23, 2: 11, 3: 15}","{(1, 0): [(23, 20), (20, 0), (0, 12), (12, 14)], (2, 0): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 14)], (2, 1): [(11, 7), (7, 4), (4, 0), (0, 20), (20, 23)], (3, 0): [(15, 12), (12, 14)], (3, 1): [(15, 12), (12, 0), (0, 20), (20, 23)]}","{(0, 14): {'cpu': 6}, (1, 23): {'cpu': 13}, (2, 11): {'cpu': 14}, (3, 15): {'cpu': 15}}","{((1, 0), (23, 20)): {'bw': 19}, ((1, 0), (20, 0)): {'bw': 19}, ((1, 0), (0, 12)): {'bw': 19}, ((1, 0), (12, 14)): {'bw': 19}, ((2, 0), (11, 7)): {'bw': 15}, ((2, 0), (7, 4)): {'bw': 15}, ((2, 0), (4, 0)): {'bw': 15}, ((2, 0), (0, 12)): {'bw': 15}, ((2, 0), (12, 14)): {'bw': 15}, ((2, 1), (11, 7)): {'bw': 9}, ((2, 1), (7, 4)): {'bw': 9}, ((2, 1), (4, 0)): {'bw': 9}, ((2, 1), (0, 20)): {'bw': 9}, ((2, 1), (20, 23)): {'bw': 9}, ((3, 0), (15, 12)): {'bw': 3}, ((3, 0), (12, 14)): {'bw': 3}, ((3, 1), (15, 12)): {'bw': 9}, ((3, 1), (12, 0)): {'bw': 9}, ((3, 1), (0, 20)): {'bw': 9}, ((3, 1), (20, 23)): {'bw': 9}}",286.0,103.0,96.0,48.0,55.0,48.0,55.0,48.0,238.0,183.0,0.36013986013986016,65241.8414130654,23496.18764176831,82.15450224394513,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -182}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -75}, 2: {'cpu': -74}, 3: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -206}, (2, 0): {'bw': -101}, (2, 1): {'bw': -92}, (3, 0): {'bw': -277}, (3, 1): {'bw': -182}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,2572.0,375230.06445206935,1092443.7865235968,0.3483670295489891,0.3434776865234744,20,14,1,623.0,15604,2564,13040,0.09335219236209336,0.11098991000818104,11,917.74930951251,623.0,2,1,True,"{0: 3, 1: 0}","{(1, 0): [(0, 4), (4, 6), (6, 5), (5, 3)]}","{(0, 3): {'cpu': 10}, (1, 0): {'cpu': 8}}","{((1, 0), (0, 4)): {'bw': 10}, ((1, 0), (4, 6)): {'bw': 10}, ((1, 0), (6, 5)): {'bw': 10}, ((1, 0), (5, 3)): {'bw': 10}}",58.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,40.0,30.0,0.4827586206896552,53229.45995172558,25696.98066635028,443.0513907991428,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -82}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -82}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,2572.0,375230.06445206935,1092443.7865235968,0.3483670295489891,0.3434776865234744,20,15,0,673.7019799988404,15853,2596,13257,0.08203677510608198,0.09619580038178344,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,2985.0,406869.190140368,1174625.9180284229,0.35343383584589616,0.34638192797864253,21,16,1,683.0,15440,2561,12879,0.09441301272984437,0.1219661848922825,12,198.98821187609224,683.0,5,8,True,"{0: 6, 1: 33, 2: 12, 3: 32, 4: 28}","{(1, 0): [(33, 30), (30, 28), (28, 0), (0, 4), (4, 6)], (2, 0): [(12, 0), (0, 4), (4, 6)], (2, 1): [(12, 0), (0, 28), (28, 30), (30, 33)], (3, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 6)], (3, 1): [(32, 30), (30, 33)], (4, 1): [(28, 30), (30, 33)], (4, 2): [(28, 0), (0, 12)], (4, 3): [(28, 30), (30, 32)]}","{(0, 6): {'cpu': 10}, (1, 33): {'cpu': 4}, (2, 12): {'cpu': 1}, (3, 32): {'cpu': 14}, (4, 28): {'cpu': 6}}","{((1, 0), (33, 30)): {'bw': 23}, ((1, 0), (30, 28)): {'bw': 23}, ((1, 0), (28, 0)): {'bw': 23}, ((1, 0), (0, 4)): {'bw': 23}, ((1, 0), (4, 6)): {'bw': 23}, ((2, 0), (12, 0)): {'bw': 23}, ((2, 0), (0, 4)): {'bw': 23}, ((2, 0), (4, 6)): {'bw': 23}, ((2, 1), (12, 0)): {'bw': 19}, ((2, 1), (0, 28)): {'bw': 19}, ((2, 1), (28, 30)): {'bw': 19}, ((2, 1), (30, 33)): {'bw': 19}, ((3, 0), (32, 30)): {'bw': 0}, ((3, 0), (30, 28)): {'bw': 0}, ((3, 0), (28, 0)): {'bw': 0}, ((3, 0), (0, 4)): {'bw': 0}, ((3, 0), (4, 6)): {'bw': 0}, ((3, 1), (32, 30)): {'bw': 17}, ((3, 1), (30, 33)): {'bw': 17}, ((4, 1), (28, 30)): {'bw': 19}, ((4, 1), (30, 33)): {'bw': 19}, ((4, 2), (28, 0)): {'bw': 1}, ((4, 2), (0, 12)): {'bw': 1}, ((4, 3), (28, 30)): {'bw': 22}, ((4, 3), (30, 32)): {'bw': 22}}",413.0,159.0,70.0,35.0,124.0,35.0,124.0,35.0,378.0,254.0,0.38498789346246975,82182.13150482609,31639.125688298667,76.60805251404035,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -59}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -83}, 2: {'cpu': -85}, 3: {'cpu': -76}, 4: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -79}, (2, 0): {'bw': -88}, (2, 1): {'bw': -60}, (3, 0): {'bw': -60}, (3, 1): {'bw': -128}, (4, 1): {'bw': -109}, (4, 2): {'bw': -59}, (4, 3): {'bw': -166}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,3104.0,418163.42569421994,1197798.5737337398,0.358569587628866,0.34910997129570304,21,17,1,726.0,15321,2555,12766,0.09653465346534651,0.12967002999727295,13,194.72819920434344,726.0,3,3,True,"{0: 12, 1: 34, 2: 0}","{(1, 0): [(34, 31), (31, 28), (28, 0), (0, 12)], (2, 0): [(0, 12)], (2, 1): [(0, 28), (28, 31), (31, 34)]}","{(0, 12): {'cpu': 2}, (1, 34): {'cpu': 2}, (2, 0): {'cpu': 2}}","{((1, 0), (34, 31)): {'bw': 13}, ((1, 0), (31, 28)): {'bw': 13}, ((1, 0), (28, 0)): {'bw': 13}, ((1, 0), (0, 12)): {'bw': 13}, ((2, 0), (0, 12)): {'bw': 28}, ((2, 1), (0, 28)): {'bw': 11}, ((2, 1), (28, 31)): {'bw': 11}, ((2, 1), (31, 34)): {'bw': 11}}",119.0,58.0,12.0,6.0,52.0,6.0,52.0,6.0,113.0,61.0,0.48739495798319327,23172.65570531687,11294.235553851919,94.90954246934386,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -84}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -46}, (2, 0): {'bw': -98}, (2, 1): {'bw': -35}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-35.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,3320.0,523570.7576208353,1493486.6736837258,0.35843373493975905,0.3505694204350908,21,18,1,787.0,15105,2525,12580,0.1071428571428571,0.14235069539132805,14,1368.9263886573428,787.0,4,4,True,"{0: 0, 1: 16, 2: 34, 3: 13}","{(2, 0): [(34, 31), (31, 28), (28, 0)], (2, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (3, 0): [(13, 14), (14, 12), (12, 0)], (3, 1): [(13, 14), (14, 16)]}","{(0, 0): {'cpu': 3}, (1, 16): {'cpu': 9}, (2, 34): {'cpu': 8}, (3, 13): {'cpu': 10}}","{((2, 0), (34, 31)): {'bw': 0}, ((2, 0), (31, 28)): {'bw': 0}, ((2, 0), (28, 0)): {'bw': 0}, ((2, 1), (34, 31)): {'bw': 23}, ((2, 1), (31, 28)): {'bw': 23}, ((2, 1), (28, 0)): {'bw': 23}, ((2, 1), (0, 12)): {'bw': 23}, ((2, 1), (12, 14)): {'bw': 23}, ((2, 1), (14, 16)): {'bw': 23}, ((3, 0), (13, 14)): {'bw': 0}, ((3, 0), (14, 12)): {'bw': 0}, ((3, 0), (12, 0)): {'bw': 0}, ((3, 1), (13, 14)): {'bw': 24}, ((3, 1), (14, 16)): {'bw': 24}}",216.0,77.0,60.0,30.0,47.0,30.0,47.0,30.0,186.0,139.0,0.35648148148148145,295688.09994998603,105407.3319266154,487.99690706766387,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -75}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -76}, 2: {'cpu': -76}, 3: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': -35}, (2, 1): {'bw': -12}, (3, 0): {'bw': -75}, (3, 1): {'bw': -237}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,3320.0,523570.7576208353,1493486.6736837258,0.35843373493975905,0.3505694204350908,21,19,0,802.1183266191098,15391,2573,12818,0.0901697312588402,0.12612489773656943,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,3320.0,523570.7576208353,1493486.6736837258,0.35843373493975905,0.3505694204350908,21,20,0,806.9799380320235,15614,2596,13018,0.08203677510608198,0.11248977365694024,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,3320.0,523570.7576208353,1493486.6736837258,0.35843373493975905,0.3505694204350908,21,21,0,843.622850617935,15885,2652,13233,0.062234794908062274,0.097832015271339,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,3879.0,724353.6126122742,2199383.6292825583,0.3477700438257283,0.3293439138894379,21,22,1,844.0,15326,2619,12707,0.07390381895332387,0.13369239160076352,15,1262.785251518484,844.0,5,7,True,"{0: 11, 1: 9, 2: 23, 3: 8, 4: 15}","{(1, 0): [(9, 6), (6, 4), (4, 7), (7, 11)], (3, 1): [(8, 6), (6, 9)], (3, 2): [(8, 6), (6, 4), (4, 0), (0, 20), (20, 23)], (4, 0): [(15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (4, 1): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (4, 2): [(15, 12), (12, 0), (0, 20), (20, 23)], (4, 3): [(15, 12), (12, 0), (0, 4), (4, 6), (6, 8)]}","{(0, 11): {'cpu': 8}, (1, 9): {'cpu': 14}, (2, 23): {'cpu': 3}, (3, 8): {'cpu': 4}, (4, 15): {'cpu': 4}}","{((1, 0), (9, 6)): {'bw': 10}, ((1, 0), (6, 4)): {'bw': 10}, ((1, 0), (4, 7)): {'bw': 10}, ((1, 0), (7, 11)): {'bw': 10}, ((3, 1), (8, 6)): {'bw': 22}, ((3, 1), (6, 9)): {'bw': 22}, ((3, 2), (8, 6)): {'bw': 10}, ((3, 2), (6, 4)): {'bw': 10}, ((3, 2), (4, 0)): {'bw': 10}, ((3, 2), (0, 20)): {'bw': 10}, ((3, 2), (20, 23)): {'bw': 10}, ((4, 0), (15, 12)): {'bw': 30}, ((4, 0), (12, 0)): {'bw': 30}, ((4, 0), (0, 4)): {'bw': 30}, ((4, 0), (4, 7)): {'bw': 30}, ((4, 0), (7, 11)): {'bw': 30}, ((4, 1), (15, 12)): {'bw': 18}, ((4, 1), (12, 0)): {'bw': 18}, ((4, 1), (0, 4)): {'bw': 18}, ((4, 1), (4, 6)): {'bw': 18}, ((4, 1), (6, 9)): {'bw': 18}, ((4, 2), (15, 12)): {'bw': 28}, ((4, 2), (12, 0)): {'bw': 28}, ((4, 2), (0, 20)): {'bw': 28}, ((4, 2), (20, 23)): {'bw': 28}, ((4, 3), (15, 12)): {'bw': 8}, ((4, 3), (12, 0)): {'bw': 8}, ((4, 3), (0, 4)): {'bw': 8}, ((4, 3), (4, 6)): {'bw': 8}, ((4, 3), (6, 8)): {'bw': 8}}",559.0,159.0,66.0,33.0,126.0,33.0,126.0,33.0,526.0,400.0,0.2844364937388193,705896.9555988326,200782.85499143897,359.18220928701066,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -77}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -81}, 2: {'cpu': -85}, 3: {'cpu': -85}, 4: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -149}, (3, 1): {'bw': -191}, (3, 2): {'bw': -139}, (4, 0): {'bw': -129}, (4, 1): {'bw': -111}, (4, 2): {'bw': -85}, (4, 3): {'bw': -77}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-77.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,3879.0,724353.6126122742,2199383.6292825583,0.3477700438257283,0.3293439138894379,21,23,0,881.9882118760922,15739,2654,13085,0.06152758132956149,0.10792200709026456,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,4345.0,980638.6160798406,3006335.059119625,0.34453394706559265,0.3261907261817353,21,24,1,896.0,15273,2614,12659,0.07567185289957568,0.13696482137987454,16,1731.6554288349075,896.0,5,7,True,"{0: 22, 1: 32, 2: 6, 3: 28, 4: 14}","{(1, 0): [(32, 30), (30, 28), (28, 0), (0, 20), (20, 22)], (2, 1): [(6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(28, 30), (30, 32)], (3, 2): [(28, 0), (0, 4), (4, 6)], (4, 0): [(14, 12), (12, 0), (0, 20), (20, 22)], (4, 1): [(14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (4, 2): [(14, 12), (12, 0), (0, 4), (4, 6)]}","{(0, 22): {'cpu': 8}, (1, 32): {'cpu': 11}, (2, 6): {'cpu': 10}, (3, 28): {'cpu': 2}, (4, 14): {'cpu': 9}}","{((1, 0), (32, 30)): {'bw': 23}, ((1, 0), (30, 28)): {'bw': 23}, ((1, 0), (28, 0)): {'bw': 23}, ((1, 0), (0, 20)): {'bw': 23}, ((1, 0), (20, 22)): {'bw': 23}, ((2, 1), (6, 4)): {'bw': 10}, ((2, 1), (4, 0)): {'bw': 10}, ((2, 1), (0, 28)): {'bw': 10}, ((2, 1), (28, 30)): {'bw': 10}, ((2, 1), (30, 32)): {'bw': 10}, ((3, 1), (28, 30)): {'bw': 18}, ((3, 1), (30, 32)): {'bw': 18}, ((3, 2), (28, 0)): {'bw': 6}, ((3, 2), (0, 4)): {'bw': 6}, ((3, 2), (4, 6)): {'bw': 6}, ((4, 0), (14, 12)): {'bw': 25}, ((4, 0), (12, 0)): {'bw': 25}, ((4, 0), (0, 20)): {'bw': 25}, ((4, 0), (20, 22)): {'bw': 25}, ((4, 1), (14, 12)): {'bw': 3}, ((4, 1), (12, 0)): {'bw': 3}, ((4, 1), (0, 28)): {'bw': 3}, ((4, 1), (28, 30)): {'bw': 3}, ((4, 1), (30, 32)): {'bw': 3}, ((4, 2), (14, 12)): {'bw': 23}, ((4, 2), (12, 0)): {'bw': 23}, ((4, 2), (0, 4)): {'bw': 23}, ((4, 2), (4, 6)): {'bw': 23}}",466.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,426.0,318.0,0.31759656652360513,806951.4298370669,256285.0034675663,549.9678185999277,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -79}, 2: {'cpu': -79}, 3: {'cpu': -85}, 4: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -32}, (2, 1): {'bw': -22}, (3, 1): {'bw': -198}, (3, 2): {'bw': -16}, (4, 0): {'bw': -95}, (4, 1): {'bw': -13}, (4, 2): {'bw': -69}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,4
