v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,103,6,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,490,1,12559.0,8791,4463,4328,0.026820758831225477,0.06239168110918547,250,256.46349905667944,12559.0,5,5,False,{},{},{},{},0.0,0.0,32.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
251,103,6,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,491,0,12569.538491927791,8791,4463,4328,0.026820758831225477,0.06239168110918547,246,219.53849192779194,12350.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,103,5,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,492,0,12606.426134009278,8816,4486,4330,0.021805494984736162,0.06195840554592724,249,102.42613400927802,12504.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,103,5,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,493,1,12613.0,8816,4486,4330,0.021805494984736162,0.06195840554592724,251,1324.5941587231453,12613.0,5,4,False,{},{},{},{},0.0,0.0,110.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
252,103,5,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,494,0,12620.577405823897,8816,4486,4330,0.021805494984736162,0.06195840554592724,247,220.57740582389758,12400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,103,4,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,495,0,12628.534658521055,8843,4501,4342,0.01853467073702575,0.05935875216637787,234,859.5346585210547,11769.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
253,103,4,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,496,1,12663.0,8843,4501,4342,0.01853467073702575,0.05935875216637787,252,52.466375926055704,12663.0,3,2,False,{},{},{},{},0.0,0.0,58.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,103,3,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,497,0,12714.117461426093,8928,4525,4403,0.013301351940689043,0.04614384748700173,236,845.117461426092,11869.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
253,103,3,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,498,0,12715.466375926057,8928,4525,4403,0.013301351940689043,0.04614384748700173,252,52.466375926055704,12663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,103,3,5147.0,8665.0,2616556.9943770804,4772352.874107837,0.59399884593191,0.5482739988849274,62,499,1,12722.0,8928,4525,4403,0.013301351940689043,0.04614384748700173,253,1452.9598021498155,12722.0,4,3,False,{},{},{},{},0.0,0.0,54.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
255,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,500,1,12767.0,8891,4491,4400,0.02071522023549932,0.04679376083188913,254,1018.147083774903,12767.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(39), np.int64(2): np.int64(54)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(39))], (0, 2): [(np.int64(22), 54)]}","{(np.int64(0), np.int64(22)): {'cpu': 8}, (np.int64(1), np.int64(39)): {'cpu': 15}, (np.int64(2), np.int64(54)): {'cpu': 11}}","{((0, 1), (np.int64(22), 10)): {'bw': 0}, ((0, 1), (10, 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, 5)): {'bw': 0}, ((0, 1), (5, 11)): {'bw': 0}, ((0, 1), (11, 23)): {'bw': 0}, ((0, 1), (23, np.int64(39))): {'bw': 0}, ((0, 2), (np.int64(22), 54)): {'bw': 3}}",37.0,37.0,136.0,34.0,3.0,34.0,3.0,34.0,3.0,0.0,1.0,37671.44209967141,37671.44209967141,1018.147083774903,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
255,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,501,0,12815.46349905668,8891,4491,4400,0.02071522023549932,0.04679376083188913,250,256.46349905667944,12559.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,502,1,12821.0,8891,4491,4400,0.02071522023549932,0.04679376083188913,255,302.71688885599394,12821.0,5,5,False,{},{},{},{},0.0,0.0,106.0,53.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
257,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,503,1,12874.0,8891,4491,4400,0.02071522023549932,0.04679376083188913,256,197.78279652670702,12874.0,3,2,False,{},{},{},{},0.0,0.0,20.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
258,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,504,1,12922.0,8891,4491,4400,0.02071522023549932,0.04679376083188913,257,132.46746693568275,12922.0,5,4,False,{},{},{},{},0.0,0.0,82.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
259,104,4,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,505,1,12981.0,8891,4491,4400,0.02071522023549932,0.04679376083188913,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,20.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
259,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,506,0,13010.58993269821,9028,4505,4523,0.017662450937636298,0.020147313691507795,235,1197.5899326982099,11813.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
259,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,507,0,13018.1274896728,9028,4505,4523,0.017662450937636298,0.020147313691507795,227,1599.1274896727987,11419.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,508,1,13043.0,9028,4505,4523,0.017662450937636298,0.020147313691507795,259,16.816961750220102,13043.0,2,1,False,{},{},{},{},0.0,0.0,56.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
260,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,509,0,13054.467466935683,9028,4505,4523,0.017662450937636298,0.020147313691507795,257,132.46746693568275,12922.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,510,0,13059.81696175022,9028,4505,4523,0.017662450937636298,0.020147313691507795,259,16.816961750220102,13043.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,511,0,13071.782796526708,9028,4505,4523,0.017662450937636298,0.020147313691507795,256,197.78279652670702,12874.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,512,1,13090.0,9028,4505,4523,0.017662450937636298,0.020147313691507795,260,7.86456051782153,13090.0,5,6,False,{},{},{},{},0.0,0.0,66.0,33.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
261,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,513,0,13097.86456051782,9028,4505,4523,0.017662450937636298,0.020147313691507795,260,7.86456051782153,13090.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
261,104,3,5184.0,8702.0,2654228.4364767517,4810024.316207509,0.5957251206619169,0.5518118541590853,62,514,0,13123.716888855994,9028,4505,4523,0.017662450937636298,0.020147313691507795,255,302.71688885599394,12821.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
262,105,4,5243.0,8794.0,2670748.6836679094,4835784.701658127,0.5962019558790084,0.5522885836402404,62,515,1,13129.0,8936,4476,4460,0.023986044483209734,0.03379549393414216,261,280.0041896806344,13129.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(44), np.int64(2): np.int64(59)}","{(0, 1): [(np.int64(28), 44)], (1, 2): [(np.int64(44), 28), (28, 13), (13, 27), (27, np.int64(59))]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(44)): {'cpu': 14}, (np.int64(2), np.int64(59)): {'cpu': 10}}","{((0, 1), (np.int64(28), 44)): {'bw': 19}, ((1, 2), (np.int64(44), 28)): {'bw': 11}, ((1, 2), (28, 13)): {'bw': 11}, ((1, 2), (13, 27)): {'bw': 11}, ((1, 2), (27, np.int64(59))): {'bw': 11}}",92.0,59.0,116.0,29.0,30.0,29.0,30.0,29.0,63.0,33.0,0.6413043478260869,25760.385450618363,16520.24719115743,179.56790425171118,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -44}, (1, 2): {'bw': -33}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
262,105,3,5243.0,8794.0,2670748.6836679094,4835784.701658127,0.5962019558790084,0.5522885836402404,62,516,0,13148.364586278052,9036,4501,4535,0.01853467073702575,0.017547660311958424,243,945.3645862780519,12203.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,106,4,5291.0,8876.0,2672440.73037116,4838675.281442847,0.5961018476791348,0.5523083436949014,62,517,1,13181.0,8954,4485,4469,0.022023549934583553,0.03184575389948008,262,35.25097298438929,13181.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(2), np.int64(2): np.int64(0), np.int64(3): np.int64(50)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, np.int64(2))], (0, 3): [(np.int64(8), 18), (18, np.int64(50))], (1, 2): [(np.int64(2), 0)], (1, 3): [(np.int64(2), 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, np.int64(50))], (2, 3): [(np.int64(0), 1), (1, 3), (3, 8), (8, 18), (18, np.int64(50))]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(0)): {'cpu': 0}, (np.int64(3), np.int64(50)): {'cpu': 3}}","{((0, 1), (np.int64(8), 3)): {'bw': 2}, ((0, 1), (3, 1)): {'bw': 2}, ((0, 1), (1, 0)): {'bw': 2}, ((0, 1), (0, np.int64(2))): {'bw': 2}, ((0, 3), (np.int64(8), 18)): {'bw': 0}, ((0, 3), (18, np.int64(50))): {'bw': 0}, ((1, 2), (np.int64(2), 0)): {'bw': 23}, ((1, 3), (np.int64(2), 0)): {'bw': 0}, ((1, 3), (0, 1)): {'bw': 0}, ((1, 3), (1, 3)): {'bw': 0}, ((1, 3), (3, 8)): {'bw': 0}, ((1, 3), (8, 18)): {'bw': 0}, ((1, 3), (18, np.int64(50))): {'bw': 0}, ((2, 3), (np.int64(0), 1)): {'bw': 7}, ((2, 3), (1, 3)): {'bw': 7}, ((2, 3), (3, 8)): {'bw': 7}, ((2, 3), (8, 18)): {'bw': 7}, ((2, 3), (18, np.int64(50))): {'bw': 7}}",82.0,48.0,48.0,16.0,32.0,16.0,32.0,16.0,66.0,34.0,0.5853658536585366,2890.579784719922,1692.046703250686,20.63471589330105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -94}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -52}, (0, 3): {'bw': -62}, (1, 2): {'bw': -66}, (1, 3): {'bw': -52}, (2, 3): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
263,106,3,5291.0,8876.0,2672440.73037116,4838675.281442847,0.5961018476791348,0.5523083436949014,62,518,0,13183.9713077126,8991,4507,4484,0.017226341037941517,0.02859618717504331,232,1516.9713077125994,11667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,106,2,5291.0,8876.0,2672440.73037116,4838675.281442847,0.5961018476791348,0.5523083436949014,62,519,0,13216.25097298439,9073,4523,4550,0.013737461840383824,0.014298093587521654,262,35.25097298438929,13181.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
264,107,3,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,520,1,13227.0,9057,4507,4550,0.017226341037941517,0.014298093587521654,263,145.1367057001998,13227.0,2,1,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(44)): {'cpu': 14}, (np.int64(1), np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(44), 28)): {'bw': 0}, ((0, 1), (28, 13)): {'bw': 0}, ((0, 1), (13, 6)): {'bw': 0}, ((0, 1), (6, np.int64(14))): {'bw': 0}}",16.0,16.0,48.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,1.0,2322.1872912031968,2322.1872912031968,145.1367057001998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
265,107,3,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,521,1,13272.0,9057,4507,4550,0.017226341037941517,0.014298093587521654,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,40.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
266,107,3,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,522,1,13322.0,9057,4507,4550,0.017226341037941517,0.014298093587521654,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,78.0,39.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,107,3,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,523,1,13371.0,9057,4507,4550,0.017226341037941517,0.014298093587521654,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,80.0,40.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,107,2,5307.0,8892.0,2674762.917662363,4840997.46873405,0.5968286099865048,0.5525230977577498,62,524,0,13372.136705700199,9073,4523,4550,0.013737461840383824,0.014298093587521654,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
