v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
261,185,4,9715.0,17947.0,5599098.089557208,10949019.265265148,0.5413160973978938,0.5113789604261526,63,512,0,13106.863882285304,8373,4400,3973,0.020044543429844075,0.10092781172210907,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,186,5,9738.0,17970.0,5610650.293737745,10960571.469445685,0.5419031719532554,0.5118939563852408,63,513,1,13117.0,8350,4393,3957,0.02160356347438752,0.10454854039375427,261,502.2697469798704,13117.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(53)}","{(0, 1): [(np.int64(21), 53)]}","{(np.int64(0), np.int64(21)): {'cpu': 4}, (np.int64(1), np.int64(53)): {'cpu': 3}}","{((0, 1), (np.int64(21), 53)): {'bw': 16}}",23.0,23.0,28.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,11552.204180537019,11552.204180537019,502.2697469798704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
262,186,5,9738.0,17970.0,5610650.293737745,10960571.469445685,0.5419031719532554,0.5118939563852408,63,514,0,13133.715955619105,8350,4393,3957,0.02160356347438752,0.10454854039375427,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,186,5,9738.0,17970.0,5610650.293737745,10960571.469445685,0.5419031719532554,0.5118939563852408,63,515,1,13169.0,8350,4393,3957,0.02160356347438752,0.10454854039375427,262,812.1824776690048,13169.0,4,4,False,{},{},{},{},0.0,0.0,40.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
264,187,6,9795.0,18085.0,5644661.175190368,11029189.914481677,0.541609068288637,0.511792907634925,63,516,1,13213.0,8235,4359,3876,0.029175946547884135,0.1228784792939579,263,596.6821307477655,13213.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(11), np.int64(2): np.int64(18), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(11))], (0, 3): [(np.int64(2), 6), (6, np.int64(14))], (1, 2): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(18))], (1, 3): [(np.int64(11), 5), (5, 2), (2, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(11)): {'cpu': 14}, (np.int64(2), np.int64(18)): {'cpu': 15}, (np.int64(3), np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(2), 5)): {'bw': 6}, ((0, 1), (5, np.int64(11))): {'bw': 6}, ((0, 3), (np.int64(2), 6)): {'bw': 7}, ((0, 3), (6, np.int64(14))): {'bw': 7}, ((1, 2), (np.int64(11), 5)): {'bw': 5}, ((1, 2), (5, 2)): {'bw': 5}, ((1, 2), (2, 0)): {'bw': 5}, ((1, 2), (0, 1)): {'bw': 5}, ((1, 2), (1, 3)): {'bw': 5}, ((1, 2), (3, 8)): {'bw': 5}, ((1, 2), (8, np.int64(18))): {'bw': 5}, ((1, 3), (np.int64(11), 5)): {'bw': 5}, ((1, 3), (5, 2)): {'bw': 5}, ((1, 3), (2, 6)): {'bw': 5}, ((1, 3), (6, np.int64(14))): {'bw': 5}}",115.0,57.0,238.0,34.0,23.0,34.0,23.0,34.0,81.0,58.0,0.4956521739130435,68618.44503599303,34010.881452622634,295.74679524019683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -21}, (0, 3): {'bw': -47}, (1, 2): {'bw': -16}, (1, 3): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
264,187,5,9795.0,18085.0,5644661.175190368,11029189.914481677,0.541609068288637,0.511792907634925,63,517,0,13244.438451531429,8258,4374,3884,0.025835189309576845,0.1210681149581353,245,928.4384515314293,12316.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,188,6,9867.0,18251.0,5696981.339943551,11149816.960995963,0.5406279107994083,0.5109484182451248,63,518,1,13272.0,8092,4340,3752,0.03340757238307346,0.15093912649920793,264,726.6689549053337,13272.0,4,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(4), np.int64(2): np.int64(22), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(18), 8), (8, 3), (3, 1), (1, np.int64(4))], (0, 2): [(np.int64(18), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(22))], (0, 3): [(np.int64(18), 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, np.int64(21))], (1, 3): [(np.int64(4), 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(18)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(22)): {'cpu': 5}, (np.int64(3), np.int64(21)): {'cpu': 12}}","{((0, 1), (np.int64(18), 8)): {'bw': 20}, ((0, 1), (8, 3)): {'bw': 20}, ((0, 1), (3, 1)): {'bw': 20}, ((0, 1), (1, np.int64(4))): {'bw': 20}, ((0, 2), (np.int64(18), 8)): {'bw': 4}, ((0, 2), (8, 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 4)): {'bw': 4}, ((0, 2), (4, 10)): {'bw': 4}, ((0, 2), (10, np.int64(22))): {'bw': 4}, ((0, 3), (np.int64(18), 8)): {'bw': 0}, ((0, 3), (8, 3)): {'bw': 0}, ((0, 3), (3, 1)): {'bw': 0}, ((0, 3), (1, 4)): {'bw': 0}, ((0, 3), (4, 10)): {'bw': 0}, ((0, 3), (10, np.int64(21))): {'bw': 0}, ((1, 3), (np.int64(4), 10)): {'bw': 14}, ((1, 3), (10, np.int64(21))): {'bw': 14}}",166.0,72.0,136.0,34.0,38.0,34.0,38.0,34.0,132.0,94.0,0.43373493975903615,120627.04651428541,52320.16475318403,315.1817153806267,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -7}, (0, 3): {'bw': -7}, (1, 3): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
265,188,5,9867.0,18251.0,5696981.339943551,11149816.960995963,0.5406279107994083,0.5109484182451248,63,519,0,13298.849370768801,8135,4362,3773,0.02850779510022272,0.14618692011767365,259,279.84937076880203,13019.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,188,5,9867.0,18251.0,5696981.339943551,11149816.960995963,0.5406279107994083,0.5109484182451248,63,520,0,13301.881829151702,8135,4362,3773,0.02850779510022272,0.14618692011767365,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,189,6,9906.0,18290.0,5705156.534327903,11157992.155380314,0.5416074357572443,0.5113067346598654,63,521,1,13315.0,8096,4340,3756,0.03340757238307346,0.1500339443312967,265,209.6203688295173,13315.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(58)}","{(0, 1): [(np.int64(26), 58)]}","{(np.int64(0), np.int64(26)): {'cpu': 8}, (np.int64(1), np.int64(58)): {'cpu': 14}}","{((0, 1), (np.int64(26), 58)): {'bw': 17}}",39.0,39.0,132.0,22.0,17.0,22.0,17.0,22.0,17.0,0.0,1.0,8175.194384351174,8175.194384351174,209.6203688295173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
267,190,7,9975.0,18397.0,5769665.971043351,11258028.528257893,0.5422079686905473,0.5124934580296511,63,522,1,13375.0,7989,4300,3689,0.04231625835189312,0.1651957456438108,266,934.9193726876601,13375.0,3,2,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(41), np.int64(2): np.int64(57)}","{(0, 2): [(np.int64(24), 11), (11, 5), (5, 12), (12, 25), (25, np.int64(57))], (1, 2): [(np.int64(41), 25), (25, 57)]}","{(np.int64(0), np.int64(24)): {'cpu': 13}, (np.int64(1), np.int64(41)): {'cpu': 14}, (np.int64(2), np.int64(57)): {'cpu': 13}}","{((0, 2), (np.int64(24), 11)): {'bw': 3}, ((0, 2), (11, 5)): {'bw': 3}, ((0, 2), (5, 12)): {'bw': 3}, ((0, 2), (12, 25)): {'bw': 3}, ((0, 2), (25, np.int64(57))): {'bw': 3}, ((1, 2), (np.int64(41), 25)): {'bw': 26}, ((1, 2), (25, 57)): {'bw': 26}}",107.0,69.0,600.0,40.0,29.0,40.0,29.0,40.0,67.0,38.0,0.6448598130841121,100036.37287757963,64509.43671544855,602.8919319200799,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
267,190,7,9975.0,18397.0,5769665.971043351,11258028.528257893,0.5422079686905473,0.5124934580296511,63,523,0,13416.720553242772,7989,4300,3689,0.04231625835189312,0.1651957456438108,251,814.7205532427729,12602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,191,8,10047.0,18469.0,5789824.574381363,11278187.131595904,0.5439926363094916,0.5133648259977117,63,524,1,13427.0,7917,4254,3663,0.05256124721603561,0.17107942973523427,267,279.9806019168252,13427.0,5,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(22), np.int64(2): np.int64(14), np.int64(3): np.int64(6), np.int64(4): np.int64(54)}","{(0, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, np.int64(6))], (1, 3): [(np.int64(22), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, np.int64(6))], (1, 4): [(np.int64(22), 54)], (2, 3): [(np.int64(14), 6)]}","{(np.int64(0), np.int64(19)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 15}, (np.int64(2), np.int64(14)): {'cpu': 14}, (np.int64(3), np.int64(6)): {'cpu': 0}, (np.int64(4), np.int64(54)): {'cpu': 14}}","{((0, 3), (np.int64(19), 9)): {'bw': 0}, ((0, 3), (9, 4)): {'bw': 0}, ((0, 3), (4, 1)): {'bw': 0}, ((0, 3), (1, 0)): {'bw': 0}, ((0, 3), (0, 2)): {'bw': 0}, ((0, 3), (2, np.int64(6))): {'bw': 0}, ((1, 3), (np.int64(22), 10)): {'bw': 0}, ((1, 3), (10, 4)): {'bw': 0}, ((1, 3), (4, 1)): {'bw': 0}, ((1, 3), (1, 0)): {'bw': 0}, ((1, 3), (0, 2)): {'bw': 0}, ((1, 3), (2, np.int64(6))): {'bw': 0}, ((1, 4), (np.int64(22), 54)): {'bw': 20}, ((2, 3), (np.int64(14), 6)): {'bw': 6}}",72.0,72.0,414.0,46.0,26.0,46.0,26.0,46.0,26.0,0.0,1.0,20158.603338011417,20158.603338011417,279.9806019168252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 3): {'bw': -8}, (1, 3): {'bw': -8}, (1, 4): {'bw': -43}, (2, 3): {'bw': -72}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
269,192,9,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,525,1,13480.0,7778,4213,3565,0.06169265033407567,0.19325639284906082,268,868.663683702404,13480.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(62), np.int64(2): np.int64(1), np.int64(3): np.int64(5), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(13), 6), (6, 14), (14, 30), (30, np.int64(62))], (0, 2): [(np.int64(13), 6), (6, 2), (2, 0), (0, np.int64(1))], (2, 3): [(np.int64(1), 0), (0, 2), (2, np.int64(5))], (2, 4): [(np.int64(1), 0), (0, 2), (2, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(62)): {'cpu': 11}, (np.int64(2), np.int64(1)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 10}, (np.int64(4), np.int64(14)): {'cpu': 3}}","{((0, 1), (np.int64(13), 6)): {'bw': 4}, ((0, 1), (6, 14)): {'bw': 4}, ((0, 1), (14, 30)): {'bw': 4}, ((0, 1), (30, np.int64(62))): {'bw': 4}, ((0, 2), (np.int64(13), 6)): {'bw': 9}, ((0, 2), (6, 2)): {'bw': 9}, ((0, 2), (2, 0)): {'bw': 9}, ((0, 2), (0, np.int64(1))): {'bw': 9}, ((2, 3), (np.int64(1), 0)): {'bw': 6}, ((2, 3), (0, 2)): {'bw': 6}, ((2, 3), (2, np.int64(5))): {'bw': 6}, ((2, 4), (np.int64(1), 0)): {'bw': 7}, ((2, 4), (0, 2)): {'bw': 7}, ((2, 4), (2, 6)): {'bw': 7}, ((2, 4), (6, np.int64(14))): {'bw': 7}}",139.0,67.0,205.0,41.0,26.0,41.0,26.0,41.0,98.0,72.0,0.48201438848920863,120744.25203463416,58200.466808061065,418.70839430259764,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -82}, np.int64(3): {'cpu': -48}, np.int64(4): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -33}, (2, 3): {'bw': -5}, (2, 4): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
269,192,8,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,526,0,13501.801986299877,7885,4245,3640,0.054565701559020074,0.17628422720072412,216,2550.8019862998763,10951.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,192,7,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,527,0,13524.620368829517,7924,4267,3657,0.04966592427616923,0.1724372029871012,265,209.6203688295173,13315.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,192,7,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,528,1,13525.0,7924,4267,3657,0.04966592427616923,0.1724372029871012,269,492.4134948271861,13525.0,5,6,False,{},{},{},{},0.0,0.0,44.0,22.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,192,7,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,529,1,13576.0,7924,4267,3657,0.04966592427616923,0.1724372029871012,270,77.40556065967766,13576.0,3,2,False,{},{},{},{},0.0,0.0,32.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,530,0,13619.26974697987,7947,4274,3673,0.04810690423162578,0.168816474315456,261,502.2697469798704,13117.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,531,1,13620.0,7947,4274,3673,0.04810690423162578,0.168816474315456,271,40.81488728721125,13620.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
272,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,532,0,13653.405560659678,7947,4274,3673,0.04810690423162578,0.168816474315456,270,77.40556065967766,13576.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,533,0,13660.814887287212,7947,4274,3673,0.04810690423162578,0.168816474315456,271,40.81488728721125,13620.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,534,1,13664.0,7947,4274,3673,0.04810690423162578,0.168816474315456,272,9.251384125191588,13664.0,3,2,False,{},{},{},{},0.0,0.0,42.0,21.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
273,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,535,0,13673.251384125191,7947,4274,3673,0.04810690423162578,0.168816474315456,272,9.251384125191588,13664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,192,6,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,536,1,13706.0,7947,4274,3673,0.04810690423162578,0.168816474315456,273,34.52768545536941,13706.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
274,192,5,10114.0,18608.0,5848025.041189424,11398931.383630538,0.5435296646603611,0.5130327435418633,63,537,0,13706.980601916825,8019,4320,3699,0.03786191536748329,0.16293279022403262,267,279.9806019168252,13427.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
