v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
238,89,3,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,465,1,11818.0,9297,4908,4389,0.007281553398058249,0.062379833368938264,237,597.1408862795797,11818.0,4,4,False,"{0: 6, 1: 46, 2: 50}","{(2, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6)], (2, 1): []}","{(0, 6): {'cpu': 12}, (1, 46): {'cpu': 3}, (2, 50): {'cpu': 0}}","{((2, 0), (50, 18)): {'bw': 21}, ((2, 0), (18, 8)): {'bw': 21}, ((2, 0), (8, 3)): {'bw': 21}, ((2, 0), (3, 1)): {'bw': 21}, ((2, 0), (1, 0)): {'bw': 21}, ((2, 0), (0, 2)): {'bw': 21}, ((2, 0), (2, 6)): {'bw': 21}}",0.0,0.0,40.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -95}, 2: {'cpu': -96}}, 'link_level': {(2, 0): {'bw': -9}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
238,89,3,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,466,0,11821.536244192952,9297,4908,4389,0.007281553398058249,0.062379833368938264,221,813.5362441929522,11008.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,89,3,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,467,0,11833.43941274217,9297,4908,4389,0.007281553398058249,0.062379833368938264,234,170.43941274216854,11663.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,89,3,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,468,1,11874.0,9297,4908,4389,0.007281553398058249,0.062379833368938264,238,349.2462066130651,11874.0,5,4,False,"{0: 28, 1: 0, 2: 13, 3: 46, 4: 1}","{(4, 0): [(1, 0), (0, 2), (2, 6), (6, 13), (13, 28)], (4, 1): [(1, 0)], (4, 2): [(1, 0), (0, 2), (2, 6), (6, 13)], (4, 3): []}","{(0, 28): {'cpu': 10}, (1, 0): {'cpu': 0}, (2, 13): {'cpu': 1}, (3, 46): {'cpu': 6}, (4, 1): {'cpu': 10}}","{((4, 0), (1, 0)): {'bw': 23}, ((4, 0), (0, 2)): {'bw': 23}, ((4, 0), (2, 6)): {'bw': 23}, ((4, 0), (6, 13)): {'bw': 23}, ((4, 0), (13, 28)): {'bw': 23}, ((4, 1), (1, 0)): {'bw': 3}, ((4, 2), (1, 0)): {'bw': 1}, ((4, 2), (0, 2)): {'bw': 1}, ((4, 2), (2, 6)): {'bw': 1}, ((4, 2), (6, 13)): {'bw': 1}}",0.0,0.0,54.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -96}, 2: {'cpu': -95}, 3: {'cpu': -92}, 4: {'cpu': -45}}, 'link_level': {(4, 0): {'bw': -7}, (4, 1): {'bw': -39}, (4, 2): {'bw': -6}, (4, 3): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
240,89,3,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,469,1,11924.0,9297,4908,4389,0.007281553398058249,0.062379833368938264,239,433.82587822326946,11924.0,5,5,False,"{0: 25, 1: 46, 2: 28, 3: 0, 4: 1}","{(2, 0): [(28, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (2, 1): [(28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (3, 1): [(0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (4, 1): []}","{(0, 25): {'cpu': 0}, (1, 46): {'cpu': 9}, (2, 28): {'cpu': 12}, (3, 0): {'cpu': 12}, (4, 1): {'cpu': 10}}","{((2, 0), (28, 13)): {'bw': 29}, ((2, 0), (13, 6)): {'bw': 29}, ((2, 0), (6, 2)): {'bw': 29}, ((2, 0), (2, 5)): {'bw': 29}, ((2, 0), (5, 12)): {'bw': 29}, ((2, 0), (12, 25)): {'bw': 29}, ((2, 1), (28, 13)): {'bw': 0}, ((2, 1), (13, 6)): {'bw': 0}, ((2, 1), (6, 14)): {'bw': 0}, ((2, 1), (14, 30)): {'bw': 0}, ((2, 1), (30, 46)): {'bw': 0}, ((3, 1), (0, 2)): {'bw': 13}, ((3, 1), (2, 6)): {'bw': 13}, ((3, 1), (6, 14)): {'bw': 13}, ((3, 1), (14, 30)): {'bw': 13}, ((3, 1), (30, 46)): {'bw': 13}}",0.0,0.0,86.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -89}, 2: {'cpu': -87}, 3: {'cpu': -84}, 4: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': -22}, (2, 1): {'bw': -38}, (3, 1): {'bw': -9}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
240,89,2,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,470,0,11942.90826139383,9508,4919,4589,0.005056634304207108,0.01965392010254219,236,169.90826139383,11773.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,89,1,4204.0,13751.0,2061168.9515902067,6311265.421201407,0.30572322012944514,0.32658568670969385,18,471,0,11962.229165347366,9593,4934,4659,0.0020226537216828655,0.004699850459303545,216,1187.2291653473658,10775.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,90,2,4312.0,13988.0,2114312.230900868,6427885.395244247,0.30826422647983986,0.32892811568562946,18,472,1,11987.0,9356,4899,4457,0.00910194174757284,0.04785302285836357,240,492.0674010246415,11987.0,4,3,True,"{0: 59, 1: 6, 2: 0, 3: 1}","{(1, 0): [(6, 13), (13, 27), (27, 59)], (2, 1): [(0, 2), (2, 6)], (3, 1): [(1, 0), (0, 2), (2, 6)]}","{(0, 59): {'cpu': 15}, (1, 6): {'cpu': 1}, (2, 0): {'cpu': 9}, (3, 1): {'cpu': 10}}","{((1, 0), (6, 13)): {'bw': 30}, ((1, 0), (13, 27)): {'bw': 30}, ((1, 0), (27, 59)): {'bw': 30}, ((2, 1), (0, 2)): {'bw': 17}, ((2, 1), (2, 6)): {'bw': 17}, ((3, 1), (1, 0)): {'bw': 26}, ((3, 1), (0, 2)): {'bw': 26}, ((3, 1), (2, 6)): {'bw': 26}}",237.0,108.0,70.0,35.0,73.0,35.0,73.0,35.0,202.0,129.0,0.45569620253164556,116619.97404284004,53143.27931066129,224.2332460365455,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -99}, 2: {'cpu': -87}, 3: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -24}, (2, 1): {'bw': -40}, (3, 1): {'bw': -14}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
242,90,2,4312.0,13988.0,2114312.230900868,6427885.395244247,0.30826422647983986,0.32892811568562946,18,473,1,12026.0,9356,4899,4457,0.00910194174757284,0.04785302285836357,241,382.9710701090818,12026.0,5,4,False,"{0: 40, 1: 6, 2: 53}","{(2, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 7}, (1, 6): {'cpu': 3}, (2, 53): {'cpu': 14}}","{((2, 0), (53, 21)): {'bw': 5}, ((2, 0), (21, 10)): {'bw': 5}, ((2, 0), (10, 4)): {'bw': 5}, ((2, 0), (4, 1)): {'bw': 5}, ((2, 0), (1, 0)): {'bw': 5}, ((2, 0), (0, 2)): {'bw': 5}, ((2, 0), (2, 5)): {'bw': 5}, ((2, 0), (5, 11)): {'bw': 5}, ((2, 0), (11, 24)): {'bw': 5}, ((2, 0), (24, 40)): {'bw': 5}}",0.0,0.0,60.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -96}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -9}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
243,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,474,1,12089.0,9144,4869,4275,0.015169902912621325,0.086733603930784,242,1626.0068994073667,12089.0,4,4,True,"{0: 28, 1: 40, 2: 6, 3: 53}","{(1, 0): [(40, 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 28)], (2, 0): [(6, 13), (13, 28)], (2, 1): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 2): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6)]}","{(0, 28): {'cpu': 1}, (1, 40): {'cpu': 12}, (2, 6): {'cpu': 4}, (3, 53): {'cpu': 13}}","{((1, 0), (40, 24)): {'bw': 7}, ((1, 0), (24, 11)): {'bw': 7}, ((1, 0), (11, 5)): {'bw': 7}, ((1, 0), (5, 2)): {'bw': 7}, ((1, 0), (2, 6)): {'bw': 7}, ((1, 0), (6, 13)): {'bw': 7}, ((1, 0), (13, 28)): {'bw': 7}, ((2, 0), (6, 13)): {'bw': 18}, ((2, 0), (13, 28)): {'bw': 18}, ((2, 1), (6, 2)): {'bw': 18}, ((2, 1), (2, 5)): {'bw': 18}, ((2, 1), (5, 11)): {'bw': 18}, ((2, 1), (11, 24)): {'bw': 18}, ((2, 1), (24, 40)): {'bw': 18}, ((3, 2), (53, 21)): {'bw': 1}, ((3, 2), (21, 10)): {'bw': 1}, ((3, 2), (10, 4)): {'bw': 1}, ((3, 2), (4, 1)): {'bw': 1}, ((3, 2), (1, 0)): {'bw': 1}, ((3, 2), (0, 2)): {'bw': 1}, ((3, 2), (2, 6)): {'bw': 1}}",212.0,74.0,60.0,30.0,44.0,30.0,44.0,30.0,182.0,138.0,0.3490566037735849,344713.46267436177,120324.51055614513,567.5684460195525,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -98}, 1: {'cpu': -88}, 2: {'cpu': -95}, 3: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': -32}, (2, 1): {'bw': -3}, (3, 2): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
244,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,475,1,12144.0,9144,4869,4275,0.015169902912621325,0.086733603930784,243,832.1144709189612,12144.0,5,5,False,"{0: 0, 1: 50, 2: 28, 3: 13}","{(1, 0): [(50, 18), (18, 8), (8, 3), (3, 1), (1, 0)], (3, 0): []}","{(0, 0): {'cpu': 0}, (1, 50): {'cpu': 9}, (2, 28): {'cpu': 0}, (3, 13): {'cpu': 7}}","{((1, 0), (50, 18)): {'bw': 6}, ((1, 0), (18, 8)): {'bw': 6}, ((1, 0), (8, 3)): {'bw': 6}, ((1, 0), (3, 1)): {'bw': 6}, ((1, 0), (1, 0)): {'bw': 6}}",0.0,0.0,58.0,29.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -89}, 2: {'cpu': -98}, 3: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -48}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
244,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,476,0,12178.198061026897,9144,4869,4275,0.015169902912621325,0.086733603930784,233,559.1980610268962,11619.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
244,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,477,0,12190.411093275567,9144,4869,4275,0.015169902912621325,0.086733603930784,229,761.4110932755659,11429.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
245,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,478,1,12203.0,9144,4869,4275,0.015169902912621325,0.086733603930784,244,1653.6099784510766,12203.0,5,4,False,"{0: 28, 1: 50, 2: 0}","{(2, 0): []}","{(0, 28): {'cpu': 13}, (1, 50): {'cpu': 7}, (2, 0): {'cpu': 11}}",{},0.0,0.0,80.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -91}, 2: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
245,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,479,0,12223.246206613065,9144,4869,4275,0.015169902912621325,0.086733603930784,238,349.2462066130651,11874.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,480,1,12258.0,9144,4869,4275,0.015169902912621325,0.086733603930784,245,591.0151405214398,12258.0,5,6,False,"{0: 25, 1: 46, 2: 28, 3: 13}","{(2, 1): [(28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (3, 0): []}","{(0, 25): {'cpu': 3}, (1, 46): {'cpu': 9}, (2, 28): {'cpu': 4}, (3, 13): {'cpu': 4}}","{((2, 1), (28, 13)): {'bw': 8}, ((2, 1), (13, 6)): {'bw': 8}, ((2, 1), (6, 14)): {'bw': 8}, ((2, 1), (14, 30)): {'bw': 8}, ((2, 1), (30, 46)): {'bw': 8}}",0.0,0.0,48.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -89}, 2: {'cpu': -94}, 3: {'cpu': -92}}, 'link_level': {(2, 1): {'bw': -24}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
246,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,481,0,12303.116398345093,9144,4869,4275,0.015169902912621325,0.086733603930784,206,2023.1163983450933,10280.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,482,1,12313.0,9144,4869,4275,0.015169902912621325,0.086733603930784,246,809.0226488823106,12313.0,3,2,False,"{0: 50, 1: 28, 2: 0}","{(2, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (2, 1): []}","{(0, 50): {'cpu': 1}, (1, 28): {'cpu': 5}, (2, 0): {'cpu': 1}}","{((2, 0), (0, 1)): {'bw': 29}, ((2, 0), (1, 3)): {'bw': 29}, ((2, 0), (3, 8)): {'bw': 29}, ((2, 0), (8, 18)): {'bw': 29}, ((2, 0), (18, 50)): {'bw': 29}}",0.0,0.0,14.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -93}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -25}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
247,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,483,0,12357.82587822327,9144,4869,4275,0.015169902912621325,0.086733603930784,239,433.82587822326946,11924.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,484,1,12364.0,9144,4869,4275,0.015169902912621325,0.086733603930784,247,695.9217694374233,12364.0,3,2,False,"{0: 46, 1: 0}","{(1, 0): []}","{(0, 46): {'cpu': 5}, (1, 0): {'cpu': 0}}",{},0.0,0.0,30.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
248,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,485,0,12408.971070109083,9144,4869,4275,0.015169902912621325,0.086733603930784,241,382.9710701090818,12026.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,486,1,12412.0,9144,4869,4275,0.015169902912621325,0.086733603930784,248,1415.935990528551,12412.0,3,2,False,"{0: 46, 1: 28, 2: 0}","{(1, 0): [(28, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (2, 0): []}","{(0, 46): {'cpu': 3}, (1, 28): {'cpu': 5}, (2, 0): {'cpu': 9}}","{((1, 0), (28, 13)): {'bw': 12}, ((1, 0), (13, 6)): {'bw': 12}, ((1, 0), (6, 14)): {'bw': 12}, ((1, 0), (14, 30)): {'bw': 12}, ((1, 0), (30, 46)): {'bw': 12}}",0.0,0.0,34.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -95}, 1: {'cpu': -93}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -20}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
249,91,3,4386.0,14200.0,2234636.741457013,6772598.857918609,0.3088732394366197,0.3299526206020968,18,487,0,12415.14088627958,9144,4869,4275,0.015169902912621325,0.086733603930784,237,597.1408862795797,11818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
