v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
280,159,14,53097.0,105434.0,26903983.572028212,53531398.238190815,0.5036041504637973,0.5025832400700146,36,533,1,5589.0,5642,970,4672,0.6491862567811935,0.6751043115438109,279,295.5525531300387,5589.0,6,7,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(35), np.int64(3): np.int64(19), np.int64(4): np.int64(6), np.int64(5): np.int64(0)}","{(0, 2): [(np.int64(5), 2), (2, 29), (29, 31), (31, np.int64(35))], (0, 5): [(np.int64(5), 7), (7, 4), (4, np.int64(0))], (1, 3): [(np.int64(28), 0), (0, 12), (12, 15), (15, np.int64(19))], (1, 5): [(np.int64(28), 0)], (2, 3): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 15), (15, np.int64(19))], (2, 4): [(np.int64(35), 31), (31, 29), (29, 3), (3, 5), (5, np.int64(6))], (3, 4): [(np.int64(19), 15), (15, 13), (13, 3), (3, 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(5)): {'cpu': 25}, (np.int64(1), np.int64(28)): {'cpu': 40}, (np.int64(2), np.int64(35)): {'cpu': 19}, (np.int64(3), np.int64(19)): {'cpu': 34}, (np.int64(4), np.int64(6)): {'cpu': 10}, (np.int64(5), np.int64(0)): {'cpu': 16}}","{((0, 2), (np.int64(5), 2)): {'bw': 51}, ((0, 2), (2, 29)): {'bw': 51}, ((0, 2), (29, 31)): {'bw': 51}, ((0, 2), (31, np.int64(35))): {'bw': 51}, ((0, 5), (np.int64(5), 7)): {'bw': 65}, ((0, 5), (7, 4)): {'bw': 65}, ((0, 5), (4, np.int64(0))): {'bw': 65}, ((1, 3), (np.int64(28), 0)): {'bw': 45}, ((1, 3), (0, 12)): {'bw': 45}, ((1, 3), (12, 15)): {'bw': 45}, ((1, 3), (15, np.int64(19))): {'bw': 45}, ((1, 5), (np.int64(28), 0)): {'bw': 60}, ((2, 3), (np.int64(35), 31)): {'bw': 70}, ((2, 3), (31, 28)): {'bw': 70}, ((2, 3), (28, 1)): {'bw': 70}, ((2, 3), (1, 12)): {'bw': 70}, ((2, 3), (12, 15)): {'bw': 70}, ((2, 3), (15, np.int64(19))): {'bw': 70}, ((2, 4), (np.int64(35), 31)): {'bw': 47}, ((2, 4), (31, 29)): {'bw': 47}, ((2, 4), (29, 3)): {'bw': 47}, ((2, 4), (3, 5)): {'bw': 47}, ((2, 4), (5, np.int64(6))): {'bw': 47}, ((3, 4), (np.int64(19), 15)): {'bw': 33}, ((3, 4), (15, 13)): {'bw': 33}, ((3, 4), (13, 3)): {'bw': 33}, ((3, 4), (3, 5)): {'bw': 33}, ((3, 4), (5, np.int64(6))): {'bw': 33}}",1603.0,515.0,432.0,144.0,371.0,144.0,371.0,144.0,1459.0,1088.0,0.32127261384903305,473770.742667452,152209.56486196994,94.95294127384274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -32}, (0, 5): {'bw': -9}, (1, 3): {'bw': -14}, (1, 5): {'bw': -19}, (2, 3): {'bw': -6}, (2, 4): {'bw': -30}, (3, 4): {'bw': -12}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
280,159,13,53097.0,105434.0,26903983.572028212,53531398.238190815,0.5036041504637973,0.5025832400700146,36,534,0,5601.8426513441655,6915,1142,5773,0.5869801084990958,0.5985396383866481,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,159,13,53097.0,105434.0,26903983.572028212,53531398.238190815,0.5036041504637973,0.5025832400700146,36,535,1,5603.0,6915,1142,5773,0.5869801084990958,0.5985396383866481,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,204.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,159,13,53097.0,105434.0,26903983.572028212,53531398.238190815,0.5036041504637973,0.5025832400700146,36,536,1,5618.0,6915,1142,5773,0.5869801084990958,0.5985396383866481,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,160,14,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,537,1,5645.0,6610,1049,5561,0.620614828209765,0.6132823365785813,282,590.7360163625403,5645.0,3,2,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(2), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(34), 31), (31, 29), (29, np.int64(2))], (1, 2): [(np.int64(2), 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(34)): {'cpu': 38}, (np.int64(1), np.int64(2)): {'cpu': 40}, (np.int64(2), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(34), 31)): {'bw': 30}, ((0, 1), (31, 29)): {'bw': 30}, ((0, 1), (29, np.int64(2))): {'bw': 30}, ((1, 2), (np.int64(2), 5)): {'bw': 61}, ((1, 2), (5, np.int64(6))): {'bw': 61}}",305.0,184.0,279.0,93.0,91.0,93.0,91.0,93.0,212.0,121.0,0.6032786885245902,180174.4849905748,108695.42701070743,356.3784492154342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -2}, (1, 2): {'bw': -77}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
283,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,538,0,5650.386405878991,6900,1126,5774,0.5927667269439421,0.5984700973574408,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,539,0,5659.002937116869,6900,1126,5774,0.5927667269439421,0.5984700973574408,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,540,0,5660.788501466448,6900,1126,5774,0.5927667269439421,0.5984700973574408,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,541,1,5667.0,6900,1126,5774,0.5927667269439421,0.5984700973574408,283,521.7347126934174,5667.0,7,11,False,{},{},{},{},0.0,0.0,354.0,177.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
285,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,542,1,5689.0,6900,1126,5774,0.5927667269439421,0.5984700973574408,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,543,1,5708.0,6900,1126,5774,0.5927667269439421,0.5984700973574408,285,837.0354174730514,5708.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,544,0,5710.968547584132,6900,1126,5774,0.5927667269439421,0.5984700973574408,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,545,0,5722.029890075429,6900,1126,5774,0.5927667269439421,0.5984700973574408,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,160,13,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,546,1,5724.0,6900,1126,5774,0.5927667269439421,0.5984700973574408,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,322.0,161.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
287,160,12,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,547,0,5727.5819732445725,7658,1260,6398,0.5443037974683544,0.555076495132128,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,160,12,53281.0,105739.0,27012678.99903892,53711572.72318139,0.503891657761091,0.5029210211039028,36,548,0,5735.806601513289,7658,1260,6398,0.5443037974683544,0.555076495132128,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,549,1,5746.0,6863,1149,5714,0.5844484629294756,0.6026425591098749,287,137.5897741471914,5746.0,4,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(2), np.int64(2): np.int64(4), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(4))], (0, 3): [(np.int64(26), 23), (23, 21), (21, 3), (3, np.int64(29))], (1, 2): [(np.int64(2), 5), (5, 6), (6, np.int64(4))], (1, 3): [(np.int64(2), 29)], (2, 3): [(np.int64(4), 7), (7, 5), (5, 3), (3, np.int64(29))]}","{(np.int64(0), np.int64(26)): {'cpu': 35}, (np.int64(1), np.int64(2)): {'cpu': 16}, (np.int64(2), np.int64(4)): {'cpu': 31}, (np.int64(3), np.int64(29)): {'cpu': 29}}","{((0, 2), (np.int64(26), 23)): {'bw': 20}, ((0, 2), (23, 20)): {'bw': 20}, ((0, 2), (20, 0)): {'bw': 20}, ((0, 2), (0, np.int64(4))): {'bw': 20}, ((0, 3), (np.int64(26), 23)): {'bw': 53}, ((0, 3), (23, 21)): {'bw': 53}, ((0, 3), (21, 3)): {'bw': 53}, ((0, 3), (3, np.int64(29))): {'bw': 53}, ((1, 2), (np.int64(2), 5)): {'bw': 43}, ((1, 2), (5, 6)): {'bw': 43}, ((1, 2), (6, np.int64(4))): {'bw': 43}, ((1, 3), (np.int64(2), 29)): {'bw': 79}, ((2, 3), (np.int64(4), 7)): {'bw': 46}, ((2, 3), (7, 5)): {'bw': 46}, ((2, 3), (5, 3)): {'bw': 46}, ((2, 3), (3, np.int64(29))): {'bw': 46}}",795.0,352.0,1443.0,111.0,241.0,111.0,241.0,111.0,684.0,443.0,0.4427672955974843,109383.87044701717,48431.60049981138,60.9202522010206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -15}, (0, 3): {'bw': -38}, (1, 2): {'bw': -34}, (1, 3): {'bw': -3}, (2, 3): {'bw': -11}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
288,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,550,0,5754.406907498995,6863,1149,5714,0.5844484629294756,0.6026425591098749,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,551,0,5755.02930073529,6863,1149,5714,0.5844484629294756,0.6026425591098749,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,552,1,5767.0,6863,1149,5714,0.5844484629294756,0.6026425591098749,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,553,0,5774.000694377805,6863,1149,5714,0.5844484629294756,0.6026425591098749,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,161,13,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,554,0,5777.723813885088,6863,1149,5714,0.5844484629294756,0.6026425591098749,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,161,12,53633.0,106534.0,27061110.599538732,53820956.59362841,0.5034355229316463,0.5027987667306226,36,555,0,5779.519159298411,7363,1237,6126,0.552622061482821,0.5739916550764952,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,162,13,53865.0,106850.0,27142975.947223954,53932462.84306172,0.5041179223210107,0.5032771454588937,36,556,1,5787.0,7047,1127,5920,0.5924050632911393,0.588317107093185,289,352.86787795353985,5787.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(19), np.int64(2): np.int64(23), np.int64(3): np.int64(15)}","{(0, 2): [(np.int64(12), 14), (14, 13), (13, 2), (2, 21), (21, np.int64(23))], (0, 3): [(np.int64(12), 15)], (1, 3): [(np.int64(19), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 27}, (np.int64(1), np.int64(19)): {'cpu': 23}, (np.int64(2), np.int64(23)): {'cpu': 24}, (np.int64(3), np.int64(15)): {'cpu': 36}}","{((0, 2), (np.int64(12), 14)): {'bw': 21}, ((0, 2), (14, 13)): {'bw': 21}, ((0, 2), (13, 2)): {'bw': 21}, ((0, 2), (2, 21)): {'bw': 21}, ((0, 2), (21, np.int64(23))): {'bw': 21}, ((0, 3), (np.int64(12), 15)): {'bw': 52}, ((1, 3), (np.int64(19), 15)): {'bw': 49}}",316.0,232.0,770.0,110.0,122.0,110.0,122.0,110.0,206.0,84.0,0.7341772151898734,111506.24943331859,81865.34768522125,259.06755596589005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -7}, (0, 3): {'bw': -70}, (1, 3): {'bw': -141}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
290,162,13,53865.0,106850.0,27142975.947223954,53932462.84306172,0.5041179223210107,0.5032771454588937,36,557,0,5799.518539572602,7047,1127,5920,0.5924050632911393,0.588317107093185,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,162,13,53865.0,106850.0,27142975.947223954,53932462.84306172,0.5041179223210107,0.5032771454588937,36,558,1,5815.0,7047,1127,5920,0.5924050632911393,0.588317107093185,290,951.6765144330982,5815.0,5,5,False,{},{},{},{},0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,163,14,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,559,1,5829.0,6785,1037,5748,0.6249547920433997,0.6002781641168289,291,1327.7555659980076,5829.0,4,3,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(17), 14), (14, 13), (13, np.int64(3))], (1, 2): [(np.int64(5), 3)], (1, 3): [(np.int64(5), 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(17)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 31}, (np.int64(2), np.int64(3)): {'cpu': 16}, (np.int64(3), np.int64(9)): {'cpu': 29}}","{((0, 2), (np.int64(17), 14)): {'bw': 30}, ((0, 2), (14, 13)): {'bw': 30}, ((0, 2), (13, np.int64(3))): {'bw': 30}, ((1, 2), (np.int64(5), 3)): {'bw': 36}, ((1, 3), (np.int64(5), 6)): {'bw': 23}, ((1, 3), (6, np.int64(9))): {'bw': 23}}",262.0,179.0,720.0,90.0,89.0,90.0,89.0,90.0,172.0,83.0,0.683206106870229,347871.958291478,237668.24631364335,907.1307111207761,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -22}, (1, 2): {'bw': -19}, (1, 3): {'bw': -11}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
293,163,14,54044.0,107112.0,27380644.193537597,54280334.8013532,0.5045559787885577,0.5044302746794223,36,560,1,5850.0,6785,1037,5748,0.6249547920433997,0.6002781641168289,292,311.1671060410694,5850.0,7,11,False,{},{},{},{},0.0,0.0,398.0,199.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
