v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,10,1,214.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,7,609.3984060406185,214.0,4,5,True,"{1: np.int64(32), 0: np.int64(15), 2: np.int64(31), 3: np.int64(7)}","{(0, 1): [(np.int64(15), 32)], (0, 2): [(np.int64(15), 31)], (0, 3): [(np.int64(15), 7)], (1, 2): [(np.int64(32), 15), (15, np.int64(31))], (1, 3): [(np.int64(32), 15), (15, np.int64(7))]}","{(1, np.int64(32)): {'cpu': 19}, (0, np.int64(15)): {'cpu': 10}, (2, np.int64(31)): {'cpu': 13}, (3, np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(15), 32)): {'bw': 37}, ((0, 2), (np.int64(15), 31)): {'bw': 39}, ((0, 3), (np.int64(15), 7)): {'bw': 18}, ((1, 2), (np.int64(32), 15)): {'bw': 7}, ((1, 2), (15, np.int64(31))): {'bw': 7}, ((1, 3), (np.int64(32), 15)): {'bw': 24}, ((1, 3), (15, np.int64(7))): {'bw': 24}}",205.0,174.0,98.0,49.0,125.0,49.0,125.0,49.0,156.0,31.0,0.848780487804878,124926.6732383268,106035.32265106762,517.2454763466714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -52}, 2: {'cpu': -52}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -53}, (0, 3): {'bw': -46}, (1, 2): {'bw': -46}, (1, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
9,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,11,1,233.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,8,16.17840521770298,233.0,6,8,False,"{5: np.int64(52), 1: np.int64(25), 3: np.int64(51), 2: np.int64(5), 4: np.int64(12), 0: np.int64(26)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(25))], (0, 2): [(np.int64(26), 12), (12, np.int64(5))], (0, 4): []}","{(5, np.int64(52)): {'cpu': 15}, (1, np.int64(25)): {'cpu': 12}, (3, np.int64(51)): {'cpu': 20}, (2, np.int64(5)): {'cpu': 7}, (4, np.int64(12)): {'cpu': 8}, (0, np.int64(26)): {'cpu': 0}}","{((0, 1), (np.int64(26), 12)): {'bw': 36}, ((0, 1), (12, np.int64(25))): {'bw': 36}, ((0, 2), (np.int64(26), 12)): {'bw': 42}, ((0, 2), (12, np.int64(5))): {'bw': 42}}",0.0,0.0,124.0,62.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -85}, 1: {'cpu': -51}, 3: {'cpu': -41}, 2: {'cpu': -82}, 4: {'cpu': -48}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -4}, (0, 4): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,0
9,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,12,0,249.178405217703,18598,9313,9285,0.005233924375133481,0.016523673339688627,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,13,1,256.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,9,89.9786707760381,256.0,9,22,False,"{3: np.int64(52), 0: np.int64(25), 1: np.int64(51), 7: np.int64(5), 8: np.int64(12), 5: np.int64(26), 2: np.int64(53), 6: np.int64(54), 4: np.int64(1)}","{(0, 3): [(np.int64(25), 52)], (0, 4): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0), (0, np.int64(1))], (0, 6): [(np.int64(25), 12), (12, 26), (26, np.int64(54))], (0, 7): [(np.int64(25), 12), (12, np.int64(5))], (0, 8): []}","{(3, np.int64(52)): {'cpu': 19}, (0, np.int64(25)): {'cpu': 20}, (1, np.int64(51)): {'cpu': 15}, (7, np.int64(5)): {'cpu': 17}, (8, np.int64(12)): {'cpu': 13}, (5, np.int64(26)): {'cpu': 13}, (2, np.int64(53)): {'cpu': 12}, (6, np.int64(54)): {'cpu': 2}, (4, np.int64(1)): {'cpu': 2}}","{((0, 3), (np.int64(25), 52)): {'bw': 48}, ((0, 4), (np.int64(25), 12)): {'bw': 23}, ((0, 4), (12, 5)): {'bw': 23}, ((0, 4), (5, 2)): {'bw': 23}, ((0, 4), (2, 0)): {'bw': 23}, ((0, 4), (0, np.int64(1))): {'bw': 23}, ((0, 6), (np.int64(25), 12)): {'bw': 30}, ((0, 6), (12, 26)): {'bw': 30}, ((0, 6), (26, np.int64(54))): {'bw': 30}, ((0, 7), (np.int64(25), 12)): {'bw': 5}, ((0, 7), (12, np.int64(5))): {'bw': 5}}",0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -81}, 0: {'cpu': -43}, 1: {'cpu': -46}, 7: {'cpu': -72}, 8: {'cpu': -43}, 5: {'cpu': -45}, 2: {'cpu': -66}, 6: {'cpu': -82}, 4: {'cpu': -95}}, 'link_level': {(0, 3): {'bw': -16}, (0, 4): {'bw': -43}, (0, 6): {'bw': -13}, (0, 7): {'bw': -8}, (0, 8): {'bw': 31}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 31}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,0
10,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,14,0,257.75285601976253,18598,9313,9285,0.005233924375133481,0.016523673339688627,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,15,1,280.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,10,485.7410721619365,280.0,8,14,False,"{7: np.int64(52), 6: np.int64(25), 5: np.int64(51), 3: np.int64(5), 0: np.int64(12), 4: np.int64(26), 1: np.int64(53), 2: np.int64(54)}","{(0, 1): [(np.int64(12), 26), (26, np.int64(53))], (0, 4): [(np.int64(12), 26)], (0, 6): [(np.int64(12), 25)], (0, 7): [(np.int64(12), 25), (25, np.int64(52))], (1, 3): []}","{(7, np.int64(52)): {'cpu': 18}, (6, np.int64(25)): {'cpu': 12}, (5, np.int64(51)): {'cpu': 13}, (3, np.int64(5)): {'cpu': 7}, (0, np.int64(12)): {'cpu': 7}, (4, np.int64(26)): {'cpu': 4}, (1, np.int64(53)): {'cpu': 1}, (2, np.int64(54)): {'cpu': 1}}","{((0, 1), (np.int64(12), 26)): {'bw': 27}, ((0, 1), (26, np.int64(53))): {'bw': 27}, ((0, 4), (np.int64(12), 26)): {'bw': 32}, ((0, 6), (np.int64(12), 25)): {'bw': 43}, ((0, 7), (np.int64(12), 25)): {'bw': 19}, ((0, 7), (25, np.int64(52))): {'bw': 19}}",0.0,0.0,126.0,63.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -82}, 6: {'cpu': -51}, 5: {'cpu': -48}, 3: {'cpu': -82}, 0: {'cpu': -49}, 4: {'cpu': -54}, 1: {'cpu': -77}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -55}, (0, 4): {'bw': -23}, (0, 6): {'bw': -23}, (0, 7): {'bw': -4}, (1, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,0
12,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,16,1,311.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,11,430.46182229760814,311.0,10,25,False,"{3: np.int64(52), 2: np.int64(25), 6: np.int64(51), 0: np.int64(5), 9: np.int64(12), 7: np.int64(26), 5: np.int64(53), 8: np.int64(54), 1: np.int64(1), 4: np.int64(11)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, np.int64(1))], (0, 3): [(np.int64(5), 12), (12, 25), (25, np.int64(52))], (0, 4): [(np.int64(5), 11)], (0, 5): [(np.int64(5), 12), (12, 26), (26, np.int64(53))], (1, 3): [(np.int64(1), 0), (0, 2), (2, 5), (5, 12), (12, 25), (25, np.int64(52))], (2, 3): [(np.int64(25), 52)], (2, 5): [(np.int64(25), 12), (12, 26), (26, np.int64(53))], (2, 7): []}","{(3, np.int64(52)): {'cpu': 20}, (2, np.int64(25)): {'cpu': 20}, (6, np.int64(51)): {'cpu': 11}, (0, np.int64(5)): {'cpu': 14}, (9, np.int64(12)): {'cpu': 7}, (7, np.int64(26)): {'cpu': 5}, (5, np.int64(53)): {'cpu': 2}, (8, np.int64(54)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 0}, (4, np.int64(11)): {'cpu': 0}}","{((0, 1), (np.int64(5), 2)): {'bw': 44}, ((0, 1), (2, 0)): {'bw': 44}, ((0, 1), (0, np.int64(1))): {'bw': 44}, ((0, 3), (np.int64(5), 12)): {'bw': 11}, ((0, 3), (12, 25)): {'bw': 11}, ((0, 3), (25, np.int64(52))): {'bw': 11}, ((0, 4), (np.int64(5), 11)): {'bw': 28}, ((0, 5), (np.int64(5), 12)): {'bw': 31}, ((0, 5), (12, 26)): {'bw': 31}, ((0, 5), (26, np.int64(53))): {'bw': 31}, ((1, 3), (np.int64(1), 0)): {'bw': 1}, ((1, 3), (0, 2)): {'bw': 1}, ((1, 3), (2, 5)): {'bw': 1}, ((1, 3), (5, 12)): {'bw': 1}, ((1, 3), (12, 25)): {'bw': 1}, ((1, 3), (25, np.int64(52))): {'bw': 1}, ((2, 3), (np.int64(25), 52)): {'bw': 16}, ((2, 5), (np.int64(25), 12)): {'bw': 50}, ((2, 5), (12, 26)): {'bw': 50}, ((2, 5), (26, np.int64(53))): {'bw': 50}}",0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -80}, 2: {'cpu': -43}, 6: {'cpu': -50}, 0: {'cpu': -75}, 9: {'cpu': -49}, 7: {'cpu': -53}, 5: {'cpu': -76}, 8: {'cpu': -82}, 1: {'cpu': -97}, 4: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -29}, (0, 3): {'bw': -53}, (0, 4): {'bw': -42}, (0, 5): {'bw': -25}, (1, 3): {'bw': -24}, (2, 3): {'bw': -36}, (2, 5): {'bw': -1}, (2, 7): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 31}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,8.0,0
12,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,17,0,345.9786707760381,18598,9313,9285,0.005233924375133481,0.016523673339688627,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,18,1,348.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,12,135.83403941111325,348.0,10,24,False,"{7: np.int64(52), 6: np.int64(25), 4: np.int64(51), 8: np.int64(5), 0: np.int64(12), 2: np.int64(26), 5: np.int64(53), 1: np.int64(54), 3: np.int64(1), 9: np.int64(11)}","{(0, 2): [(np.int64(12), 26)], (0, 5): [(np.int64(12), 26), (26, np.int64(53))], (0, 6): [(np.int64(12), 25)], (0, 8): [(np.int64(12), 5)], (0, 9): [(np.int64(12), 5), (5, np.int64(11))], (1, 6): [(np.int64(54), 26), (26, 12), (12, np.int64(25))], (1, 9): []}","{(7, np.int64(52)): {'cpu': 17}, (6, np.int64(25)): {'cpu': 19}, (4, np.int64(51)): {'cpu': 19}, (8, np.int64(5)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 16}, (2, np.int64(26)): {'cpu': 16}, (5, np.int64(53)): {'cpu': 10}, (1, np.int64(54)): {'cpu': 17}, (3, np.int64(1)): {'cpu': 5}, (9, np.int64(11)): {'cpu': 0}}","{((0, 2), (np.int64(12), 26)): {'bw': 22}, ((0, 5), (np.int64(12), 26)): {'bw': 33}, ((0, 5), (26, np.int64(53))): {'bw': 33}, ((0, 6), (np.int64(12), 25)): {'bw': 38}, ((0, 8), (np.int64(12), 5)): {'bw': 9}, ((0, 9), (np.int64(12), 5)): {'bw': 5}, ((0, 9), (5, np.int64(11))): {'bw': 5}, ((1, 6), (np.int64(54), 26)): {'bw': 12}, ((1, 6), (26, 12)): {'bw': 12}, ((1, 6), (12, np.int64(25))): {'bw': 12}}",0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -83}, 6: {'cpu': -44}, 4: {'cpu': -42}, 8: {'cpu': -76}, 0: {'cpu': -40}, 2: {'cpu': -42}, 5: {'cpu': -68}, 1: {'cpu': -67}, 3: {'cpu': -92}, 9: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -60}, (0, 5): {'bw': -27}, (0, 6): {'bw': -28}, (0, 8): {'bw': -58}, (0, 9): {'bw': -53}, (1, 6): {'bw': -15}, (1, 9): {'bw': 27}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 6): {}, (1, 9): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 6): {'bw': 0}, (1, 9): {'bw': 27}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}, (0, 9): {}, (1, 6): {}, (1, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,0
13,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,19,0,366.8285523164956,18598,9313,9285,0.005233924375133481,0.016523673339688627,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,20,1,371.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,13,1360.6740988507,371.0,3,3,False,"{1: np.int64(52), 2: np.int64(25), 0: np.int64(51)}","{(0, 1): [(np.int64(51), 25), (25, np.int64(52))], (0, 2): [(np.int64(51), 25)], (1, 2): []}","{(1, np.int64(52)): {'cpu': 11}, (2, np.int64(25)): {'cpu': 14}, (0, np.int64(51)): {'cpu': 10}}","{((0, 1), (np.int64(51), 25)): {'bw': 48}, ((0, 1), (25, np.int64(52))): {'bw': 48}, ((0, 2), (np.int64(51), 25)): {'bw': 1}}",0.0,0.0,70.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -89}, 2: {'cpu': -49}, 0: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -16}, (0, 2): {'bw': -45}, (1, 2): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,0
15,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,21,1,391.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,14,475.91485821344355,391.0,8,14,False,"{4: np.int64(52), 3: np.int64(25), 2: np.int64(51), 6: np.int64(5), 0: np.int64(12), 1: np.int64(26), 7: np.int64(53), 5: np.int64(54)}","{(0, 1): [(np.int64(12), 26)], (0, 3): [(np.int64(12), 25)], (0, 6): [(np.int64(12), 5)], (0, 7): [(np.int64(12), 26), (26, np.int64(53))], (1, 4): [(np.int64(26), 12), (12, 25), (25, np.int64(52))], (1, 6): [(np.int64(26), 12), (12, np.int64(5))], (1, 7): [(np.int64(26), 53)], (2, 3): [(np.int64(51), 25)], (2, 5): []}","{(4, np.int64(52)): {'cpu': 20}, (3, np.int64(25)): {'cpu': 9}, (2, np.int64(51)): {'cpu': 15}, (6, np.int64(5)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 7}, (1, np.int64(26)): {'cpu': 5}, (7, np.int64(53)): {'cpu': 2}, (5, np.int64(54)): {'cpu': 0}}","{((0, 1), (np.int64(12), 26)): {'bw': 29}, ((0, 3), (np.int64(12), 25)): {'bw': 25}, ((0, 6), (np.int64(12), 5)): {'bw': 4}, ((0, 7), (np.int64(12), 26)): {'bw': 0}, ((0, 7), (26, np.int64(53))): {'bw': 0}, ((1, 4), (np.int64(26), 12)): {'bw': 26}, ((1, 4), (12, 25)): {'bw': 26}, ((1, 4), (25, np.int64(52))): {'bw': 26}, ((1, 6), (np.int64(26), 12)): {'bw': 20}, ((1, 6), (12, np.int64(5))): {'bw': 20}, ((1, 7), (np.int64(26), 53)): {'bw': 5}, ((2, 3), (np.int64(51), 25)): {'bw': 24}}",0.0,0.0,144.0,72.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -80}, 3: {'cpu': -54}, 2: {'cpu': -46}, 6: {'cpu': -75}, 0: {'cpu': -49}, 1: {'cpu': -53}, 7: {'cpu': -76}, 5: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -53}, (0, 3): {'bw': -41}, (0, 6): {'bw': -63}, (0, 7): {'bw': -53}, (1, 4): {'bw': -15}, (1, 6): {'bw': -7}, (1, 7): {'bw': -77}, (2, 3): {'bw': -70}, (2, 5): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,9.0,0
16,2,1,212.0,243.0,110274.96759250636,129166.31817976554,0.8724279835390947,0.8537439879569271,4,22,1,425.0,18598,9313,9285,0.005233924375133481,0.016523673339688627,15,383.53983346759213,425.0,9,12,False,"{0: np.int64(52), 4: np.int64(25), 7: np.int64(51), 3: np.int64(5), 2: np.int64(12), 1: np.int64(26), 5: np.int64(53), 6: np.int64(54), 8: np.int64(1)}","{(0, 3): [(np.int64(52), 25), (25, 12), (12, np.int64(5))], (0, 4): []}","{(0, np.int64(52)): {'cpu': 9}, (4, np.int64(25)): {'cpu': 16}, (7, np.int64(51)): {'cpu': 14}, (3, np.int64(5)): {'cpu': 12}, (2, np.int64(12)): {'cpu': 9}, (1, np.int64(26)): {'cpu': 4}, (5, np.int64(53)): {'cpu': 3}, (6, np.int64(54)): {'cpu': 0}, (8, np.int64(1)): {'cpu': 0}}","{((0, 3), (np.int64(52), 25)): {'bw': 28}, ((0, 3), (25, 12)): {'bw': 28}, ((0, 3), (12, np.int64(5))): {'bw': 28}}",0.0,0.0,134.0,67.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 4: {'cpu': -47}, 7: {'cpu': -47}, 3: {'cpu': -77}, 2: {'cpu': -47}, 1: {'cpu': -54}, 5: {'cpu': -75}, 6: {'cpu': -84}, 8: {'cpu': -97}}, 'link_level': {(0, 3): {'bw': -36}, (0, 4): {'bw': 7}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 7}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,0
