v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
283,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,507,1,2365.0,10932,1761,9171,0.3216486902927581,0.36201739130434785,282,214.45592164425202,2365.0,9,21,False,{},{},{},{},0.0,0.0,754.0,377.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
283,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,508,0,2366.3616014373183,10932,1761,9171,0.3216486902927581,0.36201739130434785,250,253.36160143731834,2113.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,509,1,2372.0,10932,1761,9171,0.3216486902927581,0.36201739130434785,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,684.0,342.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
284,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,510,0,2374.6710820254234,10932,1761,9171,0.3216486902927581,0.36201739130434785,219,524.6710820254234,1850.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,511,1,2382.0,10932,1761,9171,0.3216486902927581,0.36201739130434785,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,442.0,221.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
285,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,512,0,2383.4391178018855,10932,1761,9171,0.3216486902927581,0.36201739130434785,255,240.43911780188535,2143.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,513,0,2384.328710344922,10932,1761,9171,0.3216486902927581,0.36201739130434785,247,296.32871034492206,2088.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,32,4,22417.0,47127.0,9073488.807737768,18834424.65063145,0.47567212001612663,0.48175025125779813,36,514,0,2384.4640481486754,10932,1761,9171,0.3216486902927581,0.36201739130434785,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,515,1,2389.0,9283,1565,7718,0.39714946070878276,0.463095652173913,285,70.69655795151839,2389.0,6,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15), np.int64(2): np.int64(2), np.int64(3): np.int64(27), np.int64(4): np.int64(26), np.int64(5): np.int64(31)}","{(0, 1): [(np.int64(18), 15)], (0, 2): [(np.int64(18), 15), (15, 13), (13, np.int64(2))], (0, 5): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28), (28, np.int64(31))], (2, 5): [(np.int64(2), 29), (29, np.int64(31))], (3, 4): [(np.int64(27), 23), (23, 26)], (3, 5): [(np.int64(27), 23), (23, 20), (20, 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(18)): {'cpu': 26}, (np.int64(1), np.int64(15)): {'cpu': 39}, (np.int64(2), np.int64(2)): {'cpu': 20}, (np.int64(3), np.int64(27)): {'cpu': 31}, (np.int64(4), np.int64(26)): {'cpu': 45}, (np.int64(5), np.int64(31)): {'cpu': 35}}","{((0, 1), (np.int64(18), 15)): {'bw': 76}, ((0, 2), (np.int64(18), 15)): {'bw': 120}, ((0, 2), (15, 13)): {'bw': 120}, ((0, 2), (13, np.int64(2))): {'bw': 120}, ((0, 5), (np.int64(18), 15)): {'bw': 81}, ((0, 5), (15, 12)): {'bw': 81}, ((0, 5), (12, 0)): {'bw': 81}, ((0, 5), (0, 28)): {'bw': 81}, ((0, 5), (28, np.int64(31))): {'bw': 81}, ((2, 5), (np.int64(2), 29)): {'bw': 73}, ((2, 5), (29, np.int64(31))): {'bw': 73}, ((3, 4), (np.int64(27), 23)): {'bw': 118}, ((3, 4), (23, 26)): {'bw': 118}, ((3, 5), (np.int64(27), 23)): {'bw': 46}, ((3, 5), (23, 20)): {'bw': 46}, ((3, 5), (20, 0)): {'bw': 46}, ((3, 5), (0, 28)): {'bw': 46}, ((3, 5), (28, np.int64(31))): {'bw': 46}}",1649.0,710.0,2352.0,196.0,514.0,196.0,514.0,196.0,1453.0,939.0,0.43056397816858705,116578.62406205382,50194.556145578055,30.439391234431813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -310}, (0, 2): {'bw': -53}, (0, 5): {'bw': -20}, (2, 5): {'bw': -49}, (3, 4): {'bw': -184}, (3, 5): {'bw': -90}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
286,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,516,0,2394.256943964115,9283,1565,7718,0.39714946070878276,0.463095652173913,243,344.2569439641151,2050.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,517,1,2400.0,9283,1565,7718,0.39714946070878276,0.463095652173913,286,615.3594272924116,2400.0,8,15,False,{},{},{},{},0.0,0.0,702.0,351.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
288,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,518,1,2402.0,9283,1565,7718,0.39714946070878276,0.463095652173913,287,617.3399277299684,2402.0,9,17,False,{},{},{},{},0.0,0.0,594.0,297.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,519,1,2417.0,9283,1565,7718,0.39714946070878276,0.463095652173913,288,473.05086654002577,2417.0,8,11,False,{},{},{},{},0.0,0.0,724.0,362.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,520,0,2423.0859463645943,9283,1565,7718,0.39714946070878276,0.463095652173913,252,298.0859463645943,2125.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,521,1,2425.0,9283,1565,7718,0.39714946070878276,0.463095652173913,289,557.2291119107364,2425.0,7,13,False,{},{},{},{},0.0,0.0,712.0,356.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,522,1,2431.0,9283,1565,7718,0.39714946070878276,0.463095652173913,290,296.6652856810655,2431.0,10,22,False,{},{},{},{},0.0,0.0,728.0,364.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,523,1,2436.0,9283,1565,7718,0.39714946070878276,0.463095652173913,291,595.4907275414971,2436.0,6,9,False,{},{},{},{},0.0,0.0,448.0,224.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,524,0,2437.66719801381,9283,1565,7718,0.39714946070878276,0.463095652173913,263,221.66719801380972,2216.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,525,1,2442.0,9283,1565,7718,0.39714946070878276,0.463095652173913,292,237.66983619372473,2442.0,6,10,False,{},{},{},{},0.0,0.0,466.0,233.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,33,5,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,526,1,2452.0,9283,1565,7718,0.39714946070878276,0.463095652173913,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,544.0,272.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,33,4,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,527,0,2456.521247410367,10090,1768,8322,0.31895223420647145,0.42107826086956524,279,112.521247410367,2344.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,33,3,23127.0,48776.0,9123683.363883346,18951003.274693504,0.47414712153518124,0.4814353747733656,36,528,0,2459.6965579515186,11739,1964,9775,0.2434514637904468,0.31999999999999995,285,70.69655795151839,2389.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,529,1,2462.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,294,1612.6580642734502,2462.0,6,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(2), np.int64(2): np.int64(31), np.int64(3): np.int64(35), np.int64(4): np.int64(15), np.int64(5): np.int64(0)}","{(0, 1): [(np.int64(22), 21), (21, np.int64(2))], (0, 5): [(np.int64(22), 20), (20, np.int64(0))], (1, 2): [(np.int64(2), 29), (29, np.int64(31))], (2, 3): [(np.int64(31), 35)], (2, 5): [(np.int64(31), 28), (28, np.int64(0))], (3, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, np.int64(15))], (3, 5): [(np.int64(35), 31), (31, 28), (28, np.int64(0))]}","{(np.int64(0), np.int64(22)): {'cpu': 49}, (np.int64(1), np.int64(2)): {'cpu': 31}, (np.int64(2), np.int64(31)): {'cpu': 50}, (np.int64(3), np.int64(35)): {'cpu': 24}, (np.int64(4), np.int64(15)): {'cpu': 51}, (np.int64(5), np.int64(0)): {'cpu': 56}}","{((0, 1), (np.int64(22), 21)): {'bw': 62}, ((0, 1), (21, np.int64(2))): {'bw': 62}, ((0, 5), (np.int64(22), 20)): {'bw': 93}, ((0, 5), (20, np.int64(0))): {'bw': 93}, ((1, 2), (np.int64(2), 29)): {'bw': 71}, ((1, 2), (29, np.int64(31))): {'bw': 71}, ((2, 3), (np.int64(31), 35)): {'bw': 64}, ((2, 5), (np.int64(31), 28)): {'bw': 80}, ((2, 5), (28, np.int64(0))): {'bw': 80}, ((3, 4), (np.int64(35), 31)): {'bw': 46}, ((3, 4), (31, 28)): {'bw': 46}, ((3, 4), (28, 0)): {'bw': 46}, ((3, 4), (0, 12)): {'bw': 46}, ((3, 4), (12, np.int64(15))): {'bw': 46}, ((3, 5), (np.int64(35), 31)): {'bw': 105}, ((3, 5), (31, 28)): {'bw': 105}, ((3, 5), (28, np.int64(0))): {'bw': 105}}",1482.0,782.0,783.0,261.0,521.0,261.0,521.0,261.0,1221.0,700.0,0.5276653171390013,2389959.2512532533,1261098.606261838,850.9437289216181,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -52}, (0, 5): {'bw': -125}, (1, 2): {'bw': -51}, (2, 3): {'bw': -189}, (2, 5): {'bw': -267}, (3, 4): {'bw': -55}, (3, 5): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
295,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,530,0,2462.5712935124557,10257,1703,8554,0.34399075500770415,0.4049391304347826,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,531,0,2464.0806465277574,10257,1703,8554,0.34399075500770415,0.4049391304347826,270,196.0806465277573,2268.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,532,1,2469.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,295,37.595905205638836,2469.0,10,16,False,{},{},{},{},0.0,0.0,710.0,355.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
296,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,533,0,2469.259566066685,10257,1703,8554,0.34399075500770415,0.4049391304347826,264,243.25956606668464,2226.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,534,0,2471.859173918576,10257,1703,8554,0.34399075500770415,0.4049391304347826,233,510.85917391857595,1961.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,535,0,2473.4299023951885,10257,1703,8554,0.34399075500770415,0.4049391304347826,115,1527.4299023951885,946.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
297,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,536,1,2474.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,712.0,356.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
297,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,537,0,2478.660641886538,10257,1703,8554,0.34399075500770415,0.4049391304347826,274,175.66064188653792,2303.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,538,1,2481.0,10257,1703,8554,0.34399075500770415,0.4049391304347826,297,1945.4550269343165,2481.0,10,19,False,{},{},{},{},0.0,0.0,836.0,418.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
298,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,539,0,2483.744647484986,10257,1703,8554,0.34399075500770415,0.4049391304347826,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,34,4,23909.0,50258.0,10384781.970145185,21340962.52594676,0.4757252576704206,0.48661263321741766,36,540,0,2487.3181270674622,10257,1703,8554,0.34399075500770415,0.4049391304347826,174,1048.3181270674625,1439.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
