v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,5,5,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,10,1,81.0,11556,1500,10056,0.4337485843714609,0.3138178096212897,9,39.790226852493255,81.0,8,13,False,"{4: np.int64(32), 5: np.int64(28), 1: np.int64(14), 6: np.int64(30), 7: np.int64(15), 3: np.int64(13), 0: np.int64(17), 2: np.int64(16)}","{(0, 3): [(np.int64(17), 14), (14, 13)], (0, 6): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, np.int64(30))], (0, 7): []}","{(4, np.int64(32)): {'cpu': 59}, (5, np.int64(28)): {'cpu': 37}, (1, np.int64(14)): {'cpu': 42}, (6, np.int64(30)): {'cpu': 29}, (7, np.int64(15)): {'cpu': 29}, (3, np.int64(13)): {'cpu': 35}, (0, np.int64(17)): {'cpu': 32}, (2, np.int64(16)): {'cpu': 58}}","{((0, 3), (np.int64(17), 14)): {'bw': 82}, ((0, 3), (14, 13)): {'bw': 82}, ((0, 6), (np.int64(17), 14)): {'bw': 79}, ((0, 6), (14, 12)): {'bw': 79}, ((0, 6), (12, 0)): {'bw': 79}, ((0, 6), (0, 28)): {'bw': 79}, ((0, 6), (28, np.int64(30))): {'bw': 79}}",0.0,0.0,642.0,321.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,133.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -33}, 5: {'cpu': -8}, 1: {'cpu': -1}, 6: {'cpu': -1}, 7: {'cpu': -17}, 3: {'cpu': -12}, 0: {'cpu': -57}, 2: {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -8}, (0, 6): {'bw': -12}, (0, 7): {'bw': 68}}, 'path_level': {(0, 3): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 133}}, 'path_level': {(0, 3): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,3
10,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,11,0,84.15166394858204,12184,1713,10471,0.35334088335220837,0.2854998294097577,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,12,1,88.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,10,386.9537856899839,88.0,7,13,False,"{4: np.int64(9), 3: np.int64(4), 0: np.int64(1), 5: np.int64(8), 1: np.int64(28), 6: np.int64(6), 2: np.int64(14)}","{(0, 2): [(np.int64(1), 12), (12, np.int64(14))], (0, 3): [(np.int64(1), 4)], (0, 4): [(np.int64(1), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 5): [(np.int64(1), 28), (28, 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, np.int64(8))], (0, 6): [(np.int64(1), 4), (4, np.int64(6))], (1, 4): []}","{(4, np.int64(9)): {'cpu': 57}, (3, np.int64(4)): {'cpu': 38}, (0, np.int64(1)): {'cpu': 36}, (5, np.int64(8)): {'cpu': 32}, (1, np.int64(28)): {'cpu': 32}, (6, np.int64(6)): {'cpu': 27}, (2, np.int64(14)): {'cpu': 30}}","{((0, 2), (np.int64(1), 12)): {'bw': 41}, ((0, 2), (12, np.int64(14))): {'bw': 41}, ((0, 3), (np.int64(1), 4)): {'bw': 87}, ((0, 4), (np.int64(1), 12)): {'bw': 80}, ((0, 4), (12, 0)): {'bw': 80}, ((0, 4), (0, 4)): {'bw': 80}, ((0, 4), (4, 6)): {'bw': 80}, ((0, 4), (6, np.int64(9))): {'bw': 80}, ((0, 5), (np.int64(1), 28)): {'bw': 76}, ((0, 5), (28, 30)): {'bw': 76}, ((0, 5), (30, 29)): {'bw': 76}, ((0, 5), (29, 2)): {'bw': 76}, ((0, 5), (2, 5)): {'bw': 76}, ((0, 5), (5, 6)): {'bw': 76}, ((0, 5), (6, np.int64(8))): {'bw': 76}, ((0, 6), (np.int64(1), 4)): {'bw': 47}, ((0, 6), (4, np.int64(6))): {'bw': 47}}",0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,216.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -34}, 3: {'cpu': -12}, 0: {'cpu': -10}, 5: {'cpu': -61}, 1: {'cpu': -13}, 6: {'cpu': -3}, 2: {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -74}, (0, 3): {'bw': -50}, (0, 4): {'bw': -10}, (0, 5): {'bw': -15}, (0, 6): {'bw': -3}, (1, 4): {'bw': 97}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 216}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
12,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,13,1,92.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,11,39.28702910732144,92.0,8,16,False,"{1: np.int64(9), 2: np.int64(4), 0: np.int64(1), 3: np.int64(8), 7: np.int64(28), 5: np.int64(14), 4: np.int64(15), 6: np.int64(6)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, np.int64(9))], (0, 2): []}","{(1, np.int64(9)): {'cpu': 58}, (2, np.int64(4)): {'cpu': 49}, (0, np.int64(1)): {'cpu': 37}, (3, np.int64(8)): {'cpu': 34}, (7, np.int64(28)): {'cpu': 34}, (5, np.int64(14)): {'cpu': 32}, (4, np.int64(15)): {'cpu': 32}, (6, np.int64(6)): {'cpu': 22}}","{((0, 1), (np.int64(1), 4)): {'bw': 90}, ((0, 1), (4, 6)): {'bw': 90}, ((0, 1), (6, np.int64(9))): {'bw': 90}}",0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -33}, 2: {'cpu': -1}, 0: {'cpu': -9}, 3: {'cpu': -59}, 7: {'cpu': -11}, 5: {'cpu': -11}, 4: {'cpu': -14}, 6: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,3
13,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,14,1,98.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,12,101.53097044693298,98.0,6,6,False,"{5: np.int64(9), 2: np.int64(4), 0: np.int64(8), 4: np.int64(1), 1: np.int64(11), 3: np.int64(6)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 7), (7, np.int64(11))], (0, 2): [(np.int64(8), 6), (6, 4)], (2, 3): [(np.int64(4), 6)], (2, 5): [(np.int64(4), 7), (7, 5), (5, 6), (6, np.int64(9))], (3, 4): []}","{(5, np.int64(9)): {'cpu': 51}, (2, np.int64(4)): {'cpu': 41}, (0, np.int64(8)): {'cpu': 57}, (4, np.int64(1)): {'cpu': 46}, (1, np.int64(11)): {'cpu': 48}, (3, np.int64(6)): {'cpu': 27}}","{((0, 1), (np.int64(8), 6)): {'bw': 112}, ((0, 1), (6, 4)): {'bw': 112}, ((0, 1), (4, 7)): {'bw': 112}, ((0, 1), (7, np.int64(11))): {'bw': 112}, ((0, 2), (np.int64(8), 6)): {'bw': 59}, ((0, 2), (6, 4)): {'bw': 59}, ((2, 3), (np.int64(4), 6)): {'bw': 67}, ((2, 5), (np.int64(4), 7)): {'bw': 119}, ((2, 5), (7, 5)): {'bw': 119}, ((2, 5), (5, 6)): {'bw': 119}, ((2, 5), (6, np.int64(9))): {'bw': 119}}",0.0,0.0,540.0,270.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,88.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -40}, 2: {'cpu': -9}, 0: {'cpu': -36}, 4: {'cpu': 0}, 1: {'cpu': -23}, 3: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -129}, (0, 2): {'bw': -70}, (2, 3): {'bw': -3}, (2, 5): {'bw': -42}, (3, 4): {'bw': 75}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 88}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
14,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,15,1,111.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,13,286.6671779745153,111.0,6,6,False,"{0: np.int64(1), 1: np.int64(4), 5: np.int64(28), 4: np.int64(9), 3: np.int64(6), 2: np.int64(8)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(8))], (0, 4): []}","{(0, np.int64(1)): {'cpu': 27}, (1, np.int64(4)): {'cpu': 42}, (5, np.int64(28)): {'cpu': 31}, (4, np.int64(9)): {'cpu': 49}, (3, np.int64(6)): {'cpu': 20}, (2, np.int64(8)): {'cpu': 27}}","{((0, 1), (np.int64(1), 4)): {'bw': 57}, ((0, 2), (np.int64(1), 12)): {'bw': 86}, ((0, 2), (12, 0)): {'bw': 86}, ((0, 2), (0, 4)): {'bw': 86}, ((0, 2), (4, 6)): {'bw': 86}, ((0, 2), (6, np.int64(8))): {'bw': 86}}",0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -8}, 5: {'cpu': -14}, 4: {'cpu': -42}, 3: {'cpu': -10}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -80}, (0, 2): {'bw': -4}, (0, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
14,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,16,0,114.50633974637273,12184,1713,10471,0.35334088335220837,0.2854998294097577,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,17,0,120.79022685249325,12184,1713,10471,0.35334088335220837,0.2854998294097577,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,18,1,122.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,14,344.36132265255736,122.0,7,12,False,"{6: np.int64(9), 3: np.int64(4), 4: np.int64(8), 2: np.int64(1), 5: np.int64(6), 1: np.int64(28), 0: np.int64(14)}","{(0, 3): [(np.int64(14), 12), (12, 1), (1, np.int64(4))], (0, 6): [(np.int64(14), 13), (13, 2), (2, 5), (5, 6), (6, np.int64(9))], (1, 2): [(np.int64(28), 1)], (1, 5): [(np.int64(28), 0), (0, 4), (4, np.int64(6))], (1, 6): [(np.int64(28), 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, np.int64(9))], (2, 3): []}","{(6, np.int64(9)): {'cpu': 54}, (3, np.int64(4)): {'cpu': 37}, (4, np.int64(8)): {'cpu': 60}, (2, np.int64(1)): {'cpu': 37}, (5, np.int64(6)): {'cpu': 26}, (1, np.int64(28)): {'cpu': 31}, (0, np.int64(14)): {'cpu': 29}}","{((0, 3), (np.int64(14), 12)): {'bw': 101}, ((0, 3), (12, 1)): {'bw': 101}, ((0, 3), (1, np.int64(4))): {'bw': 101}, ((0, 6), (np.int64(14), 13)): {'bw': 47}, ((0, 6), (13, 2)): {'bw': 47}, ((0, 6), (2, 5)): {'bw': 47}, ((0, 6), (5, 6)): {'bw': 47}, ((0, 6), (6, np.int64(9))): {'bw': 47}, ((1, 2), (np.int64(28), 1)): {'bw': 41}, ((1, 5), (np.int64(28), 0)): {'bw': 52}, ((1, 5), (0, 4)): {'bw': 52}, ((1, 5), (4, np.int64(6))): {'bw': 52}, ((1, 6), (np.int64(28), 30)): {'bw': 67}, ((1, 6), (30, 29)): {'bw': 67}, ((1, 6), (29, 2)): {'bw': 67}, ((1, 6), (2, 5)): {'bw': 67}, ((1, 6), (5, 6)): {'bw': 67}, ((1, 6), (6, np.int64(9))): {'bw': 67}}",0.0,0.0,548.0,274.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,116.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -37}, 3: {'cpu': -13}, 4: {'cpu': -33}, 2: {'cpu': -9}, 5: {'cpu': -4}, 1: {'cpu': -14}, 0: {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -14}, (0, 6): {'bw': -43}, (1, 2): {'bw': -163}, (1, 5): {'bw': -38}, (1, 6): {'bw': -24}, (2, 3): {'bw': 64}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 116}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
16,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,19,1,129.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,15,437.70866762761415,129.0,10,24,False,"{8: np.int64(1), 9: np.int64(9), 5: np.int64(4), 2: np.int64(8), 1: np.int64(11), 4: np.int64(6), 3: np.int64(10), 6: np.int64(28), 7: np.int64(14), 0: np.int64(15)}","{(0, 2): [(np.int64(15), 12), (12, 0), (0, 4), (4, 6), (6, np.int64(8))], (0, 4): []}","{(8, np.int64(1)): {'cpu': 42}, (9, np.int64(9)): {'cpu': 52}, (5, np.int64(4)): {'cpu': 34}, (2, np.int64(8)): {'cpu': 37}, (1, np.int64(11)): {'cpu': 48}, (4, np.int64(6)): {'cpu': 23}, (3, np.int64(10)): {'cpu': 50}, (6, np.int64(28)): {'cpu': 23}, (7, np.int64(14)): {'cpu': 29}, (0, np.int64(15)): {'cpu': 21}}","{((0, 2), (np.int64(15), 12)): {'bw': 79}, ((0, 2), (12, 0)): {'bw': 79}, ((0, 2), (0, 4)): {'bw': 79}, ((0, 2), (4, 6)): {'bw': 79}, ((0, 2), (6, np.int64(8))): {'bw': 79}}",0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,103.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -4}, 9: {'cpu': -39}, 5: {'cpu': -16}, 2: {'cpu': -56}, 1: {'cpu': -23}, 4: {'cpu': -7}, 3: {'cpu': -10}, 6: {'cpu': -22}, 7: {'cpu': -14}, 0: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -11}, (0, 4): {'bw': 58}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {8: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 103}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
16,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,20,0,131.28702910732144,12184,1713,10471,0.35334088335220837,0.2854998294097577,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,21,1,137.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,16,484.4670493957473,137.0,5,6,False,"{1: np.int64(9), 4: np.int64(4), 3: np.int64(8), 2: np.int64(6), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 4), (4, 6), (6, np.int64(9))], (0, 2): [(np.int64(1), 12), (12, 0), (0, 4), (4, np.int64(6))], (1, 4): [(np.int64(9), 6), (6, 5), (5, 7), (7, np.int64(4))], (2, 3): [(np.int64(6), 8)], (2, 4): []}","{(1, np.int64(9)): {'cpu': 53}, (4, np.int64(4)): {'cpu': 44}, (3, np.int64(8)): {'cpu': 57}, (2, np.int64(6)): {'cpu': 26}, (0, np.int64(1)): {'cpu': 21}}","{((0, 1), (np.int64(1), 4)): {'bw': 110}, ((0, 1), (4, 6)): {'bw': 110}, ((0, 1), (6, np.int64(9))): {'bw': 110}, ((0, 2), (np.int64(1), 12)): {'bw': 56}, ((0, 2), (12, 0)): {'bw': 56}, ((0, 2), (0, 4)): {'bw': 56}, ((0, 2), (4, np.int64(6))): {'bw': 56}, ((1, 4), (np.int64(9), 6)): {'bw': 118}, ((1, 4), (6, 5)): {'bw': 118}, ((1, 4), (5, 7)): {'bw': 118}, ((1, 4), (7, np.int64(4))): {'bw': 118}, ((2, 3), (np.int64(6), 8)): {'bw': 113}}",0.0,0.0,402.0,201.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,81.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -38}, 4: {'cpu': -6}, 3: {'cpu': -36}, 2: {'cpu': -4}, 0: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -34}, (1, 4): {'bw': -74}, (2, 3): {'bw': -271}, (2, 4): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 81}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,3
18,5,4,3534.0,5748.0,3002460.700161017,4583054.696048677,0.6148225469728601,0.655122161808284,22,22,1,148.0,12184,1713,10471,0.35334088335220837,0.2854998294097577,17,233.2540725017419,148.0,9,19,False,"{2: np.int64(4), 3: np.int64(9), 5: np.int64(8), 1: np.int64(11), 4: np.int64(10), 8: np.int64(32), 6: np.int64(1), 0: np.int64(26), 7: np.int64(6)}","{(0, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (0, 6): [(np.int64(26), 23), (23, 20), (20, np.int64(1))], (0, 7): []}","{(2, np.int64(4)): {'cpu': 47}, (3, np.int64(9)): {'cpu': 53}, (5, np.int64(8)): {'cpu': 58}, (1, np.int64(11)): {'cpu': 56}, (4, np.int64(10)): {'cpu': 50}, (8, np.int64(32)): {'cpu': 49}, (6, np.int64(1)): {'cpu': 31}, (0, np.int64(26)): {'cpu': 50}, (7, np.int64(6)): {'cpu': 21}}","{((0, 4), (np.int64(26), 23)): {'bw': 85}, ((0, 4), (23, 20)): {'bw': 85}, ((0, 4), (20, 0)): {'bw': 85}, ((0, 4), (0, 4)): {'bw': 85}, ((0, 4), (4, 7)): {'bw': 85}, ((0, 4), (7, np.int64(10))): {'bw': 85}, ((0, 6), (np.int64(26), 23)): {'bw': 52}, ((0, 6), (23, 20)): {'bw': 52}, ((0, 6), (20, np.int64(1))): {'bw': 52}}",0.0,0.0,830.0,415.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,123.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -3}, 3: {'cpu': -38}, 5: {'cpu': -35}, 1: {'cpu': -15}, 4: {'cpu': -10}, 8: {'cpu': -43}, 6: {'cpu': -15}, 0: {'cpu': -26}, 7: {'cpu': -9}}, 'link_level': {(0, 4): {'bw': -3}, (0, 6): {'bw': -16}, (0, 7): {'bw': 67}}, 'path_level': {(0, 4): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 123}}, 'path_level': {(0, 4): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
