v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
101,34,7,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,183,1,2520.0,3225,593,2632,0.22382198952879584,0.40506329113924056,100,379.28903023472253,2520.0,4,3,True,"{0: np.int64(21), 1: np.int64(13), 2: np.int64(20), 3: np.int64(27)}","{(0, 1): [(np.int64(21), 13)], (0, 2): [(np.int64(21), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (2, 3): [(np.int64(20), 12), (12, 5), (5, 11), (11, 27)]}","{(0, np.int64(21)): {'cpu': 2}, (1, np.int64(13)): {'cpu': 0}, (2, np.int64(20)): {'cpu': 7}, (3, np.int64(27)): {'cpu': 6}}","{((0, 1), (np.int64(21), 13)): {'bw': 18}, ((0, 2), (np.int64(21), 13)): {'bw': 37}, ((0, 2), (13, 6)): {'bw': 37}, ((0, 2), (6, 2)): {'bw': 37}, ((0, 2), (2, 5)): {'bw': 37}, ((0, 2), (5, 12)): {'bw': 37}, ((0, 2), (12, 20)): {'bw': 37}, ((2, 3), (np.int64(20), 12)): {'bw': 17}, ((2, 3), (12, 5)): {'bw': 17}, ((2, 3), (5, 11)): {'bw': 17}, ((2, 3), (11, 27)): {'bw': 17}}",323.0,87.0,30.0,15.0,72.0,15.0,72.0,15.0,308.0,236.0,0.2693498452012384,122510.35676581538,32998.14563042086,102.16144158025034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': 0}, 2: {'cpu': -28}, 3: {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -87}, (0, 2): {'bw': -5}, (2, 3): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.185805082321167,4.0,3.0
102,34,7,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,184,1,2542.0,3225,593,2632,0.22382198952879584,0.40506329113924056,101,69.74295469166917,2542.0,9,18,False,"{0: np.int64(27), 1: np.int64(24), 2: np.int64(22), 3: np.int64(26), 4: np.int64(23), 5: np.int64(29), 6: np.int64(20), 7: np.int64(21), 8: np.int64(25)}","{(0, 6): []}","{(0, np.int64(27)): {'cpu': 4}, (1, np.int64(24)): {'cpu': 16}, (2, np.int64(22)): {'cpu': 3}, (3, np.int64(26)): {'cpu': 19}, (4, np.int64(23)): {'cpu': 19}, (5, np.int64(29)): {'cpu': 4}, (6, np.int64(20)): {'cpu': 19}, (7, np.int64(21)): {'cpu': 16}, (8, np.int64(25)): {'cpu': 3}}",{},0.0,0.0,206.0,103.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -40}, 2: {'cpu': -29}, 3: {'cpu': -38}, 4: {'cpu': -22}, 5: {'cpu': -44}, 6: {'cpu': -9}, 7: {'cpu': -30}, 8: {'cpu': -24}}, 'link_level': {(0, 6): {'bw': 100.0}}, 'path_level': {(0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 100.0}}, 'path_level': {(0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.90791916847229,9.0,1.0
102,34,6,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,185,0,2552.40071575524,3405,613,2792,0.19764397905759157,0.3688969258589512,95,153.40071575524007,2399.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,34,6,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,186,1,2555.0,3405,613,2792,0.19764397905759157,0.3688969258589512,102,412.1509352397844,2555.0,4,3,False,"{0: np.int64(18), 1: np.int64(19), 2: np.int64(17), 3: np.int64(28)}","{(0, 1): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (0, 3): [(np.int64(18), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (1, 2): []}","{(0, np.int64(18)): {'cpu': 14}, (1, np.int64(19)): {'cpu': 8}, (2, np.int64(17)): {'cpu': 17}, (3, np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(18), 10)): {'bw': 35}, ((0, 1), (10, 4)): {'bw': 35}, ((0, 1), (4, 1)): {'bw': 35}, ((0, 1), (1, 0)): {'bw': 35}, ((0, 1), (0, 2)): {'bw': 35}, ((0, 1), (2, 5)): {'bw': 35}, ((0, 1), (5, 11)): {'bw': 35}, ((0, 1), (11, 19)): {'bw': 35}, ((0, 3), (np.int64(18), 10)): {'bw': 35}, ((0, 3), (10, 4)): {'bw': 35}, ((0, 3), (4, 1)): {'bw': 35}, ((0, 3), (1, 0)): {'bw': 35}, ((0, 3), (0, 2)): {'bw': 35}, ((0, 3), (2, 5)): {'bw': 35}, ((0, 3), (5, 12)): {'bw': 35}, ((0, 3), (12, 28)): {'bw': 35}}",0.0,0.0,106.0,53.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -34}, 2: {'cpu': -12}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -24}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.19092130661010742,4.0,3.0
103,34,6,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,187,0,2576.031366931177,3405,613,2792,0.19764397905759157,0.3688969258589512,56,1133.0313669311772,1443.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
104,34,6,3107.0,10805.0,1104480.5841254066,3868017.0157834496,0.28755205923183713,0.28554181111886834,20,188,1,2577.0,3405,613,2792,0.19764397905759157,0.3688969258589512,103,91.85974811109456,2577.0,8,13,False,"{0: np.int64(30), 1: np.int64(4), 2: np.int64(26), 3: np.int64(29), 4: np.int64(25), 5: np.int64(22), 6: np.int64(23), 7: np.int64(21)}","{(0, 1): []}","{(0, np.int64(30)): {'cpu': 16}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(26)): {'cpu': 0}, (3, np.int64(29)): {'cpu': 20}, (4, np.int64(25)): {'cpu': 6}, (5, np.int64(22)): {'cpu': 11}, (6, np.int64(23)): {'cpu': 11}, (7, np.int64(21)): {'cpu': 10}}",{},0.0,0.0,148.0,74.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': 0}, 2: {'cpu': -57}, 3: {'cpu': -28}, 4: {'cpu': -21}, 5: {'cpu': -21}, 6: {'cpu': -30}, 7: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.7036280632019043,8.0,1.0
105,35,7,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,189,1,2606.0,3385,598,2787,0.2172774869109948,0.37002712477396027,104,273.29096492460206,2606.0,2,1,True,"{0: np.int64(29), 1: np.int64(12)}","{(0, 1): [(np.int64(29), 13), (13, 6), (6, 2), (2, 5), (5, 12)]}","{(0, np.int64(29)): {'cpu': 15}, (1, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(29), 13)): {'bw': 1}, ((0, 1), (13, 6)): {'bw': 1}, ((0, 1), (6, 2)): {'bw': 1}, ((0, 1), (2, 5)): {'bw': 1}, ((0, 1), (5, 12)): {'bw': 1}}",20.0,16.0,30.0,15.0,1.0,15.0,1.0,15.0,5.0,4.0,0.8,5465.8192984920415,4372.655438793633,218.63277193968167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -12}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.04999184608459473,2.0,1.0
105,35,7,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,190,0,2610.361620430523,3385,598,2787,0.2172774869109948,0.37002712477396027,98,137.36162043052295,2473.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
105,35,7,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,191,0,2611.742954691669,3385,598,2787,0.2172774869109948,0.37002712477396027,101,69.74295469166917,2542.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,35,7,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,192,1,2622.0,3385,598,2787,0.2172774869109948,0.37002712477396027,105,577.0961788050674,2622.0,4,3,False,"{0: np.int64(19), 1: np.int64(18), 2: np.int64(27), 3: np.int64(30)}","{(0, 1): [(np.int64(19), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (0, 3): []}","{(0, np.int64(19)): {'cpu': 7}, (1, np.int64(18)): {'cpu': 12}, (2, np.int64(27)): {'cpu': 2}, (3, np.int64(30)): {'cpu': 8}}","{((0, 1), (np.int64(19), 11)): {'bw': 38}, ((0, 1), (11, 5)): {'bw': 38}, ((0, 1), (5, 2)): {'bw': 38}, ((0, 1), (2, 0)): {'bw': 38}, ((0, 1), (0, 1)): {'bw': 38}, ((0, 1), (1, 4)): {'bw': 38}, ((0, 1), (4, 10)): {'bw': 38}, ((0, 1), (10, 18)): {'bw': 38}}",0.0,0.0,58.0,29.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -38}, 2: {'cpu': -21}, 3: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.2464888095855713,4.0,2.0
106,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,193,0,2635.9702211004524,3487,632,2855,0.17277486910994766,0.3546564195298373,71,843.9702211004522,1792.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,194,1,2650.0,3487,632,2855,0.17277486910994766,0.3546564195298373,106,160.03399064402475,2650.0,8,13,False,"{0: np.int64(29), 1: np.int64(23), 2: np.int64(22), 3: np.int64(18), 4: np.int64(25), 5: np.int64(16), 6: np.int64(27), 7: np.int64(24)}","{(0, 2): [(np.int64(29), 13), (13, 6), (6, 14), (14, 22)], (0, 3): []}","{(0, np.int64(29)): {'cpu': 19}, (1, np.int64(23)): {'cpu': 2}, (2, np.int64(22)): {'cpu': 14}, (3, np.int64(18)): {'cpu': 10}, (4, np.int64(25)): {'cpu': 18}, (5, np.int64(16)): {'cpu': 5}, (6, np.int64(27)): {'cpu': 13}, (7, np.int64(24)): {'cpu': 13}}","{((0, 2), (np.int64(29), 13)): {'bw': 15}, ((0, 2), (13, 6)): {'bw': 15}, ((0, 2), (6, 14)): {'bw': 15}, ((0, 2), (14, 22)): {'bw': 15}}",0.0,0.0,188.0,94.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -39}, 2: {'cpu': -18}, 3: {'cpu': -40}, 4: {'cpu': -9}, 5: {'cpu': -43}, 6: {'cpu': -26}, 7: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.7353873252868652,8.0,2.0
107,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,195,0,2668.8597481110946,3487,632,2855,0.17277486910994766,0.3546564195298373,103,91.85974811109456,2577.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,196,0,2671.9999753892253,3487,632,2855,0.17277486910994766,0.3546564195298373,97,222.99997538922514,2449.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
108,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,197,1,2676.0,3487,632,2855,0.17277486910994766,0.3546564195298373,107,5.025028937115578,2676.0,8,17,False,"{0: np.int64(14), 1: np.int64(19), 2: np.int64(27), 3: np.int64(20), 4: np.int64(29), 5: np.int64(21), 6: np.int64(23), 7: np.int64(6)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 0}, (1, np.int64(19)): {'cpu': 13}, (2, np.int64(27)): {'cpu': 15}, (3, np.int64(20)): {'cpu': 20}, (4, np.int64(29)): {'cpu': 7}, (5, np.int64(21)): {'cpu': 2}, (6, np.int64(23)): {'cpu': 3}, (7, np.int64(6)): {'cpu': 0}}",{},0.0,0.0,120.0,60.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -47}, 2: {'cpu': -24}, 3: {'cpu': -8}, 4: {'cpu': -26}, 5: {'cpu': -44}, 6: {'cpu': -38}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.7048728466033936,8.0,1.0
108,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,198,0,2681.0250289371156,3487,632,2855,0.17277486910994766,0.3546564195298373,107,5.025028937115578,2676.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
109,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,199,1,2704.0,3487,632,2855,0.17277486910994766,0.3546564195298373,108,124.14498448177181,2704.0,4,4,False,"{0: np.int64(30), 1: np.int64(26), 2: np.int64(17), 3: np.int64(16)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (0, 3): []}","{(0, np.int64(30)): {'cpu': 5}, (1, np.int64(26)): {'cpu': 12}, (2, np.int64(17)): {'cpu': 20}, (3, np.int64(16)): {'cpu': 1}}","{((0, 1), (np.int64(30), 14)): {'bw': 10}, ((0, 1), (14, 6)): {'bw': 10}, ((0, 1), (6, 2)): {'bw': 10}, ((0, 1), (2, 0)): {'bw': 10}, ((0, 1), (0, 1)): {'bw': 10}, ((0, 1), (1, 4)): {'bw': 10}, ((0, 1), (4, 10)): {'bw': 10}, ((0, 1), (10, 26)): {'bw': 10}}",0.0,0.0,76.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -45}, 2: {'cpu': -9}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -2}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.1766369342803955,4.0,2.0
110,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,200,1,2730.0,3487,632,2855,0.17277486910994766,0.3546564195298373,109,16.238985175775657,2730.0,9,23,False,"{0: np.int64(30), 1: np.int64(23), 2: np.int64(24), 3: np.int64(18), 4: np.int64(20), 5: np.int64(22), 6: np.int64(19), 7: np.int64(25), 8: np.int64(28)}","{(0, 2): []}","{(0, np.int64(30)): {'cpu': 15}, (1, np.int64(23)): {'cpu': 16}, (2, np.int64(24)): {'cpu': 10}, (3, np.int64(18)): {'cpu': 8}, (4, np.int64(20)): {'cpu': 5}, (5, np.int64(22)): {'cpu': 8}, (6, np.int64(19)): {'cpu': 17}, (7, np.int64(25)): {'cpu': 19}, (8, np.int64(28)): {'cpu': 3}}",{},0.0,0.0,202.0,101.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -25}, 2: {'cpu': -46}, 3: {'cpu': -42}, 4: {'cpu': -23}, 5: {'cpu': -24}, 6: {'cpu': -43}, 7: {'cpu': -8}, 8: {'cpu': -31}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.9681859016418457,9.0,1.0
110,35,6,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,201,0,2740.9709935852406,3487,632,2855,0.17277486910994766,0.3546564195298373,96,314.9709935852405,2426.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,35,5,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,202,0,2742.8220308292684,3721,636,3085,0.16753926701570676,0.30266726943942135,69,996.8220308292682,1746.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
110,35,5,3123.0,10825.0,1108853.2395642002,3873482.8350819414,0.2884988452655889,0.28626775611895616,21,203,0,2746.2389851757757,3721,636,3085,0.16753926701570676,0.30266726943942135,109,16.238985175775657,2730.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
