v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,599.0,728.0,296834.99935026537,410551.58792453154,0.8228021978021978,0.7230151047542172,14,10,1,392.0,15834,2500,13334,0.04141104294478526,0.024936014625228542,7,435.37067725642675,392.0,3,2,True,"{2: np.int64(13), 0: np.int64(15), 1: np.int64(3)}","{(0, 2): [(np.int64(15), 13)], (1, 2): [(np.int64(3), 13)]}","{(2, np.int64(13)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 5}, (1, np.int64(3)): {'cpu': 0}}","{((0, 2), (np.int64(15), 13)): {'bw': 15}, ((1, 2), (np.int64(3), 13)): {'bw': 8}}",40.0,40.0,34.0,17.0,23.0,17.0,23.0,17.0,23.0,0.0,1.0,17414.82709025707,17414.82709025707,435.37067725642675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 0: {'cpu': -70}, 1: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -211}, (1, 2): {'bw': -313}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
8,8,4,599.0,728.0,296834.99935026537,410551.58792453154,0.8228021978021978,0.7230151047542172,14,11,0,449.7233304201723,15982,2539,13443,0.026457055214723968,0.016965265082266923,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,9,5,730.0,911.0,526558.1990136786,731462.6225688416,0.8013172338090011,0.7198702746620818,14,12,1,453.0,15799,2500,13299,0.04141104294478526,0.027495429616087752,8,1753.612211171093,453.0,5,6,True,"{4: np.int64(22), 2: np.int64(21), 0: np.int64(23), 3: np.int64(20), 1: np.int64(0)}","{(0, 2): [(np.int64(23), 21)], (0, 3): [(np.int64(23), 20)], (0, 4): [(np.int64(23), 20), (20, np.int64(22))], (1, 2): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (2, 4): [(np.int64(21), 22)], (3, 4): [(np.int64(20), 22)]}","{(4, np.int64(22)): {'cpu': 9}, (2, np.int64(21)): {'cpu': 10}, (0, np.int64(23)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 2}}","{((0, 2), (np.int64(23), 21)): {'bw': 4}, ((0, 3), (np.int64(23), 20)): {'bw': 17}, ((0, 4), (np.int64(23), 20)): {'bw': 18}, ((0, 4), (20, np.int64(22))): {'bw': 18}, ((1, 2), (np.int64(0), 20)): {'bw': 17}, ((1, 2), (20, 22)): {'bw': 17}, ((1, 2), (22, np.int64(21))): {'bw': 17}, ((2, 4), (np.int64(21), 22)): {'bw': 22}, ((3, 4), (np.int64(20), 22)): {'bw': 14}}",183.0,131.0,78.0,39.0,92.0,39.0,92.0,39.0,144.0,52.0,0.7158469945355191,320911.03464431,229723.19966341316,1255.318030947613,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -83}, 2: {'cpu': -51}, 0: {'cpu': -68}, 3: {'cpu': -62}, 1: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -392}, (0, 3): {'bw': -198}, (0, 4): {'bw': -180}, (1, 2): {'bw': -206}, (2, 4): {'bw': -225}, (3, 4): {'bw': -192}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
10,10,6,764.0,945.0,558453.5826704216,763358.0062255845,0.8084656084656084,0.7315749335383136,14,13,1,502.0,15765,2482,13283,0.04831288343558282,0.028665447897623375,9,938.0995193159704,502.0,2,1,True,"{0: np.int64(31), 1: np.int64(28)}","{(0, 1): [(np.int64(31), 28)]}","{(0, np.int64(31)): {'cpu': 13}, (1, np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(31), 28)): {'bw': 16}}",34.0,34.0,36.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,31895.383656742993,31895.383656742993,938.0995193159704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -236}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,7,801.0,982.0,563526.9588241733,768431.3823793363,0.8156822810590632,0.7333471429541227,15,14,1,566.0,15728,2475,13253,0.050996932515337434,0.030859232175502793,10,137.11827442572147,566.0,2,1,True,"{0: np.int64(1), 1: np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(0, np.int64(1)): {'cpu': 6}, (1, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 30}}",37.0,37.0,14.0,7.0,30.0,7.0,30.0,7.0,30.0,0.0,1.0,5073.376153751694,5073.376153751694,137.11827442572147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -192}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,6,801.0,982.0,563526.9588241733,768431.3823793363,0.8156822810590632,0.7333471429541227,15,15,0,578.781134261375,15752,2488,13264,0.04601226993865026,0.030054844606946962,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,12,7,849.0,1030.0,579865.2852982141,784769.708853377,0.8242718446601942,0.7388986587485037,15,16,1,612.0,15704,2484,13220,0.0475460122699386,0.033272394881170064,11,340.38180154251546,612.0,3,2,True,"{2: np.int64(30), 1: np.int64(28), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 28)], (1, 2): [(np.int64(28), 30)]}","{(2, np.int64(30)): {'cpu': 3}, (1, np.int64(28)): {'cpu': 1}, (0, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(0), 28)): {'bw': 14}, ((1, 2), (np.int64(28), 30)): {'bw': 30}}",48.0,48.0,8.0,4.0,44.0,4.0,44.0,4.0,44.0,0.0,1.0,16338.326474040743,16338.326474040743,340.38180154251546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 1: {'cpu': -65}, 0: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -197}, (1, 2): {'bw': -252}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
13,13,8,868.0,1049.0,589056.2265717317,793960.6501268947,0.8274547187797903,0.7419211852345401,15,17,1,663.0,15685,2469,13216,0.05329754601226999,0.03356489945155394,12,483.73375123777464,663.0,2,1,True,"{0: np.int64(30), 1: np.int64(28)}","{(0, 1): [(np.int64(30), 28)]}","{(0, np.int64(30)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(30), 28)): {'bw': 4}}",19.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -248}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,13,7,868.0,1049.0,589056.2265717317,793960.6501268947,0.8274547187797903,0.7419211852345401,15,18,0,703.1182744257214,15722,2476,13246,0.05061349693251538,0.031371115173674635,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,1217.0,689717.0882920105,942302.9726620422,0.8069022185702547,0.731948331165223,17,19,1,712.0,15554,2446,13108,0.062116564417177944,0.04146252285191954,13,882.990015090164,712.0,5,5,True,"{2: np.int64(1), 1: np.int64(4), 3: np.int64(7), 0: np.int64(0), 4: np.int64(5)}","{(0, 1): [(np.int64(0), 4)], (1, 2): [(np.int64(4), 1)], (1, 3): [(np.int64(4), 7)], (1, 4): [(np.int64(4), 6), (6, np.int64(5))], (2, 3): [(np.int64(1), 4), (4, np.int64(7))]}","{(2, np.int64(1)): {'cpu': 11}, (1, np.int64(4)): {'cpu': 6}, (3, np.int64(7)): {'cpu': 4}, (0, np.int64(0)): {'cpu': 7}, (4, np.int64(5)): {'cpu': 2}}","{((0, 1), (np.int64(0), 4)): {'bw': 9}, ((1, 2), (np.int64(4), 1)): {'bw': 3}, ((1, 3), (np.int64(4), 7)): {'bw': 18}, ((1, 4), (np.int64(4), 6)): {'bw': 24}, ((1, 4), (6, np.int64(5))): {'bw': 24}, ((2, 3), (np.int64(1), 4)): {'bw': 30}, ((2, 3), (4, np.int64(7))): {'bw': 30}}",168.0,114.0,60.0,30.0,84.0,30.0,84.0,30.0,138.0,54.0,0.6785714285714286,148342.32253514754,100660.8617202787,599.1717959540399,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -76}, 1: {'cpu': -53}, 3: {'cpu': -61}, 0: {'cpu': -77}, 4: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -328}, (1, 2): {'bw': -219}, (1, 3): {'bw': -313}, (1, 4): {'bw': -247}, (2, 3): {'bw': -189}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,1299.0,695600.7491921635,949295.1493839632,0.8090839107005389,0.7327549810441647,17,20,1,757.0,15472,2412,13060,0.07515337423312884,0.04497257769652652,14,85.2704478283043,757.0,3,3,True,"{0: np.int64(13), 1: np.int64(3), 2: np.int64(5)}","{(0, 1): [(np.int64(13), 3)], (0, 2): [(np.int64(13), 2), (2, np.int64(5))], (1, 2): [(np.int64(3), 5)]}","{(0, np.int64(13)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(13), 3)): {'bw': 20}, ((0, 2), (np.int64(13), 2)): {'bw': 13}, ((0, 2), (2, np.int64(5))): {'bw': 13}, ((1, 2), (np.int64(3), 5)): {'bw': 2}}",82.0,69.0,68.0,34.0,35.0,34.0,35.0,34.0,48.0,13.0,0.8414634146341463,6992.176721920952,5883.660900152997,71.75196219698776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -48}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -293}, (0, 2): {'bw': -195}, (1, 2): {'bw': -373}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,1331.0,695900.7637004692,949595.1638922689,0.8136739293764087,0.732839414270036,17,21,1,809.0,15440,2406,13034,0.0774539877300614,0.046873857404021946,15,9.375453384554719,809.0,2,1,True,"{0: np.int64(22), 1: np.int64(21)}","{(0, 1): [(np.int64(22), 21)]}","{(0, np.int64(22)): {'cpu': 5}, (1, np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(22), 21)): {'bw': 26}}",32.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -199}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,1331.0,695900.7637004692,949595.1638922689,0.8136739293764087,0.732839414270036,17,22,0,818.3754533845547,15472,2412,13060,0.07515337423312884,0.04497257769652652,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,1331.0,695900.7637004692,949595.1638922689,0.8136739293764087,0.732839414270036,17,23,0,827.3706772564267,15512,2429,13083,0.06863496932515334,0.04329067641681905,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,1331.0,695900.7637004692,949595.1638922689,0.8136739293764087,0.732839414270036,17,24,0,842.2704478283043,15594,2463,13131,0.05559815950920244,0.03978062157221207,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,1490.0,700909.7844467361,955366.4269260112,0.8194630872483222,0.7336554485193547,17,25,1,859.0,15435,2420,13015,0.07208588957055218,0.04826325411334553,16,36.2972517845427,859.0,4,4,True,"{1: np.int64(13), 0: np.int64(15), 3: np.int64(3), 2: np.int64(2)}","{(0, 1): [(np.int64(15), 13)], (0, 3): [(np.int64(15), 13), (13, np.int64(3))], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 3)]}","{(1, np.int64(13)): {'cpu': 14}, (0, np.int64(15)): {'cpu': 14}, (3, np.int64(3)): {'cpu': 13}, (2, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(15), 13)): {'bw': 27}, ((0, 3), (np.int64(15), 13)): {'bw': 21}, ((0, 3), (13, np.int64(3))): {'bw': 21}, ((1, 2), (np.int64(13), 2)): {'bw': 19}, ((1, 3), (np.int64(13), 3)): {'bw': 28}}",159.0,138.0,86.0,43.0,95.0,43.0,95.0,43.0,116.0,21.0,0.8679245283018868,5771.26303374229,5009.020746266893,31.503275133754045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -61}, 3: {'cpu': -45}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -199}, (0, 3): {'bw': -178}, (1, 2): {'bw': -189}, (1, 3): {'bw': -272}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,1490.0,700909.7844467361,955366.4269260112,0.8194630872483222,0.7336554485193547,17,26,0,895.2972517845427,15594,2463,13131,0.05559815950920244,0.03978062157221207,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,1539.0,716565.5704823085,971688.4166226719,0.8239116309291747,0.737443771299547,17,27,1,907.0,15545,2445,13100,0.0625,0.042047531992687404,17,333.10183054409396,907.0,3,2,True,"{2: np.int64(13), 0: np.int64(15), 1: np.int64(3)}","{(0, 1): [(np.int64(15), 13), (13, np.int64(3))], (0, 2): [(np.int64(15), 13)]}","{(2, np.int64(13)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(15), 13)): {'bw': 2}, ((0, 1), (13, np.int64(3))): {'bw': 2}, ((0, 2), (np.int64(15), 13)): {'bw': 27}}",49.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,31.0,2.0,0.9591836734693877,16321.989696660605,15655.786035572415,319.50583746066155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 0: {'cpu': -72}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -224}, (0, 2): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,1539.0,716565.5704823085,971688.4166226719,0.8239116309291747,0.737443771299547,17,28,0,952.3818015425154,15593,2449,13144,0.060966257668711665,0.0388299817184643,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,1685.0,774830.6277686635,1039742.0035331345,0.8267062314540059,0.7452143177208587,17,29,1,954.0,15447,2419,13028,0.07246932515337423,0.04731261425959776,18,466.1204582908398,954.0,4,6,True,"{0: np.int64(13), 1: np.int64(15), 2: np.int64(3), 3: np.int64(2)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 3)], (0, 3): [(np.int64(13), 2)], (1, 2): [(np.int64(15), 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 13), (13, np.int64(2))], (2, 3): [(np.int64(3), 5), (5, np.int64(2))]}","{(0, np.int64(13)): {'cpu': 10}, (1, np.int64(15)): {'cpu': 8}, (2, np.int64(3)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(13), 15)): {'bw': 27}, ((0, 2), (np.int64(13), 3)): {'bw': 25}, ((0, 3), (np.int64(13), 2)): {'bw': 22}, ((1, 2), (np.int64(15), 13)): {'bw': 4}, ((1, 2), (13, np.int64(3))): {'bw': 4}, ((1, 3), (np.int64(15), 13)): {'bw': 14}, ((1, 3), (13, np.int64(2))): {'bw': 14}, ((2, 3), (np.int64(3), 5)): {'bw': 3}, ((2, 3), (5, np.int64(2))): {'bw': 3}}",146.0,125.0,60.0,30.0,95.0,30.0,95.0,30.0,116.0,21.0,0.8561643835616438,68053.5869104626,58265.057286354975,399.07573483804777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -64}, 2: {'cpu': -44}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -170}, (0, 2): {'bw': -294}, (0, 3): {'bw': -186}, (1, 2): {'bw': -166}, (1, 3): {'bw': -152}, (2, 3): {'bw': -257}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,19,7,1393.0,1685.0,774830.6277686635,1039742.0035331345,0.8267062314540059,0.7452143177208587,17,30,0,964.9489041268382,15515,2445,13070,0.0625,0.04424131627056671,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,20,8,1417.0,1709.0,784926.258425504,1049837.634189975,0.8291398478642481,0.7476644319682165,17,31,1,1016.0,15491,2429,13062,0.06863496932515334,0.04482632541133458,19,420.65127736835586,1016.0,2,1,True,"{0: np.int64(30), 1: np.int64(29)}","{(0, 1): [(np.int64(30), 29)]}","{(0, np.int64(30)): {'cpu': 12}, (1, np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(30), 29)): {'bw': 8}}",24.0,24.0,32.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,1.0,10095.630656840542,10095.630656840542,420.65127736835586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
