v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
275,99,11,28966.0,84013.0,15577349.29140645,43735760.07009152,0.34477997452775166,0.3561696256436833,32,519,0,5432.164194722695,8348,1759,6589,0.37800565770862804,0.5507908371966185,264,191.1641947226957,5241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,99,11,28966.0,84013.0,15577349.29140645,43735760.07009152,0.34477997452775166,0.3561696256436833,32,520,1,5450.0,8348,1759,6589,0.37800565770862804,0.5507908371966185,275,561.7815729366181,5450.0,5,7,False,"{0: 27, 1: 10, 2: 32, 3: 5}","{(2, 1): [(32, 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 10)], (3, 0): [(5, 2), (2, 21), (21, 23), (23, 27)], (3, 1): [(5, 7), (7, 10)], (3, 2): []}","{(0, 27): {'cpu': 24}, (1, 10): {'cpu': 34}, (2, 32): {'cpu': 35}, (3, 5): {'cpu': 19}}","{((2, 1), (32, 30)): {'bw': 63}, ((2, 1), (30, 29)): {'bw': 63}, ((2, 1), (29, 3)): {'bw': 63}, ((2, 1), (3, 5)): {'bw': 63}, ((2, 1), (5, 7)): {'bw': 63}, ((2, 1), (7, 10)): {'bw': 63}, ((3, 0), (5, 2)): {'bw': 21}, ((3, 0), (2, 21)): {'bw': 21}, ((3, 0), (21, 23)): {'bw': 21}, ((3, 0), (23, 27)): {'bw': 21}, ((3, 1), (5, 7)): {'bw': 51}, ((3, 1), (7, 10)): {'bw': 51}}",0.0,0.0,292.0,146.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -24}, 2: {'cpu': -26}, 3: {'cpu': -39}}, 'link_level': {(2, 1): {'bw': -5}, (3, 0): {'bw': -84}, (3, 1): {'bw': -55}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,4
277,100,12,29141.0,84491.0,15633270.76398085,43888505.5780376,0.34490064030488454,0.3562042169830442,32,521,1,5469.0,7870,1685,6185,0.40417256011315417,0.5783337878374692,276,319.5512718537111,5469.0,3,2,True,"{0: 32, 1: 34, 2: 5}","{(2, 0): [(5, 3), (3, 29), (29, 30), (30, 32)], (2, 1): [(5, 3), (3, 29), (29, 31), (31, 34)]}","{(0, 32): {'cpu': 23}, (1, 34): {'cpu': 35}, (2, 5): {'cpu': 16}}","{((2, 0), (5, 3)): {'bw': 42}, ((2, 0), (3, 29)): {'bw': 42}, ((2, 0), (29, 30)): {'bw': 42}, ((2, 0), (30, 32)): {'bw': 42}, ((2, 1), (5, 3)): {'bw': 59}, ((2, 1), (3, 29)): {'bw': 59}, ((2, 1), (29, 31)): {'bw': 59}, ((2, 1), (31, 34)): {'bw': 59}}",478.0,175.0,148.0,74.0,101.0,74.0,101.0,74.0,404.0,303.0,0.36610878661087864,152745.50794607392,55921.47257439944,116.9905283983252,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -26}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -25}, 2: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -26}, (2, 1): {'bw': -35}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
277,100,11,29141.0,84491.0,15633270.76398085,43888505.5780376,0.34490064030488454,0.3562042169830442,32,522,0,5476.584066734209,8536,1775,6761,0.3723479490806223,0.5390646304881375,273,64.58406673420883,5412.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,100,11,29141.0,84491.0,15633270.76398085,43888505.5780376,0.34490064030488454,0.3562042169830442,32,523,1,5483.0,8536,1775,6761,0.3723479490806223,0.5390646304881375,277,9.372749359043606,5483.0,7,13,False,"{0: 10, 1: 33, 2: 8}","{(1, 0): [(33, 30), (30, 29), (29, 2), (2, 5), (5, 7), (7, 10)], (2, 0): []}","{(0, 10): {'cpu': 17}, (1, 33): {'cpu': 30}, (2, 8): {'cpu': 11}}","{((1, 0), (33, 30)): {'bw': 42}, ((1, 0), (30, 29)): {'bw': 42}, ((1, 0), (29, 2)): {'bw': 42}, ((1, 0), (2, 5)): {'bw': 42}, ((1, 0), (5, 7)): {'bw': 42}, ((1, 0), (7, 10)): {'bw': 42}}",0.0,0.0,334.0,167.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -36}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
278,100,11,29141.0,84491.0,15633270.76398085,43888505.5780376,0.34490064030488454,0.3562042169830442,32,524,0,5485.290841397388,8536,1775,6761,0.3723479490806223,0.5390646304881375,268,157.2908413973881,5328.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,100,11,29141.0,84491.0,15633270.76398085,43888505.5780376,0.34490064030488454,0.3562042169830442,32,525,0,5492.372749359043,8536,1775,6761,0.3723479490806223,0.5390646304881375,277,9.372749359043606,5483.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,101,12,29369.0,85310.0,15934032.237809656,44968872.45113318,0.34426210291876685,0.35433470686028135,32,526,1,5502.0,7717,1685,6032,0.40417256011315417,0.5887646577583856,278,1319.129271178974,5502.0,4,3,True,"{0: 23, 1: 25, 2: 10, 3: 33}","{(2, 0): [(10, 7), (7, 5), (5, 2), (2, 21), (21, 23)], (2, 1): [(10, 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 25)], (3, 0): [(33, 30), (30, 29), (29, 2), (2, 21), (21, 23)]}","{(0, 23): {'cpu': 34}, (1, 25): {'cpu': 13}, (2, 10): {'cpu': 11}, (3, 33): {'cpu': 32}}","{((2, 0), (10, 7)): {'bw': 54}, ((2, 0), (7, 5)): {'bw': 54}, ((2, 0), (5, 2)): {'bw': 54}, ((2, 0), (2, 21)): {'bw': 54}, ((2, 0), (21, 23)): {'bw': 54}, ((2, 1), (10, 7)): {'bw': 39}, ((2, 1), (7, 4)): {'bw': 39}, ((2, 1), (4, 1)): {'bw': 39}, ((2, 1), (1, 20)): {'bw': 39}, ((2, 1), (20, 22)): {'bw': 39}, ((2, 1), (22, 25)): {'bw': 39}, ((3, 0), (33, 30)): {'bw': 45}, ((3, 0), (30, 29)): {'bw': 45}, ((3, 0), (29, 2)): {'bw': 45}, ((3, 0), (2, 21)): {'bw': 45}, ((3, 0), (21, 23)): {'bw': 45}}",819.0,228.0,180.0,90.0,138.0,90.0,138.0,90.0,729.0,591.0,0.2783882783882784,1080366.8730955797,300761.4738288061,367.230126775099,Success,0.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -68}, 2: {'cpu': -47}, 3: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': -115}, (2, 1): {'bw': -20}, (3, 0): {'bw': -36}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,4
279,101,11,29369.0,85310.0,15934032.237809656,44968872.45113318,0.34426210291876685,0.35433470686028135,32,527,0,5525.560809311998,8800,1777,7023,0.3716407355021216,0.5212026179438233,263,303.5608093119981,5222.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,102,12,29524.0,85885.0,15956424.39844646,45051940.143818095,0.34376200733539036,0.3541784071342809,32,528,1,5527.0,8225,1706,6519,0.39674681753889673,0.5555631306244887,279,144.46555249550426,5527.0,3,2,True,"{0: 35, 1: 25, 2: 10}","{(1, 0): [(25, 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (2, 1): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 25)]}","{(0, 35): {'cpu': 17}, (1, 25): {'cpu': 21}, (2, 10): {'cpu': 33}}","{((1, 0), (25, 22)): {'bw': 26}, ((1, 0), (22, 20)): {'bw': 26}, ((1, 0), (20, 0)): {'bw': 26}, ((1, 0), (0, 28)): {'bw': 26}, ((1, 0), (28, 31)): {'bw': 26}, ((1, 0), (31, 35)): {'bw': 26}, ((2, 1), (10, 7)): {'bw': 58}, ((2, 1), (7, 4)): {'bw': 58}, ((2, 1), (4, 0)): {'bw': 58}, ((2, 1), (0, 20)): {'bw': 58}, ((2, 1), (20, 22)): {'bw': 58}, ((2, 1), (22, 25)): {'bw': 58}}",575.0,155.0,142.0,71.0,84.0,71.0,84.0,71.0,504.0,420.0,0.26956521739130435,83067.69268491495,22392.16063680316,38.942888064005494,Success,0.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': -79}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -47}, 2: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -108}, (2, 1): {'bw': -79}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,4
281,102,12,29524.0,85885.0,15956424.39844646,45051940.143818095,0.34376200733539036,0.3541784071342809,32,529,1,5541.0,8225,1706,6519,0.39674681753889673,0.5555631306244887,280,3.708265666150897,5541.0,5,6,False,"{0: 28, 1: 7, 2: 27, 3: 6, 4: 8}","{(1, 0): [(7, 4), (4, 0), (0, 28)], (2, 0): [(27, 23), (23, 21), (21, 22), (22, 20), (20, 0), (0, 28)], (4, 0): [(8, 6), (6, 4), (4, 0), (0, 28)], (4, 1): []}","{(0, 28): {'cpu': 36}, (1, 7): {'cpu': 25}, (2, 27): {'cpu': 22}, (3, 6): {'cpu': 18}, (4, 8): {'cpu': 15}}","{((1, 0), (7, 4)): {'bw': 25}, ((1, 0), (4, 0)): {'bw': 25}, ((1, 0), (0, 28)): {'bw': 25}, ((2, 0), (27, 23)): {'bw': 55}, ((2, 0), (23, 21)): {'bw': 55}, ((2, 0), (21, 22)): {'bw': 55}, ((2, 0), (22, 20)): {'bw': 55}, ((2, 0), (20, 0)): {'bw': 55}, ((2, 0), (0, 28)): {'bw': 55}, ((4, 0), (8, 6)): {'bw': 25}, ((4, 0), (6, 4)): {'bw': 25}, ((4, 0), (4, 0)): {'bw': 25}, ((4, 0), (0, 28)): {'bw': 25}}",0.0,0.0,232.0,116.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -34}, 2: {'cpu': -36}, 3: {'cpu': -39}, 4: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -60}, (2, 0): {'bw': -24}, (4, 0): {'bw': -2}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
281,102,12,29524.0,85885.0,15956424.39844646,45051940.143818095,0.34376200733539036,0.3541784071342809,32,530,0,5544.7082656661505,8225,1706,6519,0.39674681753889673,0.5555631306244887,280,3.708265666150897,5541.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,103,13,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,531,1,5558.0,7456,1596,5860,0.4356435643564357,0.6004908644668667,281,292.1998932636978,5558.0,4,4,True,"{0: 28, 1: 7, 2: 27, 3: 6}","{(1, 0): [(7, 4), (4, 0), (0, 28)], (2, 0): [(27, 23), (23, 20), (20, 0), (0, 28)], (2, 1): [(27, 23), (23, 21), (21, 2), (2, 5), (5, 7)], (3, 0): [(6, 4), (4, 0), (0, 28)]}","{(0, 28): {'cpu': 30}, (1, 7): {'cpu': 35}, (2, 27): {'cpu': 18}, (3, 6): {'cpu': 27}}","{((1, 0), (7, 4)): {'bw': 45}, ((1, 0), (4, 0)): {'bw': 45}, ((1, 0), (0, 28)): {'bw': 45}, ((2, 0), (27, 23)): {'bw': 26}, ((2, 0), (23, 20)): {'bw': 26}, ((2, 0), (20, 0)): {'bw': 26}, ((2, 0), (0, 28)): {'bw': 26}, ((2, 1), (27, 23)): {'bw': 63}, ((2, 1), (23, 21)): {'bw': 63}, ((2, 1), (21, 2)): {'bw': 63}, ((2, 1), (2, 5)): {'bw': 63}, ((2, 1), (5, 7)): {'bw': 63}, ((3, 0), (6, 4)): {'bw': 35}, ((3, 0), (4, 0)): {'bw': 35}, ((3, 0), (0, 28)): {'bw': 35}}",769.0,279.0,220.0,110.0,169.0,110.0,169.0,110.0,659.0,490.0,0.36280884265279584,224701.7179197836,81523.77022057168,106.01270509827268,Success,0.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -24}, 2: {'cpu': -40}, 3: {'cpu': -30}}, 'link_level': {(1, 0): {'bw': -40}, (2, 0): {'bw': -2}, (2, 1): {'bw': -11}, (3, 0): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
283,103,13,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,532,1,5577.0,7456,1596,5860,0.4356435643564357,0.6004908644668667,282,950.578946726142,5577.0,5,6,False,"{0: 15, 1: 8}","{(1, 0): []}","{(0, 15): {'cpu': 18}, (1, 8): {'cpu': 37}}",{},0.0,0.0,224.0,112.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
284,103,13,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,533,1,5592.0,7456,1596,5860,0.4356435643564357,0.6004908644668667,283,1356.3100998143718,5592.0,4,5,False,"{0: 8, 1: 15}","{(1, 0): []}","{(0, 8): {'cpu': 40}, (1, 15): {'cpu': 10}}",{},0.0,0.0,190.0,95.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
284,103,12,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,534,0,5594.136332862538,7855,1692,6163,0.4016973125884017,0.5798336514862286,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,103,12,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,535,0,5604.375055299692,7855,1692,6163,0.4016973125884017,0.5798336514862286,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
284,103,12,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,536,0,5608.7884240699,7855,1692,6163,0.4016973125884017,0.5798336514862286,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,103,12,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,537,1,5610.0,7855,1692,6163,0.4016973125884017,0.5798336514862286,284,71.46664173500022,5610.0,7,11,False,"{0: 15, 1: 1, 2: 8}","{(2, 0): []}","{(0, 15): {'cpu': 13}, (1, 1): {'cpu': 12}, (2, 8): {'cpu': 18}}",{},0.0,0.0,252.0,126.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -43}, 2: {'cpu': -38}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
285,103,11,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,538,0,5622.117926229188,9544,1809,7735,0.36032531824611036,0.47266157622034366,237,904.1179262291877,4718.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,103,11,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,539,1,5628.0,9544,1809,7735,0.36032531824611036,0.47266157622034366,285,35.80025966326311,5628.0,6,8,False,"{0: 3, 1: 11, 2: 30, 3: 12}","{(1, 0): [(11, 7), (7, 5), (5, 3)], (2, 0): [(30, 29), (29, 3)], (3, 2): []}","{(0, 3): {'cpu': 35}, (1, 11): {'cpu': 22}, (2, 30): {'cpu': 18}, (3, 12): {'cpu': 15}}","{((1, 0), (11, 7)): {'bw': 31}, ((1, 0), (7, 5)): {'bw': 31}, ((1, 0), (5, 3)): {'bw': 31}, ((2, 0), (30, 29)): {'bw': 61}, ((2, 0), (29, 3)): {'bw': 61}}",0.0,0.0,302.0,151.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -49}, 2: {'cpu': -55}, 3: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -74}, (2, 0): {'bw': -58}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
286,103,11,29803.0,86654.0,16037948.168667031,45276641.86173788,0.3439310360745032,0.35422123879333656,32,540,0,5635.103524589572,9544,1809,7735,0.36032531824611036,0.47266157622034366,272,236.10352458957146,5399.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
