v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
224,94,6,4856.0,17713.0,2100981.899306499,7785056.234186803,0.2741489301642861,0.2698736959767073,20,436,0,11044.812316933456,8669,4737,3932,0.0281083299138285,0.150755939524838,204,919.812316933456,10125.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,94,6,4856.0,17713.0,2100981.899306499,7785056.234186803,0.2741489301642861,0.2698736959767073,20,437,0,11071.780640988132,8669,4737,3932,0.0281083299138285,0.150755939524838,218,279.78064098813286,10792.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,94,6,4856.0,17713.0,2100981.899306499,7785056.234186803,0.2741489301642861,0.2698736959767073,20,438,0,11073.256813844328,8669,4737,3932,0.0281083299138285,0.150755939524838,212,567.2568138443279,10506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,94,6,4856.0,17713.0,2100981.899306499,7785056.234186803,0.2741489301642861,0.2698736959767073,20,439,1,11081.0,8669,4737,3932,0.0281083299138285,0.150755939524838,224,235.3070575801732,11081.0,4,5,False,"{0: 49, 1: 15, 2: 41, 3: 0}","{(1, 0): [(15, 7), (7, 3), (3, 8), (8, 17), (17, 49)], (2, 0): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (2, 1): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 0): [(0, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (3, 1): []}","{(0, 49): {'cpu': 14}, (1, 15): {'cpu': 9}, (2, 41): {'cpu': 1}, (3, 0): {'cpu': 6}}","{((1, 0), (15, 7)): {'bw': 2}, ((1, 0), (7, 3)): {'bw': 2}, ((1, 0), (3, 8)): {'bw': 2}, ((1, 0), (8, 17)): {'bw': 2}, ((1, 0), (17, 49)): {'bw': 2}, ((2, 0), (41, 25)): {'bw': 6}, ((2, 0), (25, 12)): {'bw': 6}, ((2, 0), (12, 5)): {'bw': 6}, ((2, 0), (5, 2)): {'bw': 6}, ((2, 0), (2, 0)): {'bw': 6}, ((2, 0), (0, 1)): {'bw': 6}, ((2, 0), (1, 3)): {'bw': 6}, ((2, 0), (3, 8)): {'bw': 6}, ((2, 0), (8, 17)): {'bw': 6}, ((2, 0), (17, 49)): {'bw': 6}, ((2, 1), (41, 25)): {'bw': 18}, ((2, 1), (25, 12)): {'bw': 18}, ((2, 1), (12, 5)): {'bw': 18}, ((2, 1), (5, 2)): {'bw': 18}, ((2, 1), (2, 0)): {'bw': 18}, ((2, 1), (0, 1)): {'bw': 18}, ((2, 1), (1, 3)): {'bw': 18}, ((2, 1), (3, 7)): {'bw': 18}, ((2, 1), (7, 15)): {'bw': 18}, ((3, 0), (0, 1)): {'bw': 4}, ((3, 0), (1, 3)): {'bw': 4}, ((3, 0), (3, 8)): {'bw': 4}, ((3, 0), (8, 17)): {'bw': 4}, ((3, 0), (17, 49)): {'bw': 4}}",0.0,0.0,60.0,30.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -86}, 2: {'cpu': -91}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': -18}, (2, 1): {'bw': 0}, (3, 0): {'bw': -6}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,2
226,95,7,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,440,1,11129.0,8486,4724,3762,0.030775543701272,0.1874730021598272,225,108.32877082225491,11129.0,3,2,True,"{0: 15, 1: 34, 2: 0}","{(1, 0): [(34, 18), (18, 8), (8, 3), (3, 7), (7, 15)], (2, 1): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 34)]}","{(0, 15): {'cpu': 3}, (1, 34): {'cpu': 1}, (2, 0): {'cpu': 9}}","{((1, 0), (34, 18)): {'bw': 15}, ((1, 0), (18, 8)): {'bw': 15}, ((1, 0), (8, 3)): {'bw': 15}, ((1, 0), (3, 7)): {'bw': 15}, ((1, 0), (7, 15)): {'bw': 15}, ((2, 1), (0, 1)): {'bw': 19}, ((2, 1), (1, 3)): {'bw': 19}, ((2, 1), (3, 8)): {'bw': 19}, ((2, 1), (8, 18)): {'bw': 19}, ((2, 1), (18, 34)): {'bw': 19}}",183.0,47.0,26.0,13.0,34.0,13.0,34.0,13.0,170.0,136.0,0.2568306010928962,19824.16506047265,5091.4522286459805,27.822143325934324,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -95}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -26}, (2, 1): {'bw': -15}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
227,95,7,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,441,1,11175.0,8486,4724,3762,0.030775543701272,0.1874730021598272,226,32.43218740750499,11175.0,3,3,False,"{0: 49, 1: 34, 2: 24}","{(1, 0): [(34, 18), (18, 8), (8, 17), (17, 49)], (2, 0): [(24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (2, 1): []}","{(0, 49): {'cpu': 8}, (1, 34): {'cpu': 4}, (2, 24): {'cpu': 1}}","{((1, 0), (34, 18)): {'bw': 19}, ((1, 0), (18, 8)): {'bw': 19}, ((1, 0), (8, 17)): {'bw': 19}, ((1, 0), (17, 49)): {'bw': 19}, ((2, 0), (24, 11)): {'bw': 6}, ((2, 0), (11, 5)): {'bw': 6}, ((2, 0), (5, 2)): {'bw': 6}, ((2, 0), (2, 0)): {'bw': 6}, ((2, 0), (0, 1)): {'bw': 6}, ((2, 0), (1, 3)): {'bw': 6}, ((2, 0), (3, 8)): {'bw': 6}, ((2, 0), (8, 17)): {'bw': 6}, ((2, 0), (17, 49)): {'bw': 6}}",0.0,0.0,26.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -91}, 2: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -15}, (2, 0): {'bw': -9}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,2
227,95,7,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,442,0,11207.432187407505,8486,4724,3762,0.030775543701272,0.1874730021598272,226,32.43218740750499,11175.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,95,7,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,443,1,11230.0,8486,4724,3762,0.030775543701272,0.1874730021598272,227,184.52483090917696,11230.0,3,2,False,"{0: 0, 1: 24, 2: 34}","{(2, 0): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0)], (2, 1): []}","{(0, 0): {'cpu': 15}, (1, 24): {'cpu': 3}, (2, 34): {'cpu': 13}}","{((2, 0), (34, 18)): {'bw': 0}, ((2, 0), (18, 8)): {'bw': 0}, ((2, 0), (8, 3)): {'bw': 0}, ((2, 0), (3, 1)): {'bw': 0}, ((2, 0), (1, 0)): {'bw': 0}}",0.0,0.0,62.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -89}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -15}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
228,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,444,0,11237.328770822254,8669,4737,3932,0.0281083299138285,0.150755939524838,225,108.32877082225491,11129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,445,1,11287.0,8669,4737,3932,0.0281083299138285,0.150755939524838,228,624.4710696379794,11287.0,5,6,False,"{0: 15, 1: 34, 2: 0, 3: 25, 4: 41}","{(1, 0): [(34, 18), (18, 8), (8, 3), (3, 7), (7, 15)], (2, 0): [(0, 1), (1, 3), (3, 7), (7, 15)], (3, 1): [(25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (4, 0): []}","{(0, 15): {'cpu': 9}, (1, 34): {'cpu': 11}, (2, 0): {'cpu': 12}, (3, 25): {'cpu': 4}, (4, 41): {'cpu': 10}}","{((1, 0), (34, 18)): {'bw': 15}, ((1, 0), (18, 8)): {'bw': 15}, ((1, 0), (8, 3)): {'bw': 15}, ((1, 0), (3, 7)): {'bw': 15}, ((1, 0), (7, 15)): {'bw': 15}, ((2, 0), (0, 1)): {'bw': 26}, ((2, 0), (1, 3)): {'bw': 26}, ((2, 0), (3, 7)): {'bw': 26}, ((2, 0), (7, 15)): {'bw': 26}, ((3, 1), (25, 12)): {'bw': 1}, ((3, 1), (12, 5)): {'bw': 1}, ((3, 1), (5, 2)): {'bw': 1}, ((3, 1), (2, 0)): {'bw': 1}, ((3, 1), (0, 1)): {'bw': 1}, ((3, 1), (1, 3)): {'bw': 1}, ((3, 1), (3, 8)): {'bw': 1}, ((3, 1), (8, 18)): {'bw': 1}, ((3, 1), (18, 34)): {'bw': 1}}",0.0,0.0,92.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}, 2: {'cpu': -70}, 3: {'cpu': -88}, 4: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -26}, (2, 0): {'bw': 0}, (3, 1): {'bw': -7}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,2
229,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,446,0,11316.307057580174,8669,4737,3932,0.0281083299138285,0.150755939524838,224,235.3070575801732,11081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,447,1,11337.0,8669,4737,3932,0.0281083299138285,0.150755939524838,229,838.8094394273076,11337.0,4,4,False,"{0: 15, 1: 49, 2: 41}","{(1, 0): [(49, 17), (17, 8), (8, 3), (3, 7), (7, 15)], (2, 0): []}","{(0, 15): {'cpu': 10}, (1, 49): {'cpu': 13}, (2, 41): {'cpu': 4}}","{((1, 0), (49, 17)): {'bw': 4}, ((1, 0), (17, 8)): {'bw': 4}, ((1, 0), (8, 3)): {'bw': 4}, ((1, 0), (3, 7)): {'bw': 4}, ((1, 0), (7, 15)): {'bw': 4}}",0.0,0.0,78.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -83}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -37}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
230,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,448,0,11341.789353859991,8669,4737,3932,0.0281083299138285,0.150755939524838,219,495.78935385999097,10846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,95,6,4903.0,17896.0,2106073.3515351447,7804880.399247276,0.2739718372820742,0.2698405669019938,20,449,0,11350.13527684102,8669,4737,3932,0.0281083299138285,0.150755939524838,202,1328.13527684102,10022.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,96,7,4920.0,17929.0,2109434.2379325633,7811404.472842265,0.27441575101790394,0.2700454502473129,20,450,1,11387.0,8636,4724,3912,0.030775543701272,0.15507559395248383,230,197.69919984814732,11387.0,2,1,True,"{0: 34, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 8), (8, 18), (18, 34)]}","{(0, 34): {'cpu': 13}, (1, 0): {'cpu': 0}}","{((1, 0), (0, 1)): {'bw': 4}, ((1, 0), (1, 3)): {'bw': 4}, ((1, 0), (3, 8)): {'bw': 4}, ((1, 0), (8, 18)): {'bw': 4}, ((1, 0), (18, 34)): {'bw': 4}}",33.0,17.0,26.0,13.0,4.0,13.0,4.0,13.0,20.0,16.0,0.5151515151515151,6524.073594988861,3360.886397418504,101.84504234601528,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -30}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
231,96,7,4920.0,17929.0,2109434.2379325633,7811404.472842265,0.27441575101790394,0.2700454502473129,20,451,0,11391.603725901028,8636,4724,3912,0.030775543701272,0.15507559395248383,215,747.6037259010285,10644.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,96,7,4920.0,17929.0,2109434.2379325633,7811404.472842265,0.27441575101790394,0.2700454502473129,20,452,0,11414.524830909177,8636,4724,3912,0.030775543701272,0.15507559395248383,227,184.52483090917696,11230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,96,7,4920.0,17929.0,2109434.2379325633,7811404.472842265,0.27441575101790394,0.2700454502473129,20,453,1,11429.0,8636,4724,3912,0.030775543701272,0.15507559395248383,231,124.41653893724819,11429.0,4,3,False,"{0: 49, 1: 15, 2: 41, 3: 25}","{(1, 0): [(15, 7), (7, 3), (3, 8), (8, 17), (17, 49)], (2, 0): [(41, 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (3, 1): []}","{(0, 49): {'cpu': 15}, (1, 15): {'cpu': 7}, (2, 41): {'cpu': 4}, (3, 25): {'cpu': 8}}","{((1, 0), (15, 7)): {'bw': 8}, ((1, 0), (7, 3)): {'bw': 8}, ((1, 0), (3, 8)): {'bw': 8}, ((1, 0), (8, 17)): {'bw': 8}, ((1, 0), (17, 49)): {'bw': 8}, ((2, 0), (41, 25)): {'bw': 19}, ((2, 0), (25, 12)): {'bw': 19}, ((2, 0), (12, 5)): {'bw': 19}, ((2, 0), (5, 2)): {'bw': 19}, ((2, 0), (2, 0)): {'bw': 19}, ((2, 0), (0, 1)): {'bw': 19}, ((2, 0), (1, 3)): {'bw': 19}, ((2, 0), (3, 8)): {'bw': 19}, ((2, 0), (8, 17)): {'bw': 19}, ((2, 0), (17, 49)): {'bw': 19}}",0.0,0.0,68.0,34.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -88}, 2: {'cpu': -88}, 3: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -33}, (2, 0): {'bw': -5}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
233,97,8,4958.0,18019.0,2116969.558743347,7829251.285288858,0.2751540041067762,0.2703923378626417,20,454,1,11471.0,8546,4699,3847,0.03590480098481741,0.16911447084233266,232,198.29791607325697,11471.0,2,1,True,"{0: 49, 1: 15}","{(1, 0): [(15, 7), (7, 3), (3, 8), (8, 17), (17, 49)]}","{(0, 49): {'cpu': 13}, (1, 15): {'cpu': 12}}","{((1, 0), (15, 7)): {'bw': 13}, ((1, 0), (7, 3)): {'bw': 13}, ((1, 0), (3, 8)): {'bw': 13}, ((1, 0), (8, 17)): {'bw': 13}, ((1, 0), (17, 49)): {'bw': 13}}",90.0,38.0,50.0,25.0,13.0,25.0,13.0,25.0,65.0,52.0,0.4222222222222222,17846.81244659313,7535.3208107837645,83.72578678648628,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -28}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -28}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-28.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
233,97,7,4958.0,18019.0,2116969.558743347,7829251.285288858,0.2751540041067762,0.2703923378626417,20,455,0,11505.417571064061,8831,4752,4079,0.025030775543701256,0.11900647948164145,217,770.4175710640617,10735.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
234,98,8,4999.0,18123.0,2185326.36820482,8002644.167825278,0.27583733377476133,0.27307553883139646,20,456,1,11506.0,8727,4732,3995,0.029134181370537582,0.13714902807775375,233,1667.2392551578782,11506.0,2,1,True,"{0: 2, 1: 43}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2)]}","{(0, 2): {'cpu': 7}, (1, 43): {'cpu': 13}}","{((1, 0), (43, 27)): {'bw': 21}, ((1, 0), (27, 13)): {'bw': 21}, ((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 2)): {'bw': 21}}",104.0,41.0,40.0,20.0,21.0,20.0,21.0,20.0,84.0,63.0,0.3942307692307692,173392.88253641935,68356.809461473,657.2770140526251,Success,0.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': -49}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -49}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-49.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
234,98,7,4999.0,18123.0,2185326.36820482,8002644.167825278,0.27583733377476133,0.27307553883139646,20,457,0,11509.243273636817,8844,4745,4099,0.02646696758309397,0.11468682505399563,220,611.2432736368179,10898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
