v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
45,22,8,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,73,1,1120.0,4245,1043,3202,0.20015337423312884,0.3397938144329897,44,57.13963648411721,1120.0,4,4,True,"{0: 14, 1: 3, 2: 11, 3: 13}","{(1, 0): [(3, 6), (6, 4), (4, 14)], (2, 1): [(11, 8), (8, 6), (6, 3)], (3, 1): [(13, 2), (2, 6), (6, 3)], (3, 2): [(13, 2), (2, 6), (6, 8), (8, 11)]}","{(0, 14): {'cpu': 9}, (1, 3): {'cpu': 16}, (2, 11): {'cpu': 10}, (3, 13): {'cpu': 17}}","{((1, 0), (3, 6)): {'bw': 15}, ((1, 0), (6, 4)): {'bw': 15}, ((1, 0), (4, 14)): {'bw': 15}, ((2, 1), (11, 8)): {'bw': 4}, ((2, 1), (8, 6)): {'bw': 4}, ((2, 1), (6, 3)): {'bw': 4}, ((3, 1), (13, 2)): {'bw': 48}, ((3, 1), (2, 6)): {'bw': 48}, ((3, 1), (6, 3)): {'bw': 48}, ((3, 2), (13, 2)): {'bw': 48}, ((3, 2), (2, 6)): {'bw': 48}, ((3, 2), (6, 8)): {'bw': 48}, ((3, 2), (8, 11)): {'bw': 48}}",445.0,167.0,104.0,52.0,115.0,52.0,115.0,52.0,393.0,278.0,0.3752808988764045,25427.138235432158,9542.319292847575,21.4434141412305,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -44}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -72}, 2: {'cpu': -75}, 3: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -118}, (2, 1): {'bw': -95}, (3, 1): {'bw': -92}, (3, 2): {'bw': -44}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
45,22,8,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,74,0,1134.0220261466006,4245,1043,3202,0.20015337423312884,0.3397938144329897,13,779.0220261466006,355.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
46,22,8,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,75,1,1143.0,4245,1043,3202,0.20015337423312884,0.3397938144329897,45,47.480917694335986,1143.0,8,14,False,"{0: 9, 1: 15, 2: 11, 3: 13, 4: 8}","{(3, 0): [(13, 9)], (4, 0): [(8, 6), (6, 2), (2, 13), (13, 9)], (4, 3): []}","{(0, 9): {'cpu': 18}, (1, 15): {'cpu': 7}, (2, 11): {'cpu': 16}, (3, 13): {'cpu': 1}, (4, 8): {'cpu': 11}}","{((3, 0), (13, 9)): {'bw': 50}, ((4, 0), (8, 6)): {'bw': 39}, ((4, 0), (6, 2)): {'bw': 39}, ((4, 0), (2, 13)): {'bw': 39}, ((4, 0), (13, 9)): {'bw': 39}}",0.0,0.0,164.0,82.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -66}, 2: {'cpu': -59}, 3: {'cpu': -71}, 4: {'cpu': -63}}, 'link_level': {(3, 0): {'bw': -157}, (4, 0): {'bw': -5}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,4
47,22,8,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,76,1,1166.0,4245,1043,3202,0.20015337423312884,0.3397938144329897,46,374.87400992174224,1166.0,5,5,False,"{0: 11, 1: 8, 2: 9, 3: 6, 4: 0}","{(2, 0): [(9, 13), (13, 2), (2, 6), (6, 8), (8, 11)], (2, 1): [(9, 13), (13, 2), (2, 6), (6, 8)], (3, 2): [(6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (4, 0): []}","{(0, 11): {'cpu': 8}, (1, 8): {'cpu': 4}, (2, 9): {'cpu': 19}, (3, 6): {'cpu': 17}, (4, 0): {'cpu': 4}}","{((2, 0), (9, 13)): {'bw': 14}, ((2, 0), (13, 2)): {'bw': 14}, ((2, 0), (2, 6)): {'bw': 14}, ((2, 0), (6, 8)): {'bw': 14}, ((2, 0), (8, 11)): {'bw': 14}, ((2, 1), (9, 13)): {'bw': 23}, ((2, 1), (13, 2)): {'bw': 23}, ((2, 1), (2, 6)): {'bw': 23}, ((2, 1), (6, 8)): {'bw': 23}, ((3, 2), (6, 10)): {'bw': 12}, ((3, 2), (10, 0)): {'bw': 12}, ((3, 2), (0, 1)): {'bw': 12}, ((3, 2), (1, 13)): {'bw': 12}, ((3, 2), (13, 9)): {'bw': 12}}",0.0,0.0,104.0,52.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -70}, 2: {'cpu': -59}, 3: {'cpu': -60}, 4: {'cpu': -15}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': -7}, (3, 2): {'bw': -105}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,4
47,22,7,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,77,0,1177.1396364841173,4690,1095,3595,0.16027607361963192,0.2587628865979381,44,57.13963648411721,1120.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,22,7,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,78,0,1190.480917694336,4690,1095,3595,0.16027607361963192,0.2587628865979381,45,47.480917694335986,1143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
47,22,7,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,79,0,1195.9532444946365,4690,1095,3595,0.16027607361963192,0.2587628865979381,43,101.95324449463646,1094.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,22,7,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,80,1,1200.0,4690,1095,3595,0.16027607361963192,0.2587628865979381,47,114.27367386833356,1200.0,9,14,False,"{0: 4, 1: 11, 2: 8, 3: 9, 4: 13, 5: 15, 6: 3, 7: 0}","{(3, 0): [(9, 13), (13, 2), (2, 6), (6, 4)], (3, 2): [(9, 13), (13, 2), (2, 6), (6, 8)], (4, 0): [(13, 2), (2, 6), (6, 4)], (4, 3): [(13, 9)], (5, 0): [(15, 3), (3, 6), (6, 4)], (5, 1): [(15, 3), (3, 6), (6, 8), (8, 11)], (6, 2): [(3, 6), (6, 8)], (6, 3): [(3, 6), (6, 10), (10, 0), (0, 1), (1, 13), (13, 9)], (6, 5): [(3, 15)], (7, 0): []}","{(0, 4): {'cpu': 4}, (1, 11): {'cpu': 17}, (2, 8): {'cpu': 8}, (3, 9): {'cpu': 16}, (4, 13): {'cpu': 20}, (5, 15): {'cpu': 4}, (6, 3): {'cpu': 18}, (7, 0): {'cpu': 1}}","{((3, 0), (9, 13)): {'bw': 50}, ((3, 0), (13, 2)): {'bw': 50}, ((3, 0), (2, 6)): {'bw': 50}, ((3, 0), (6, 4)): {'bw': 50}, ((3, 2), (9, 13)): {'bw': 36}, ((3, 2), (13, 2)): {'bw': 36}, ((3, 2), (2, 6)): {'bw': 36}, ((3, 2), (6, 8)): {'bw': 36}, ((4, 0), (13, 2)): {'bw': 33}, ((4, 0), (2, 6)): {'bw': 33}, ((4, 0), (6, 4)): {'bw': 33}, ((4, 3), (13, 9)): {'bw': 32}, ((5, 0), (15, 3)): {'bw': 38}, ((5, 0), (3, 6)): {'bw': 38}, ((5, 0), (6, 4)): {'bw': 38}, ((5, 1), (15, 3)): {'bw': 14}, ((5, 1), (3, 6)): {'bw': 14}, ((5, 1), (6, 8)): {'bw': 14}, ((5, 1), (8, 11)): {'bw': 14}, ((6, 2), (3, 6)): {'bw': 31}, ((6, 2), (6, 8)): {'bw': 31}, ((6, 3), (3, 6)): {'bw': 22}, ((6, 3), (6, 10)): {'bw': 22}, ((6, 3), (10, 0)): {'bw': 22}, ((6, 3), (0, 1)): {'bw': 22}, ((6, 3), (1, 13)): {'bw': 22}, ((6, 3), (13, 9)): {'bw': 22}, ((6, 5), (3, 15)): {'bw': 34}}",0.0,0.0,198.0,99.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -68}, 2: {'cpu': -66}, 3: {'cpu': -62}, 4: {'cpu': -69}, 5: {'cpu': -69}, 6: {'cpu': -70}, 7: {'cpu': -18}}, 'link_level': {(3, 0): {'bw': -83}, (3, 2): {'bw': -54}, (4, 0): {'bw': -21}, (4, 3): {'bw': -89}, (5, 0): {'bw': -12}, (5, 1): {'bw': -49}, (6, 2): {'bw': -18}, (6, 3): {'bw': -67}, (6, 5): {'bw': -271}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (6, 2): {}, (6, 3): {}, (6, 5): {}, (7, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}, (7, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (6, 2): {}, (6, 3): {}, (6, 5): {}, (7, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,10.0,4
48,22,7,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,81,0,1211.6741398124225,4690,1095,3595,0.16027607361963192,0.2587628865979381,20,687.6741398124225,524.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
48,22,6,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,82,0,1225.7988471049302,4780,1123,3657,0.13880368098159512,0.245979381443299,42,151.79884710493022,1074.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
49,22,6,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,83,1,1230.0,4780,1123,3657,0.13880368098159512,0.245979381443299,48,173.26384215152254,1230.0,10,24,False,"{0: 15, 1: 14, 2: 8, 3: 3, 4: 7, 5: 4}","{(2, 1): [(8, 6), (6, 4), (4, 14)], (3, 1): [(3, 6), (6, 4), (4, 14)], (4, 2): [(7, 5), (5, 11), (11, 8)], (5, 0): [(4, 6), (6, 3), (3, 15)], (5, 1): [(4, 14)], (5, 2): []}","{(0, 15): {'cpu': 0}, (1, 14): {'cpu': 11}, (2, 8): {'cpu': 2}, (3, 3): {'cpu': 15}, (4, 7): {'cpu': 0}, (5, 4): {'cpu': 1}}","{((2, 1), (8, 6)): {'bw': 42}, ((2, 1), (6, 4)): {'bw': 42}, ((2, 1), (4, 14)): {'bw': 42}, ((3, 1), (3, 6)): {'bw': 49}, ((3, 1), (6, 4)): {'bw': 49}, ((3, 1), (4, 14)): {'bw': 49}, ((4, 2), (7, 5)): {'bw': 30}, ((4, 2), (5, 11)): {'bw': 30}, ((4, 2), (11, 8)): {'bw': 30}, ((5, 0), (4, 6)): {'bw': 21}, ((5, 0), (6, 3)): {'bw': 21}, ((5, 0), (3, 15)): {'bw': 21}, ((5, 1), (4, 14)): {'bw': 48}}",0.0,0.0,138.0,69.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}, 2: {'cpu': -72}, 3: {'cpu': -73}, 4: {'cpu': -59}, 5: {'cpu': -72}}, 'link_level': {(2, 1): {'bw': -57}, (3, 1): {'bw': -42}, (4, 2): {'bw': -178}, (5, 0): {'bw': -21}, (5, 1): {'bw': -132}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,4
49,22,5,2939.0,7235.0,1079612.940404257,2477923.5622493955,0.4062197650310988,0.4356925923187929,11,84,0,1249.265267639189,5037,1166,3871,0.10582822085889576,0.2018556701030928,6,1077.265267639189,172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
50,23,6,3028.0,7349.0,1194990.9904836565,2625711.1769578396,0.4120288474622398,0.4551113621979468,11,85,1,1252.0,4923,1111,3812,0.14800613496932513,0.21402061855670107,49,1296.3825851617921,1252.0,4,4,True,"{0: 13, 1: 3, 2: 12, 3: 6}","{(1, 0): [(3, 6), (6, 2), (2, 13)], (2, 0): [(12, 2), (2, 13)], (3, 0): [(6, 2), (2, 13)], (3, 1): [(6, 3)]}","{(0, 13): {'cpu': 18}, (1, 3): {'cpu': 13}, (2, 12): {'cpu': 14}, (3, 6): {'cpu': 10}}","{((1, 0), (3, 6)): {'bw': 11}, ((1, 0), (6, 2)): {'bw': 11}, ((1, 0), (2, 13)): {'bw': 11}, ((2, 0), (12, 2)): {'bw': 0}, ((2, 0), (2, 13)): {'bw': 0}, ((3, 0), (6, 2)): {'bw': 3}, ((3, 0), (2, 13)): {'bw': 3}, ((3, 1), (6, 3)): {'bw': 20}}",114.0,89.0,110.0,55.0,34.0,55.0,34.0,55.0,59.0,25.0,0.7807017543859649,147787.6147084443,115378.0500793995,1012.0881585912236,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -132}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -75}, 2: {'cpu': -72}, 3: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -135}, (2, 0): {'bw': -156}, (3, 0): {'bw': -132}, (3, 1): {'bw': -291}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,4
51,23,6,3028.0,7349.0,1194990.9904836565,2625711.1769578396,0.4120288474622398,0.4551113621979468,11,86,1,1277.0,4923,1111,3812,0.14800613496932513,0.21402061855670107,50,99.51430336521751,1277.0,8,13,False,"{0: 6, 1: 9, 2: 15, 3: 8, 4: 14, 5: 3, 6: 13}","{(1, 0): [(9, 13), (13, 2), (2, 6)], (2, 1): [(15, 3), (3, 6), (6, 2), (2, 13), (13, 9)], (3, 2): [(8, 6), (6, 3), (3, 15)], (4, 1): [(14, 4), (4, 6), (6, 2), (2, 13), (13, 9)], (4, 2): [(14, 4), (4, 6), (6, 3), (3, 15)], (4, 3): [(14, 4), (4, 6), (6, 8)], (5, 1): [(3, 6), (6, 2), (2, 13), (13, 9)], (5, 2): [(3, 15)], (5, 3): [(3, 6), (6, 8)], (5, 4): [(3, 6), (6, 4), (4, 14)], (6, 3): []}","{(0, 6): {'cpu': 14}, (1, 9): {'cpu': 18}, (2, 15): {'cpu': 6}, (3, 8): {'cpu': 9}, (4, 14): {'cpu': 19}, (5, 3): {'cpu': 7}, (6, 13): {'cpu': 18}}","{((1, 0), (9, 13)): {'bw': 31}, ((1, 0), (13, 2)): {'bw': 31}, ((1, 0), (2, 6)): {'bw': 31}, ((2, 1), (15, 3)): {'bw': 3}, ((2, 1), (3, 6)): {'bw': 3}, ((2, 1), (6, 2)): {'bw': 3}, ((2, 1), (2, 13)): {'bw': 3}, ((2, 1), (13, 9)): {'bw': 3}, ((3, 2), (8, 6)): {'bw': 42}, ((3, 2), (6, 3)): {'bw': 42}, ((3, 2), (3, 15)): {'bw': 42}, ((4, 1), (14, 4)): {'bw': 17}, ((4, 1), (4, 6)): {'bw': 17}, ((4, 1), (6, 2)): {'bw': 17}, ((4, 1), (2, 13)): {'bw': 17}, ((4, 1), (13, 9)): {'bw': 17}, ((4, 2), (14, 4)): {'bw': 14}, ((4, 2), (4, 6)): {'bw': 14}, ((4, 2), (6, 3)): {'bw': 14}, ((4, 2), (3, 15)): {'bw': 14}, ((4, 3), (14, 4)): {'bw': 42}, ((4, 3), (4, 6)): {'bw': 42}, ((4, 3), (6, 8)): {'bw': 42}, ((5, 1), (3, 6)): {'bw': 45}, ((5, 1), (6, 2)): {'bw': 45}, ((5, 1), (2, 13)): {'bw': 45}, ((5, 1), (13, 9)): {'bw': 45}, ((5, 2), (3, 15)): {'bw': 18}, ((5, 3), (3, 6)): {'bw': 5}, ((5, 3), (6, 8)): {'bw': 5}, ((5, 4), (3, 6)): {'bw': 44}, ((5, 4), (6, 4)): {'bw': 44}, ((5, 4), (4, 14)): {'bw': 44}}",0.0,0.0,222.0,111.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}, 2: {'cpu': -67}, 3: {'cpu': -65}, 4: {'cpu': -62}, 5: {'cpu': -68}, 6: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -101}, (2, 1): {'bw': -98}, (3, 2): {'bw': -57}, (4, 1): {'bw': -81}, (4, 2): {'bw': -102}, (4, 3): {'bw': -15}, (5, 1): {'bw': -36}, (5, 2): {'bw': -280}, (5, 3): {'bw': -10}, (5, 4): {'bw': -16}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,4
