v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,116,11,34695.0,59628.0,19105908.019769557,32635337.059657905,0.5818575166029382,0.5854362093715674,36,501,0,5352.729550009688,10249,1430,8819,0.4491525423728814,0.386504347826087,232,690.7295500096875,4662.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,117,12,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,502,1,5357.0,9410,1299,8111,0.49961479198767333,0.4357565217391305,266,256.8428009533686,5357.0,6,7,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(20), np.int64(2): np.int64(12), np.int64(3): np.int64(2), np.int64(4): np.int64(4), np.int64(5): np.int64(22)}","{(0, 1): [(np.int64(25), 22), (22, 20)], (0, 5): [(np.int64(25), 22)], (1, 4): [(np.int64(20), 0), (0, np.int64(4))], (1, 5): [(np.int64(20), 22)], (2, 4): [(np.int64(12), 0), (0, np.int64(4))], (2, 5): [(np.int64(12), 1), (1, 20), (20, np.int64(22))], (3, 5): [(np.int64(2), 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(25)): {'cpu': 18}, (np.int64(1), np.int64(20)): {'cpu': 18}, (np.int64(2), np.int64(12)): {'cpu': 26}, (np.int64(3), np.int64(2)): {'cpu': 17}, (np.int64(4), np.int64(4)): {'cpu': 18}, (np.int64(5), np.int64(22)): {'cpu': 34}}","{((0, 1), (np.int64(25), 22)): {'bw': 43}, ((0, 1), (22, 20)): {'bw': 43}, ((0, 5), (np.int64(25), 22)): {'bw': 72}, ((1, 4), (np.int64(20), 0)): {'bw': 78}, ((1, 4), (0, np.int64(4))): {'bw': 78}, ((1, 5), (np.int64(20), 22)): {'bw': 42}, ((2, 4), (np.int64(12), 0)): {'bw': 61}, ((2, 4), (0, np.int64(4))): {'bw': 61}, ((2, 5), (np.int64(12), 1)): {'bw': 26}, ((2, 5), (1, 20)): {'bw': 26}, ((2, 5), (20, np.int64(22))): {'bw': 26}, ((3, 5), (np.int64(2), 21)): {'bw': 76}, ((3, 5), (21, np.int64(22))): {'bw': 76}}",839.0,529.0,393.0,131.0,398.0,131.0,398.0,131.0,708.0,310.0,0.6305125148986889,215491.10999987627,135869.841704332,161.9426003627318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -114}, (0, 5): {'bw': -120}, (1, 4): {'bw': -169}, (1, 5): {'bw': -72}, (2, 4): {'bw': -16}, (2, 5): {'bw': -46}, (3, 5): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
267,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,503,0,5372.287608094971,9698,1422,8276,0.4522342064714946,0.4242782608695652,255,241.28760809497072,5131.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,504,0,5380.670150912985,9698,1422,8276,0.4522342064714946,0.4242782608695652,259,160.67015091298566,5220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,505,1,5384.0,9698,1422,8276,0.4522342064714946,0.4242782608695652,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,208.0,104.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
269,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,506,1,5402.0,9698,1422,8276,0.4522342064714946,0.4242782608695652,268,352.47466014019864,5402.0,7,10,False,{},{},{},{},0.0,0.0,362.0,181.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
270,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,507,1,5423.0,9698,1422,8276,0.4522342064714946,0.4242782608695652,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,296.0,148.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
271,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,508,1,5440.0,9698,1422,8276,0.4522342064714946,0.4242782608695652,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,214.0,107.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,117,11,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,509,1,5459.0,9698,1422,8276,0.4522342064714946,0.4242782608695652,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,117,10,35224.0,60467.0,19241777.86147389,32850828.16965778,0.5825326210991119,0.5857318957713916,36,510,0,5478.4886884621765,10863,1572,9291,0.3944530046224961,0.35366956521739135,264,158.48868846217607,5320.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,118,11,35504.0,60855.0,19436192.68203979,33120231.56387053,0.5834196039766658,0.5868374635170702,36,511,1,5485.0,10475,1443,9032,0.44414483821263484,0.3716869565217391,272,694.3386448782218,5485.0,5,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(23), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(7))], (0, 2): [(np.int64(1), 4), (4, np.int64(0))], (0, 4): [(np.int64(1), 28)], (2, 3): [(np.int64(0), 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(1)): {'cpu': 29}, (np.int64(1), np.int64(7)): {'cpu': 14}, (np.int64(2), np.int64(0)): {'cpu': 30}, (np.int64(3), np.int64(23)): {'cpu': 17}, (np.int64(4), np.int64(28)): {'cpu': 39}}","{((0, 1), (np.int64(1), 4)): {'bw': 21}, ((0, 1), (4, np.int64(7))): {'bw': 21}, ((0, 2), (np.int64(1), 4)): {'bw': 43}, ((0, 2), (4, np.int64(0))): {'bw': 43}, ((0, 4), (np.int64(1), 28)): {'bw': 43}, ((2, 3), (np.int64(0), 20)): {'bw': 44}, ((2, 3), (20, np.int64(23))): {'bw': 44}}",388.0,280.0,774.0,129.0,151.0,129.0,151.0,129.0,259.0,108.0,0.7216494845360825,269403.39421275,194414.8205659021,501.06912516985074,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -125}, (0, 4): {'bw': -286}, (2, 3): {'bw': -116}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,118,11,35504.0,60855.0,19436192.68203979,33120231.56387053,0.5834196039766658,0.5868374635170702,36,512,1,5503.0,10475,1443,9032,0.44414483821263484,0.3716869565217391,273,202.86317045669782,5503.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
274,118,10,35504.0,60855.0,19436192.68203979,33120231.56387053,0.5834196039766658,0.5868374635170702,36,513,0,5513.278670324986,10767,1548,9219,0.40369799691833586,0.3586782608695652,245,601.2786703249863,4912.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,118,10,35504.0,60855.0,19436192.68203979,33120231.56387053,0.5834196039766658,0.5868374635170702,36,514,0,5519.913044388502,10767,1548,9219,0.40369799691833586,0.3586782608695652,211,1294.9130443885028,4225.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,118,10,35504.0,60855.0,19436192.68203979,33120231.56387053,0.5834196039766658,0.5868374635170702,36,515,0,5526.784463414061,10767,1548,9219,0.40369799691833586,0.3586782608695652,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,119,11,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,516,1,5528.0,10553,1484,9069,0.4283513097072419,0.3691130434782609,274,1289.5565791278689,5528.0,3,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(20), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(12), 0), (0, np.int64(20))], (0, 2): [(np.int64(12), 1)], (1, 2): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 26}, (np.int64(1), np.int64(20)): {'cpu': 10}, (np.int64(2), np.int64(1)): {'cpu': 28}}","{((0, 1), (np.int64(12), 0)): {'bw': 23}, ((0, 1), (0, np.int64(20))): {'bw': 23}, ((0, 2), (np.int64(12), 1)): {'bw': 53}, ((1, 2), (np.int64(20), 1)): {'bw': 51}}",214.0,191.0,960.0,64.0,127.0,64.0,127.0,64.0,150.0,23.0,0.8925233644859814,275965.10793336394,246305.30661342296,1150.9593766982382,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -116}, (0, 2): {'bw': -224}, (1, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
275,119,11,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,517,0,5539.055655650669,10553,1484,9069,0.4283513097072419,0.3691130434782609,262,261.0556556506694,5278.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,119,11,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,518,1,5552.0,10553,1484,9069,0.4283513097072419,0.3691130434782609,275,991.4062862426917,5552.0,5,6,False,{},{},{},{},0.0,0.0,216.0,108.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
276,119,10,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,519,0,5555.667402048181,11193,1598,9595,0.384437596302003,0.3325217391304348,218,1176.6674020481812,4379.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,119,10,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,520,1,5572.0,11193,1598,9595,0.384437596302003,0.3325217391304348,276,24.957804009073218,5572.0,7,13,False,{},{},{},{},0.0,0.0,322.0,161.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
277,119,10,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,521,0,5572.3192984431425,11193,1598,9595,0.384437596302003,0.3325217391304348,254,463.3192984431422,5109.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,119,9,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,522,0,5582.679249171299,11566,1690,9876,0.3489984591679507,0.3129739130434782,244,694.6792491712986,4888.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,119,9,35695.0,61069.0,19682497.988653213,33396196.671803895,0.5845027755489692,0.5893634590213971,36,523,0,5587.8045527860295,11566,1690,9876,0.3489984591679507,0.3129739130434782,258,395.8045527860297,5192.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,120,10,35917.0,61341.0,19714971.10564715,33435983.55388656,0.5855300696108638,0.5896333533563873,36,524,1,5588.0,11294,1593,9701,0.38636363636363635,0.32514782608695647,277,146.2753017744914,5588.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(7), 5)], (1, 2): [(np.int64(8), 6), (6, 5)]}","{(np.int64(0), np.int64(7)): {'cpu': 34}, (np.int64(1), np.int64(8)): {'cpu': 26}, (np.int64(2), np.int64(5)): {'cpu': 37}}","{((0, 2), (np.int64(7), 5)): {'bw': 75}, ((1, 2), (np.int64(8), 6)): {'bw': 50}, ((1, 2), (6, 5)): {'bw': 50}}",272.0,222.0,388.0,97.0,125.0,97.0,125.0,97.0,175.0,50.0,0.8161764705882353,39786.88208266166,32473.11699393709,119.38645953653342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -253}, (1, 2): {'bw': -91}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
278,120,10,35917.0,61341.0,19714971.10564715,33435983.55388656,0.5855300696108638,0.5896333533563873,36,525,0,5596.957804009073,11294,1593,9701,0.38636363636363635,0.32514782608695647,276,24.957804009073218,5572.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,120,10,35917.0,61341.0,19714971.10564715,33435983.55388656,0.5855300696108638,0.5896333533563873,36,526,0,5608.780977735577,11294,1593,9701,0.38636363636363635,0.32514782608695647,189,1829.7809777355772,3779.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,120,10,35917.0,61341.0,19714971.10564715,33435983.55388656,0.5855300696108638,0.5896333533563873,36,527,0,5608.807877732777,11294,1593,9701,0.38636363636363635,0.32514782608695647,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
