v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
193,178,10,12808.0,14967.0,6391821.067506307,7472643.424278929,0.8557493151600187,0.8553627818957632,41,375,1,9554.0,8577,4577,4000,0.060935576528518665,0.13606911447084236,192,164.43837915794091,9554.0,2,1,True,"{0: 20, 1: 9}","{(1, 0): [(9, 20)]}","{(0, 20): {'cpu': 9}, (1, 9): {'cpu': 3}}","{((1, 0), (9, 20)): {'bw': 29}}",41.0,41.0,24.0,12.0,29.0,12.0,29.0,12.0,29.0,0.0,1.0,6741.973545475577,6741.973545475577,164.43837915794091,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -25}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -25}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-25.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
193,178,9,12808.0,14967.0,6391821.067506307,7472643.424278929,0.8557493151600187,0.8553627818957632,41,376,0,9599.18809829225,8683,4617,4066,0.052728764874846124,0.12181425485961128,189,172.1880982922502,9427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
194,179,10,12903.0,15128.0,6397737.1468434855,7482669.621892463,0.8529217345319936,0.8550072995505869,41,377,1,9608.0,8522,4590,3932,0.05826836274107505,0.150755939524838,193,62.27451933872182,9608.0,5,4,True,"{1: 12, 0: 5, 3: 25, 2: 26, 4: 2}","{(0, 1): [(5, 12)], (3, 1): [(25, 12)], (2, 3): [(26, 12), (12, 25)], (4, 3): [(2, 5), (5, 12), (12, 25)]}","{(1, 12): {'cpu': 10}, (0, 5): {'cpu': 4}, (3, 25): {'cpu': 0}, (2, 26): {'cpu': 13}, (4, 2): {'cpu': 0}}","{((0, 1), (5, 12)): {'bw': 7}, ((3, 1), (25, 12)): {'bw': 13}, ((2, 3), (26, 12)): {'bw': 30}, ((2, 3), (12, 25)): {'bw': 30}, ((4, 3), (2, 5)): {'bw': 18}, ((4, 3), (5, 12)): {'bw': 18}, ((4, 3), (12, 25)): {'bw': 18}}",161.0,95.0,54.0,27.0,68.0,27.0,68.0,27.0,134.0,66.0,0.5900621118012422,10026.197613534212,5916.079337178572,36.74583439241349,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -69}, 3: {'cpu': -93}, 2: {'cpu': -76}, 4: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -52}, (3, 1): {'bw': -70}, (2, 3): {'bw': -38}, (4, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (3, 1): {}, (2, 3): {}, (4, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (3, 1): {'bw': 0}, (2, 3): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (3, 1): {}, (2, 3): {}, (4, 3): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,2
194,179,9,12903.0,15128.0,6397737.1468434855,7482669.621892463,0.8529217345319936,0.8550072995505869,41,378,0,9623.873319266704,8609,4619,3990,0.05231842429216249,0.13822894168466526,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
194,179,8,12903.0,15128.0,6397737.1468434855,7482669.621892463,0.8529217345319936,0.8550072995505869,41,379,0,9635.008685853116,8728,4660,4068,0.043906442347148134,0.1213822894168467,187,312.008685853115,9323.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
194,179,7,12903.0,15128.0,6397737.1468434855,7482669.621892463,0.8529217345319936,0.8550072995505869,41,380,0,9641.788255305722,8819,4700,4119,0.03569963069347559,0.11036717062634993,188,267.7882553057225,9374.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
195,180,8,12932.0,15157.0,6414684.3492778875,7499616.824326865,0.8532031404631524,0.8553349457095287,41,381,1,9652.0,8790,4684,4106,0.03898235535494465,0.11317494600431965,194,584.3862908414336,9652.0,2,1,True,"{1: 8, 0: 3}","{(0, 1): [(3, 8)]}","{(1, 8): {'cpu': 9}, (0, 3): {'cpu': 7}}","{((0, 1), (3, 8)): {'bw': 13}}",29.0,29.0,32.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,16947.202434401574,16947.202434401574,584.3862908414336,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -49}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-49.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,2
195,180,7,12932.0,15157.0,6414684.3492778875,7499616.824326865,0.8532031404631524,0.8553349457095287,41,382,0,9661.432491384847,8884,4720,4164,0.031596224866639266,0.1006479481641469,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
195,180,6,12932.0,15157.0,6414684.3492778875,7499616.824326865,0.8532031404631524,0.8553349457095287,41,383,0,9670.274519338722,9045,4747,4298,0.026056627000410337,0.07170626349892006,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
196,181,7,13019.0,15244.0,6459676.560296575,7544609.0353455525,0.8540409341380215,0.8561976545151373,41,384,1,9698.0,8958,4714,4244,0.032827246614690164,0.08336933045356376,195,517.1518507895037,9698.0,3,2,True,"{2: 12, 1: 5, 0: 25}","{(1, 2): [(5, 12)], (0, 2): [(25, 12)]}","{(2, 12): {'cpu': 11}, (1, 5): {'cpu': 15}, (0, 25): {'cpu': 7}}","{((1, 2), (5, 12)): {'bw': 24}, ((0, 2), (25, 12)): {'bw': 30}}",87.0,87.0,66.0,33.0,54.0,33.0,54.0,33.0,54.0,0.0,1.0,44992.211018686816,44992.211018686816,517.1518507895037,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -53}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 1: {'cpu': -58}, 0: {'cpu': -86}}, 'link_level': {(1, 2): {'bw': -35}, (0, 2): {'bw': -53}}, 'path_level': {(1, 2): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
196,181,6,13019.0,15244.0,6459676.560296575,7544609.0353455525,0.8540409341380215,0.8561976545151373,41,385,0,9718.43837915794,8999,4726,4273,0.03036520311858848,0.07710583153347728,192,164.43837915794091,9554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
197,182,7,13165.0,15456.0,6486926.195068304,7584176.998164777,0.8517727743271222,0.8553236820076872,41,386,1,9749.0,8787,4689,4098,0.03795650389823557,0.11490280777537798,196,186.641334052943,9749.0,5,7,True,"{0: 13, 2: 6, 1: 27, 4: 28, 3: 2}","{(2, 0): [(6, 13)], (1, 0): [(27, 13)], (4, 0): [(28, 13)], (4, 1): [(28, 13), (13, 27)], (3, 0): [(2, 6), (6, 13)], (3, 1): [(2, 6), (6, 13), (13, 27)], (3, 2): [(2, 6)]}","{(0, 13): {'cpu': 7}, (2, 6): {'cpu': 15}, (1, 27): {'cpu': 9}, (4, 28): {'cpu': 6}, (3, 2): {'cpu': 0}}","{((2, 0), (6, 13)): {'bw': 29}, ((1, 0), (27, 13)): {'bw': 5}, ((4, 0), (28, 13)): {'bw': 12}, ((4, 1), (28, 13)): {'bw': 8}, ((4, 1), (13, 27)): {'bw': 8}, ((3, 0), (2, 6)): {'bw': 6}, ((3, 0), (6, 13)): {'bw': 6}, ((3, 1), (2, 6)): {'bw': 26}, ((3, 1), (6, 13)): {'bw': 26}, ((3, 1), (13, 27)): {'bw': 26}, ((3, 2), (2, 6)): {'bw': 23}}",212.0,146.0,74.0,37.0,109.0,37.0,109.0,37.0,175.0,66.0,0.6886792452830188,39567.96281922392,27249.634771729678,128.53601307419657,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -26}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 2: {'cpu': -53}, 1: {'cpu': -79}, 4: {'cpu': -86}, 3: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -58}, (1, 0): {'bw': -65}, (4, 0): {'bw': -64}, (4, 1): {'bw': -56}, (3, 0): {'bw': -52}, (3, 1): {'bw': -26}, (3, 2): {'bw': -45}}, 'path_level': {(2, 0): {}, (1, 0): {}, (4, 0): {}, (4, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}, (4, 0): {}, (4, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,2
198,183,8,13251.0,15545.0,6578204.786744907,7678639.72676033,0.8524284335799293,0.856688817398169,41,387,1,9795.0,8698,4645,4053,0.04698399671727538,0.124622030237581,197,1061.378972983742,9795.0,4,3,True,"{0: 15, 3: 7, 2: 31, 1: 47}","{(3, 0): [(7, 15)], (2, 0): [(31, 15)], (1, 3): [(47, 15), (15, 7)]}","{(0, 15): {'cpu': 10}, (3, 7): {'cpu': 13}, (2, 31): {'cpu': 14}, (1, 47): {'cpu': 7}}","{((3, 0), (7, 15)): {'bw': 25}, ((2, 0), (31, 15)): {'bw': 14}, ((1, 3), (47, 15)): {'bw': 3}, ((1, 3), (15, 7)): {'bw': 3}}",89.0,86.0,88.0,44.0,42.0,44.0,42.0,44.0,45.0,3.0,0.9662921348314607,94462.72859555304,91278.5916766018,1025.6021536696833,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': -44}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 3: {'cpu': -48}, 2: {'cpu': -41}, 1: {'cpu': -92}}, 'link_level': {(3, 0): {'bw': -47}, (2, 0): {'bw': -79}, (1, 3): {'bw': -44}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (2, 0): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,2
198,183,7,13251.0,15545.0,6578204.786744907,7678639.72676033,0.8524284335799293,0.856688817398169,41,388,0,9803.34091749919,8755,4664,4091,0.04308576118178087,0.11641468682505396,162,1707.3409174991905,8096.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
199,184,8,13341.0,15674.0,6600181.5478167,7710139.750963234,0.8511547786142657,0.8560391589519676,41,389,1,9837.0,8626,4652,3974,0.045547804677882664,0.1416846652267818,198,244.18623413104092,9837.0,4,4,True,"{0: 8, 1: 3, 3: 17, 2: 18}","{(1, 0): [(3, 8)], (3, 0): [(17, 8)], (3, 1): [(17, 8), (8, 3)], (2, 1): [(18, 8), (8, 3)]}","{(0, 8): {'cpu': 10}, (1, 3): {'cpu': 0}, (3, 17): {'cpu': 0}, (2, 18): {'cpu': 2}}","{((1, 0), (3, 8)): {'bw': 10}, ((3, 0), (17, 8)): {'bw': 29}, ((3, 1), (17, 8)): {'bw': 29}, ((3, 1), (8, 3)): {'bw': 29}, ((2, 1), (18, 8)): {'bw': 10}, ((2, 1), (8, 3)): {'bw': 10}}",129.0,90.0,24.0,12.0,78.0,12.0,78.0,12.0,117.0,39.0,0.6976744186046512,31500.02420290428,21976.761071793684,170.3624889286332,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -51}, 3: {'cpu': -76}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -39}, (3, 0): {'bw': -40}, (3, 1): {'bw': -10}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,2
199,184,7,13341.0,15674.0,6600181.5478167,7710139.750963234,0.8511547786142657,0.8560391589519676,41,390,0,9865.388657755,8765,4699,4066,0.03590480098481741,0.12181425485961128,167,1518.3886577549997,8347.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
200,185,8,13371.0,15704.0,6614347.630699488,7724305.833846022,0.8514391237901172,0.8563031776547521,41,391,1,9886.0,8735,4690,4045,0.037751333606893756,0.12634989200863933,199,472.2027627596061,9886.0,3,2,True,"{1: 11, 0: 5, 2: 23}","{(0, 1): [(5, 11)], (2, 1): [(23, 11)]}","{(1, 11): {'cpu': 3}, (0, 5): {'cpu': 5}, (2, 23): {'cpu': 1}}","{((0, 1), (5, 11)): {'bw': 8}, ((2, 1), (23, 11)): {'bw': 13}}",30.0,30.0,18.0,9.0,21.0,9.0,21.0,9.0,21.0,0.0,1.0,14166.082882788183,14166.082882788183,472.2027627596061,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -43}, 'path_level': {}}","{'node_level': {1: {'cpu': -96}, 0: {'cpu': -68}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -76}, (2, 1): {'bw': -43}}, 'path_level': {(0, 1): {}, (2, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(0, 1): {}, (2, 1): {}}}",[],-43.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
201,186,9,13436.0,15800.0,6638416.930259444,7759854.337811494,0.850379746835443,0.8554821574307633,41,392,1,9935.0,8639,4675,3964,0.04082888797702089,0.1438444924406047,200,370.2969163070019,9935.0,4,5,True,"{3: 11, 2: 5, 0: 23, 1: 24}","{(2, 3): [(5, 11)], (0, 3): [(23, 11)], (1, 0): [(24, 11), (11, 23)], (1, 2): [(24, 11), (11, 5)], (1, 3): [(24, 11)]}","{(3, 11): {'cpu': 1}, (2, 5): {'cpu': 12}, (0, 23): {'cpu': 2}, (1, 24): {'cpu': 0}}","{((2, 3), (5, 11)): {'bw': 2}, ((0, 3), (23, 11)): {'bw': 3}, ((1, 0), (24, 11)): {'bw': 21}, ((1, 0), (11, 23)): {'bw': 21}, ((1, 2), (24, 11)): {'bw': 10}, ((1, 2), (11, 5)): {'bw': 10}, ((1, 3), (24, 11)): {'bw': 14}}",96.0,65.0,30.0,15.0,50.0,15.0,50.0,15.0,81.0,31.0,0.6770833333333334,35548.50396547218,24069.29955995512,250.7218704161992,Success,0.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {3: {'cpu': -95}, 2: {'cpu': -56}, 0: {'cpu': -51}, 1: {'cpu': -92}}, 'link_level': {(2, 3): {'bw': -74}, (0, 3): {'bw': -40}, (1, 0): {'bw': -19}, (1, 2): {'bw': -56}, (1, 3): {'bw': -42}}, 'path_level': {(2, 3): {}, (0, 3): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 3): {'bw': 0}, (0, 3): {'bw': 0}, (1, 0): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(2, 3): {}, (0, 3): {}, (1, 0): {}, (1, 2): {}, (1, 3): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,5.0,2
201,186,8,13436.0,15800.0,6638416.930259444,7759854.337811494,0.850379746835443,0.8554821574307633,41,393,0,9935.641334052943,8851,4712,4139,0.0332375871973738,0.10604751619870412,196,186.641334052943,9749.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
202,187,9,13474.0,15838.0,6645886.33841724,7767323.745969291,0.8507387296375805,0.8556211322936037,41,394,1,9976.0,8813,4693,4120,0.03713582273286831,0.11015118790496758,201,196.56337257360008,9976.0,3,2,True,"{0: 13, 2: 6, 1: 27}","{(2, 0): [(6, 13)], (1, 0): [(27, 13)]}","{(0, 13): {'cpu': 3}, (2, 6): {'cpu': 4}, (1, 27): {'cpu': 12}}","{((2, 0), (6, 13)): {'bw': 18}, ((1, 0), (27, 13)): {'bw': 1}}",38.0,38.0,38.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,1.0,7469.408157796803,7469.408157796803,196.56337257360008,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -69}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 2: {'cpu': -64}, 1: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': -69}, (1, 0): {'bw': -69}}, 'path_level': {(2, 0): {}, (1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,2
203,187,9,13474.0,15838.0,6645886.33841724,7767323.745969291,0.8507387296375805,0.8556211322936037,41,395,1,10022.0,8813,4693,4120,0.03713582273286831,0.11015118790496758,202,1328.13527684102,10022.0,5,6,False,"{1: 2, 0: 0, 4: 5, 2: 1, 3: 11}","{(0, 1): [(0, 2)], (4, 0): [(5, 2), (2, 0)], (4, 1): [(5, 2)], (2, 0): [(1, 0)], (3, 0): [(11, 5), (5, 2), (2, 0)], (3, 2): [(11, 5), (5, 2), (2, 0), (0, 1)]}","{(1, 2): {'cpu': 13}, (0, 0): {'cpu': 4}, (4, 5): {'cpu': 2}, (2, 1): {'cpu': 6}, (3, 11): {'cpu': 1}}","{((0, 1), (0, 2)): {'bw': 22}, ((4, 0), (5, 2)): {'bw': 20}, ((4, 0), (2, 0)): {'bw': 20}, ((4, 1), (5, 2)): {'bw': 29}, ((2, 0), (1, 0)): {'bw': 20}, ((3, 0), (11, 5)): {'bw': 11}, ((3, 0), (5, 2)): {'bw': 11}, ((3, 0), (2, 0)): {'bw': 11}, ((3, 2), (11, 5)): {'bw': 3}, ((3, 2), (5, 2)): {'bw': 3}, ((3, 2), (2, 0)): {'bw': 3}, ((3, 2), (0, 1)): {'bw': 3}}",0.0,0.0,52.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -94}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -81}, 4: {'cpu': -54}, 2: {'cpu': -58}, 3: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -34}, (4, 0): {'bw': -14}, (4, 1): {'bw': -21}, (2, 0): {'bw': -49}, (3, 0): {'bw': -3}, (3, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (4, 0): {}, (4, 1): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (4, 0): {}, (4, 1): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],0.0,100.0,True,False,False,0,[],0,0.0,1.0,5.0,6.0,2
203,187,8,13474.0,15838.0,6645886.33841724,7767323.745969291,0.8507387296375805,0.8556211322936037,41,396,0,10037.851820025917,8856,4704,4152,0.03487894952810833,0.1032397408207344,172,1433.8518200259173,8604.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,2
