v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,4,603.0,806.0,385045.412730013,543741.5938614255,0.7481389578163772,0.7081404422192193,15,10,1,407.0,8620,4416,4204,0.0370693414740515,0.08925476603119586,7,420.940474241238,407.0,5,7,False,"{0: np.int64(24), 4: np.int64(11), 1: np.int64(23), 3: np.int64(5), 2: np.int64(2)}","{(0, 1): [(np.int64(24), 11), (11, np.int64(23))], (0, 2): [(np.int64(24), 11), (11, 5), (5, np.int64(2))], (0, 4): [(np.int64(24), 11)], (1, 2): [(np.int64(23), 11), (11, 5), (5, np.int64(2))], (1, 4): [(np.int64(23), 11)], (2, 3): [(np.int64(2), 5)], (2, 4): []}","{(0, np.int64(24)): {'cpu': 11}, (4, np.int64(11)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 13}, (3, np.int64(5)): {'cpu': 10}, (2, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(24), 11)): {'bw': 17}, ((0, 1), (11, np.int64(23))): {'bw': 17}, ((0, 2), (np.int64(24), 11)): {'bw': 7}, ((0, 2), (11, 5)): {'bw': 7}, ((0, 2), (5, np.int64(2))): {'bw': 7}, ((0, 4), (np.int64(24), 11)): {'bw': 16}, ((1, 2), (np.int64(23), 11)): {'bw': 10}, ((1, 2), (11, 5)): {'bw': 10}, ((1, 2), (5, np.int64(2))): {'bw': 10}, ((1, 4), (np.int64(23), 11)): {'bw': 2}, ((2, 3), (np.int64(2), 5)): {'bw': 25}}",0.0,0.0,96.0,48.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 4: {'cpu': -53}, 1: {'cpu': -74}, 3: {'cpu': -71}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -30}, (0, 4): {'bw': -14}, (1, 2): {'bw': -29}, (1, 4): {'bw': -27}, (2, 3): {'bw': -9}, (2, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,0
9,8,5,660.0,883.0,399947.2085658524,563872.0899905418,0.7474518686296716,0.7092871161127356,17,11,1,457.0,8543,4388,4155,0.043174880069777544,0.09987001733102252,8,261.43501466384834,457.0,3,2,True,"{0: np.int64(24), 1: np.int64(11), 2: np.int64(23)}","{(0, 2): [(np.int64(24), 11), (11, np.int64(23))], (1, 2): [(np.int64(11), 23)]}","{(0, np.int64(24)): {'cpu': 11}, (1, np.int64(11)): {'cpu': 14}, (2, np.int64(23)): {'cpu': 3}}","{((0, 2), (np.int64(24), 11)): {'bw': 20}, ((0, 2), (11, np.int64(23))): {'bw': 20}, ((1, 2), (np.int64(11), 23)): {'bw': 9}}",77.0,57.0,56.0,28.0,29.0,28.0,29.0,28.0,49.0,20.0,0.7402597402597403,20130.496129116324,14901.795835839355,193.52981604986175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -51}, 2: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -34}, (1, 2): {'bw': -27}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
10,9,6,761.0,1049.0,403566.81575713755,569821.1473544362,0.7254528122020972,0.7082341847627387,22,12,1,510.0,8377,4349,4028,0.05167902311382466,0.1273830155979203,9,35.83769496321958,510.0,5,7,True,"{4: np.int64(28), 0: np.int64(13), 2: np.int64(27), 1: np.int64(6), 3: np.int64(14)}","{(0, 1): [(np.int64(13), 6)], (0, 2): [(np.int64(13), 27)], (0, 3): [(np.int64(13), 6), (6, np.int64(14))], (1, 2): [(np.int64(6), 13), (13, np.int64(27))], (1, 3): [(np.int64(6), 14)], (2, 3): [(np.int64(27), 13), (13, 6), (6, np.int64(14))], (2, 4): [(np.int64(27), 13), (13, np.int64(28))]}","{(4, np.int64(28)): {'cpu': 15}, (0, np.int64(13)): {'cpu': 10}, (2, np.int64(27)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 11}, (3, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(13), 6)): {'bw': 0}, ((0, 2), (np.int64(13), 27)): {'bw': 13}, ((0, 3), (np.int64(13), 6)): {'bw': 6}, ((0, 3), (6, np.int64(14))): {'bw': 6}, ((1, 2), (np.int64(6), 13)): {'bw': 4}, ((1, 2), (13, np.int64(27))): {'bw': 4}, ((1, 3), (np.int64(6), 14)): {'bw': 3}, ((2, 3), (np.int64(27), 13)): {'bw': 19}, ((2, 3), (13, 6)): {'bw': 19}, ((2, 3), (6, np.int64(14))): {'bw': 19}, ((2, 4), (np.int64(27), 13)): {'bw': 17}, ((2, 4), (13, np.int64(28))): {'bw': 17}}",166.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,127.0,65.0,0.608433734939759,5949.057363894451,3619.607191285178,21.804862598103483,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -55}, 0: {'cpu': -64}, 2: {'cpu': -56}, 1: {'cpu': -48}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -49}, (0, 3): {'bw': -62}, (1, 2): {'bw': -45}, (1, 3): {'bw': -68}, (2, 3): {'bw': -26}, (2, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
10,9,5,761.0,1049.0,403566.81575713755,569821.1473544362,0.7254528122020972,0.7082341847627387,22,13,0,545.8376949632196,8543,4388,4155,0.043174880069777544,0.09987001733102252,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,10,6,817.0,1129.0,437039.0956764991,617638.6900963814,0.7236492471213464,0.7075966947736062,22,14,1,574.0,8463,4367,4096,0.04775403401657219,0.11265164644714043,10,597.7192842743137,574.0,3,2,True,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(27)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (0, 2): [(np.int64(27), 13)]}","{(1, np.int64(28)): {'cpu': 14}, (2, np.int64(13)): {'cpu': 7}, (0, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(27), 13)): {'bw': 24}, ((0, 1), (13, np.int64(28))): {'bw': 24}, ((0, 2), (np.int64(27), 13)): {'bw': 11}}",80.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,59.0,24.0,0.7,47817.5427419451,33472.27991936157,418.4034989920196,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 2: {'cpu': -67}, 0: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,11,7,889.0,1209.0,458793.86242318543,641810.6531482551,0.7353184449958643,0.7148430151052765,24,15,1,611.0,8383,4336,4047,0.054513737461840406,0.12326689774696709,11,302.14953814842096,611.0,4,3,True,"{2: np.int64(14), 1: np.int64(29), 3: np.int64(6), 0: np.int64(30)}","{(0, 3): [(np.int64(30), 14), (14, np.int64(6))], (1, 2): [(np.int64(29), 14)], (2, 3): [(np.int64(14), 6)]}","{(2, np.int64(14)): {'cpu': 11}, (1, np.int64(29)): {'cpu': 12}, (3, np.int64(6)): {'cpu': 2}, (0, np.int64(30)): {'cpu': 6}}","{((0, 3), (np.int64(30), 14)): {'bw': 8}, ((0, 3), (14, np.int64(6))): {'bw': 8}, ((1, 2), (np.int64(29), 14)): {'bw': 8}, ((2, 3), (np.int64(14), 6)): {'bw': 25}}",80.0,72.0,62.0,31.0,41.0,31.0,41.0,31.0,49.0,8.0,0.9,24171.963051873678,21754.76674668631,271.93458433357887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 1: {'cpu': -54}, 3: {'cpu': -57}, 0: {'cpu': -49}}, 'link_level': {(0, 3): {'bw': -56}, (1, 2): {'bw': -82}, (2, 3): {'bw': -44}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,12,8,900.0,1220.0,465835.7004318225,648852.4911568922,0.7377049180327869,0.7179377543904408,25,16,1,653.0,8372,4326,4046,0.05669428696031398,0.12348353552859614,12,640.1670916942813,653.0,2,1,True,"{0: np.int64(18), 1: np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(0, np.int64(18)): {'cpu': 6}, (1, np.int64(50)): {'cpu': 4}}","{((0, 1), (np.int64(18), 50)): {'bw': 1}}",11.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -97}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,12,7,900.0,1220.0,465835.7004318225,648852.4911568922,0.7377049180327869,0.7179377543904408,25,17,0,686.9832078244349,8408,4355,4053,0.05037069341474054,0.1219670710571924,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,12,7,900.0,1220.0,465835.7004318225,648852.4911568922,0.7377049180327869,0.7179377543904408,25,18,1,694.0,8408,4355,4053,0.05037069341474054,0.1219670710571924,13,1006.386367837947,694.0,5,6,False,"{1: np.int64(20), 4: np.int64(9), 0: np.int64(19), 3: np.int64(10), 2: np.int64(4)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(20))], (0, 2): [(np.int64(19), 9), (9, np.int64(4))], (1, 2): []}","{(1, np.int64(20)): {'cpu': 15}, (4, np.int64(9)): {'cpu': 15}, (0, np.int64(19)): {'cpu': 8}, (3, np.int64(10)): {'cpu': 4}, (2, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(19), 9)): {'bw': 19}, ((0, 1), (9, np.int64(20))): {'bw': 19}, ((0, 2), (np.int64(19), 9)): {'bw': 11}, ((0, 2), (9, np.int64(4))): {'bw': 11}}",0.0,0.0,94.0,47.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 4: {'cpu': -71}, 0: {'cpu': -53}, 3: {'cpu': -78}, 2: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': -33}, (1, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,0
14,12,6,900.0,1220.0,465835.7004318225,648852.4911568922,0.7377049180327869,0.7179377543904408,25,19,0,718.4350146638483,8485,4383,4102,0.044265154819014385,0.11135181975736563,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,20,1,741.0,8350,4341,4009,0.053423462712603564,0.13149913344887343,14,1854.9801510519849,741.0,4,4,True,"{2: np.int64(24), 1: np.int64(11), 0: np.int64(23), 3: np.int64(5)}","{(0, 2): [(np.int64(23), 11), (11, np.int64(24))], (0, 3): [(np.int64(23), 11), (11, np.int64(5))], (1, 2): [(np.int64(11), 24)], (1, 3): [(np.int64(11), 5)]}","{(2, np.int64(24)): {'cpu': 15}, (1, np.int64(11)): {'cpu': 11}, (0, np.int64(23)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 6}}","{((0, 2), (np.int64(23), 11)): {'bw': 9}, ((0, 2), (11, np.int64(24))): {'bw': 9}, ((0, 3), (np.int64(23), 11)): {'bw': 19}, ((0, 3), (11, np.int64(5))): {'bw': 19}, ((1, 2), (np.int64(11), 24)): {'bw': 19}, ((1, 3), (np.int64(11), 5)): {'bw': 18}}",135.0,107.0,84.0,42.0,65.0,42.0,65.0,42.0,93.0,28.0,0.7925925925925926,250422.32039201795,198482.87616256237,1470.2435271300917,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -60}, 1: {'cpu': -54}, 0: {'cpu': -77}, 3: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -45}, (0, 3): {'bw': -28}, (1, 2): {'bw': -26}, (1, 3): {'bw': -22}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,21,1,786.0,8350,4341,4009,0.053423462712603564,0.13149913344887343,15,968.2886166334252,786.0,2,1,False,"{0: np.int64(20), 1: np.int64(9)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 7}, (1, np.int64(9)): {'cpu': 3}}",{},0.0,0.0,20.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': 5}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 5}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,0
16,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,22,0,827.940474241238,8350,4341,4009,0.053423462712603564,0.13149913344887343,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,23,1,847.0,8350,4341,4009,0.053423462712603564,0.13149913344887343,16,5.89161731115961,847.0,2,1,False,"{0: np.int64(20), 1: np.int64(9)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 9}, (1, np.int64(9)): {'cpu': 5}}",{},0.0,0.0,28.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': 5}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 5}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,0
17,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,24,0,852.8916173111596,8350,4341,4009,0.053423462712603564,0.13149913344887343,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,13,7,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,25,1,898.0,8350,4341,4009,0.053423462712603564,0.13149913344887343,17,223.12641448160593,898.0,2,1,False,"{1: np.int64(20), 0: np.int64(9)}","{(0, 1): []}","{(1, np.int64(20)): {'cpu': 15}, (0, np.int64(9)): {'cpu': 13}}",{},0.0,0.0,56.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 4}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 4}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,0
18,13,6,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,26,0,913.149538148421,8430,4372,4058,0.04666375926733535,0.12088388214904677,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,13,6,1007.0,1355.0,664318.5765943849,899274.8115489101,0.7431734317343174,0.7387269920861712,25,27,1,947.0,8430,4372,4058,0.04666375926733535,0.12088388214904677,18,654.6491833048341,947.0,4,4,False,"{3: np.int64(20), 2: np.int64(9), 1: np.int64(19), 0: np.int64(10)}","{(0, 2): [(np.int64(10), 4), (4, np.int64(9))], (0, 3): []}","{(3, np.int64(20)): {'cpu': 10}, (2, np.int64(9)): {'cpu': 12}, (1, np.int64(19)): {'cpu': 11}, (0, np.int64(10)): {'cpu': 3}}","{((0, 2), (np.int64(10), 4)): {'bw': 24}, ((0, 2), (4, np.int64(9))): {'bw': 24}}",0.0,0.0,72.0,36.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 2: {'cpu': -74}, 1: {'cpu': -50}, 0: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -24}, (0, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
20,14,7,1042.0,1390.0,667613.7386551165,902569.9736096418,0.7496402877697842,0.7396808648365883,25,28,1,991.0,8395,4344,4051,0.052769297863061504,0.12240034662045063,19,94.14748744947768,991.0,3,2,True,"{1: np.int64(20), 0: np.int64(9), 2: np.int64(19)}","{(0, 1): [(np.int64(9), 20)], (0, 2): [(np.int64(9), 19)]}","{(1, np.int64(20)): {'cpu': 14}, (0, np.int64(9)): {'cpu': 0}, (2, np.int64(19)): {'cpu': 14}}","{((0, 1), (np.int64(9), 20)): {'bw': 7}, ((0, 2), (np.int64(9), 19)): {'bw': 0}}",35.0,35.0,56.0,28.0,7.0,28.0,7.0,28.0,7.0,0.0,1.0,3295.1620607317186,3295.1620607317186,94.14748744947768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -74}, 0: {'cpu': -86}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -13}, (0, 2): {'bw': -63}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
21,15,8,1177.0,1575.0,717302.5883526144,970662.1009728797,0.7473015873015874,0.7389827908534526,25,29,1,1037.0,8210,4309,3901,0.06040122110771917,0.154896013864818,20,368.06555331479956,1037.0,4,5,True,"{3: np.int64(14), 0: np.int64(29), 2: np.int64(6), 1: np.int64(30)}","{(0, 1): [(np.int64(29), 14), (14, np.int64(30))], (0, 3): [(np.int64(29), 14)], (1, 2): [(np.int64(30), 14), (14, np.int64(6))], (1, 3): [(np.int64(30), 14)], (2, 3): [(np.int64(6), 14)]}","{(3, np.int64(14)): {'cpu': 15}, (0, np.int64(29)): {'cpu': 13}, (2, np.int64(6)): {'cpu': 6}, (1, np.int64(30)): {'cpu': 1}}","{((0, 1), (np.int64(29), 14)): {'bw': 28}, ((0, 1), (14, np.int64(30))): {'bw': 28}, ((0, 3), (np.int64(29), 14)): {'bw': 13}, ((1, 2), (np.int64(30), 14)): {'bw': 22}, ((1, 2), (14, np.int64(6))): {'bw': 22}, ((1, 3), (np.int64(30), 14)): {'bw': 11}, ((2, 3), (np.int64(6), 14)): {'bw': 26}}",185.0,135.0,70.0,35.0,100.0,35.0,100.0,35.0,150.0,50.0,0.7297297297297297,68092.12736323792,49688.84969749794,268.5883767432321,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -59}, 0: {'cpu': -53}, 2: {'cpu': -53}, 1: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -36}, (0, 3): {'bw': -49}, (1, 2): {'bw': -14}, (1, 3): {'bw': -3}, (2, 3): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
21,15,7,1177.0,1575.0,717302.5883526144,970662.1009728797,0.7473015873015874,0.7389827908534526,25,30,0,1085.1474874494777,8245,4337,3908,0.054295682511993015,0.15337954939341425,19,94.14748744947768,991.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
