v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,479,0,5107.579469435306,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,480,1,5121.0,8909,4490,4419,0.0,0.0,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
255,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,481,0,5121.519343916451,8909,4490,4419,0.0,0.0,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,482,1,5146.0,8909,4490,4419,0.0,0.0,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,376.0,188.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
256,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,483,0,5146.108067281465,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,484,1,5170.0,8909,4490,4419,0.0,0.0,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
257,11,0,1810.0,2920.0,515699.072657449,863334.645395264,0.6198630136986302,0.5973339253880451,29,485,0,5171.283205207771,8909,4490,4419,0.0,0.0,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,486,1,5183.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,257,188.71340254766494,5183.0,3,2,True,"{np.int64(0): np.int64(54), np.int64(1): np.int64(10), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(54), 22), (22, 10)], (1, 2): [(np.int64(10), 21)]}","{(np.int64(0), np.int64(54)): {'cpu': 15}, (np.int64(1), np.int64(10)): {'cpu': 37}, (np.int64(2), np.int64(21)): {'cpu': 10}}","{((0, 1), (np.int64(54), 22)): {'bw': 39}, ((0, 1), (22, 10)): {'bw': 39}, ((1, 2), (np.int64(10), 21)): {'bw': 74}}",214.0,175.0,248.0,62.0,113.0,62.0,113.0,62.0,152.0,39.0,0.8177570093457944,40384.668145200296,33024.84544584136,154.32170769084752,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -3}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
258,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,487,0,5188.807373787017,8695,4428,4267,0.0138084632516704,0.03439692238062908,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,488,0,5189.059650535295,8695,4428,4267,0.0138084632516704,0.03439692238062908,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,489,0,5191.773848667958,8695,4428,4267,0.0138084632516704,0.03439692238062908,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,490,1,5201.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,278.0,139.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
260,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,491,1,5226.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,259,467.0926468576692,5226.0,5,6,False,{},{},{},{},0.0,0.0,314.0,157.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,492,1,5249.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,493,0,5250.3207896017,8695,4428,4267,0.0138084632516704,0.03439692238062908,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,494,0,5251.875534382712,8695,4428,4267,0.0138084632516704,0.03439692238062908,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,495,0,5258.045580217118,8695,4428,4267,0.0138084632516704,0.03439692238062908,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,496,0,5261.976691307086,8695,4428,4267,0.0138084632516704,0.03439692238062908,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,497,1,5262.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,261,847.3658694307512,5262.0,6,7,False,{},{},{},{},0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,498,1,5281.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,499,0,5286.939861404018,8695,4428,4267,0.0138084632516704,0.03439692238062908,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,500,0,5290.168267274561,8695,4428,4267,0.0138084632516704,0.03439692238062908,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,501,0,5297.044073336189,8695,4428,4267,0.0138084632516704,0.03439692238062908,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,502,0,5298.938502232267,8695,4428,4267,0.0138084632516704,0.03439692238062908,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,503,0,5303.146406513516,8695,4428,4267,0.0138084632516704,0.03439692238062908,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,504,1,5304.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,263,605.1237743053804,5304.0,5,7,False,{},{},{},{},0.0,0.0,278.0,139.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
264,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,505,0,5327.217954681681,8695,4428,4267,0.0138084632516704,0.03439692238062908,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,506,1,5329.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,507,0,5330.846257997427,8695,4428,4267,0.0138084632516704,0.03439692238062908,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,508,0,5333.9031402410355,8695,4428,4267,0.0138084632516704,0.03439692238062908,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,12,1,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,509,1,5355.0,8695,4428,4267,0.0138084632516704,0.03439692238062908,265,426.9151790302305,5355.0,3,3,False,{},{},{},{},0.0,0.0,124.0,62.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
266,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,510,0,5371.713402547665,8909,4490,4419,0.0,0.0,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,511,1,5376.0,8909,4490,4419,0.0,0.0,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
267,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,512,0,5383.363588209206,8909,4490,4419,0.0,0.0,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,513,0,5384.9591551902395,8909,4490,4419,0.0,0.0,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,514,1,5396.0,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,515,1,5413.0,8909,4490,4419,0.0,0.0,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,516,0,5425.325622328538,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,517,0,5435.061501166507,8909,4490,4419,0.0,0.0,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,518,1,5440.0,8909,4490,4419,0.0,0.0,269,545.4746949397799,5440.0,5,6,False,{},{},{},{},0.0,0.0,302.0,151.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,519,1,5462.0,8909,4490,4419,0.0,0.0,270,343.83121801455354,5462.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
271,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,520,0,5466.452441323521,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,12,0,1985.0,3134.0,548723.9181032904,903719.3135404643,0.6333758774728782,0.6071840115417885,29,521,1,5484.0,8909,4490,4419,0.0,0.0,271,365.9606201754722,5484.0,4,4,False,{},{},{},{},0.0,0.0,176.0,88.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
