v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_attempt_times,num_placed_nodes,num_routed_links,seed
138,138,14,10781.0,13000.0,5657796.51552194,6818368.714022782,0.8293076923076923,0.8297874099835657,23,261,0,6903.731823470601,15745,2183,13562,0.15909090909090906,0.056556521739130394,128,497.7318234706012,6406.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
139,139,15,10847.0,13070.0,5680498.65017555,6842446.735625096,0.8299158377964805,0.8301852933103767,23,262,1,6908.0,15675,2157,13518,0.16910631741140214,0.059617391304347844,138,343.97173717590755,6908.0,4,3,True,"{1: 13, 0: 2, 2: 3, 3: 14}","{(0, 1): [(2, 13)], (2, 1): [(3, 13)], (3, 2): [(14, 13), (13, 3)]}","{(1, 13): {'cpu': 12}, (0, 2): {'cpu': 14}, (2, 3): {'cpu': 0}, (3, 14): {'cpu': 0}}","{((0, 1), (2, 13)): {'bw': 30}, ((2, 1), (3, 13)): {'bw': 6}, ((3, 2), (14, 13)): {'bw': 4}, ((3, 2), (13, 3)): {'bw': 4}}",70.0,66.0,52.0,26.0,40.0,26.0,40.0,26.0,44.0,4.0,0.9428571428571428,24078.02160231353,22702.134653609897,324.31620933728425,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -275}, 'path_level': {}}","{'node_level': {1: {'cpu': -47}, 0: {'cpu': -7}, 2: {'cpu': -24}, 3: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -326}, (2, 1): {'bw': -335}, (3, 2): {'bw': -275}}, 'path_level': {(0, 1): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (2, 1): {}, (3, 2): {}}}",[],-74.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,3.0,0
139,139,14,10847.0,13070.0,5680498.65017555,6842446.735625096,0.8299158377964805,0.8301852933103767,23,263,0,6924.267910761047,15716,2179,13537,0.16063174114021572,0.05829565217391308,134,213.26791076104638,6711.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
140,140,15,10890.0,13113.0,5702432.6725613475,6864380.758010893,0.8304735758407688,0.8307279088367112,23,264,1,6956.0,15673,2162,13511,0.16718027734976892,0.06010434782608698,139,510.09354385576535,6956.0,2,1,True,"{0: 28, 1: 0}","{(1, 0): [(0, 28)]}","{(0, 28): {'cpu': 13}, (1, 0): {'cpu': 4}}","{((1, 0), (0, 28)): {'bw': 26}}",43.0,43.0,34.0,17.0,26.0,17.0,26.0,17.0,26.0,0.0,1.0,21934.02238579791,21934.02238579791,510.09354385576535,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -305}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -305}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
140,140,14,10890.0,13113.0,5702432.6725613475,6864380.758010893,0.8304735758407688,0.8307279088367112,23,265,0,6987.279248336874,15699,2183,13516,0.15909090909090906,0.059756521739130486,113,1326.2792483368744,5661.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
141,141,15,10949.0,13172.0,5715996.516578623,6877944.602028169,0.83123291831157,0.8310617266229637,23,266,1,7000.0,15640,2146,13494,0.17334360554699535,0.0612869565217391,140,229.89566130976104,7000.0,3,2,True,"{2: 31, 0: 28, 1: 29}","{(0, 2): [(28, 31)], (1, 2): [(29, 31)]}","{(2, 31): {'cpu': 11}, (0, 28): {'cpu': 14}, (1, 29): {'cpu': 12}}","{((0, 2), (28, 31)): {'bw': 21}, ((1, 2), (29, 31)): {'bw': 1}}",59.0,59.0,74.0,37.0,22.0,37.0,22.0,37.0,22.0,0.0,1.0,13563.844017275902,13563.844017275902,229.89566130976104,Success,0.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': -290}, 'path_level': {}}","{'node_level': {2: {'cpu': -49}, 0: {'cpu': -25}, 1: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -332}, (1, 2): {'bw': -290}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-54.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
141,141,14,10949.0,13172.0,5715996.516578623,6877944.602028169,0.83123291831157,0.8310617266229637,23,267,0,7045.248135245332,15822,2197,13625,0.15369799691833586,0.05217391304347829,108,1634.2481352453326,5411.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
142,142,15,11055.0,13316.0,5723799.443408999,6888544.804514717,0.8302042655452088,0.8309156151031564,23,268,1,7048.0,15678,2169,13509,0.16448382126348227,0.06024347826086962,141,73.61251726769697,7048.0,5,4,True,"{0: 12, 3: 0, 2: 1, 1: 14, 4: 15}","{(3, 0): [(0, 12)], (2, 0): [(1, 12)], (1, 3): [(14, 12), (12, 0)], (4, 2): [(15, 12), (12, 1)]}","{(0, 12): {'cpu': 10}, (3, 0): {'cpu': 8}, (2, 1): {'cpu': 6}, (1, 14): {'cpu': 2}, (4, 15): {'cpu': 2}}","{((3, 0), (0, 12)): {'bw': 14}, ((2, 0), (1, 12)): {'bw': 26}, ((1, 3), (14, 12)): {'bw': 25}, ((1, 3), (12, 0)): {'bw': 25}, ((4, 2), (15, 12)): {'bw': 13}, ((4, 2), (12, 1)): {'bw': 13}}",144.0,106.0,56.0,28.0,78.0,28.0,78.0,28.0,116.0,38.0,0.7361111111111112,10600.202486548364,7802.926830375879,54.186991877610275,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -204}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 3: {'cpu': -43}, 2: {'cpu': -62}, 1: {'cpu': -72}, 4: {'cpu': -60}}, 'link_level': {(3, 0): {'bw': -215}, (2, 0): {'bw': -325}, (1, 3): {'bw': -190}, (4, 2): {'bw': -204}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (2, 0): {'bw': 0}, (1, 3): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(3, 0): {}, (2, 0): {}, (1, 3): {}, (4, 2): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,4.0,0
142,142,14,11055.0,13316.0,5723799.443408999,6888544.804514717,0.8302042655452088,0.8309156151031564,23,269,0,7095.005963217784,15736,2193,13543,0.15523882896764252,0.05787826086956527,132,481.0059632177831,6614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
143,143,15,11178.0,13474.0,5829987.395661905,7024948.840742027,0.8295977438028797,0.8298974879148158,23,270,1,7105.0,15578,2144,13434,0.17411402157164868,0.06546086956521735,142,863.3166849829781,7105.0,4,5,True,"{0: 1, 1: 4, 3: 12, 2: 20}","{(1, 0): [(4, 1)], (3, 0): [(12, 1)], (3, 1): [(12, 0), (0, 4)], (2, 0): [(20, 1)], (2, 1): [(20, 0), (0, 4)]}","{(0, 1): {'cpu': 15}, (1, 4): {'cpu': 11}, (3, 12): {'cpu': 9}, (2, 20): {'cpu': 14}}","{((1, 0), (4, 1)): {'bw': 5}, ((3, 0), (12, 1)): {'bw': 21}, ((3, 1), (12, 0)): {'bw': 24}, ((3, 1), (0, 4)): {'bw': 24}, ((2, 0), (20, 1)): {'bw': 13}, ((2, 1), (20, 0)): {'bw': 11}, ((2, 1), (0, 4)): {'bw': 11}}",158.0,123.0,98.0,49.0,74.0,49.0,74.0,49.0,109.0,35.0,0.7784810126582279,136404.03622731054,106187.95225290631,672.0756471702931,Success,0.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': -162}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -34}, 3: {'cpu': -37}, 2: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': -308}, (3, 0): {'bw': -307}, (3, 1): {'bw': -166}, (2, 0): {'bw': -162}, (2, 1): {'bw': -291}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (2, 0): {}, (2, 1): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,5.0,0
143,143,14,11178.0,13474.0,5829987.395661905,7024948.840742027,0.8295977438028797,0.8298974879148158,23,271,0,7109.778298007595,15735,2162,13573,0.16718027734976892,0.05579130434782609,121,1045.7782980075951,6064.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
143,143,13,11178.0,13474.0,5829987.395661905,7024948.840742027,0.8295977438028797,0.8298974879148158,23,272,0,7121.612517267697,15879,2190,13689,0.1563944530046225,0.04772173913043476,141,73.61251726769697,7048.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
143,143,12,11178.0,13474.0,5829987.395661905,7024948.840742027,0.8295977438028797,0.8298974879148158,23,273,0,7164.7293882343265,15938,2212,13726,0.1479198767334361,0.045147826086956555,127,802.7293882343262,6362.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
144,144,13,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,274,1,7172.0,15846,2188,13658,0.15716486902927584,0.04987826086956526,143,105.2666429289596,7172.0,4,4,True,"{0: 21, 1: 2, 2: 3, 3: 22}","{(1, 0): [(2, 21)], (2, 0): [(3, 21)], (2, 1): [(3, 5), (5, 2)], (3, 0): [(22, 21)]}","{(0, 21): {'cpu': 5}, (1, 2): {'cpu': 9}, (2, 3): {'cpu': 1}, (3, 22): {'cpu': 9}}","{((1, 0), (2, 21)): {'bw': 12}, ((2, 0), (3, 21)): {'bw': 20}, ((2, 1), (3, 5)): {'bw': 15}, ((2, 1), (5, 2)): {'bw': 15}, ((3, 0), (22, 21)): {'bw': 6}}",92.0,77.0,48.0,24.0,53.0,24.0,53.0,24.0,68.0,15.0,0.8369565217391305,9684.531149464283,8105.531505529889,88.10360332097706,Success,0.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': -259}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -6}, 2: {'cpu': -38}, 3: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -315}, (2, 0): {'bw': -343}, (2, 1): {'bw': -181}, (3, 0): {'bw': -259}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-49.0,0.0,True,True,False,0,[],0,0.0,0.0,4.0,4.0,0
144,144,12,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,275,0,7181.398671651408,15877,2212,13665,0.1479198767334361,0.049391304347826126,137,325.3986716514084,6856.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
144,144,11,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,276,0,7229.895661309761,15936,2249,13687,0.1336671802773498,0.0478608695652174,140,229.89566130976104,7000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
145,144,11,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,277,1,7233.0,15936,2249,13687,0.1336671802773498,0.0478608695652174,144,358.0226592019341,7233.0,3,2,False,"{0: 21, 2: 3, 1: 22}","{(2, 0): [(3, 21)], (1, 0): [(22, 21)]}","{(0, 21): {'cpu': 13}, (2, 3): {'cpu': 10}, (1, 22): {'cpu': 9}}","{((2, 0), (3, 21)): {'bw': 26}, ((1, 0), (22, 21)): {'bw': 8}}",0.0,0.0,64.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,4.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': -251}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -28}, 1: {'cpu': -40}}, 'link_level': {(2, 0): {'bw': -317}, (1, 0): {'bw': -251}}, 'path_level': {(2, 0): {}, (1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (1, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (1, 0): {}}}",[],-40.0,0.0,False,True,False,0,[],0,0.0,1.0,3.0,2.0,0
145,144,10,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,278,0,7251.971737175908,16006,2275,13731,0.12365177195685673,0.04479999999999995,138,343.97173717590755,6908.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
145,144,9,11255.0,13566.0,5838092.927167435,7034633.371891492,0.8296476485330975,0.8299072060378994,23,279,0,7277.266642928959,16098,2299,13799,0.11440677966101698,0.040069565217391356,143,105.2666429289596,7172.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
146,145,10,11300.0,13611.0,5843808.1833247235,7040348.62804878,0.830210858864154,0.8300452849796338,23,280,1,7280.0,16053,2284,13769,0.12018489984591685,0.042156521739130426,145,127.00569238417994,7280.0,2,1,True,"{1: 21, 0: 2}","{(0, 1): [(2, 21)]}","{(1, 21): {'cpu': 15}, (0, 2): {'cpu': 0}}","{((0, 1), (2, 21)): {'bw': 30}}",45.0,45.0,30.0,15.0,30.0,15.0,30.0,15.0,30.0,0.0,1.0,5715.256157288097,5715.256157288097,127.00569238417994,Success,0.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': -297}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -297}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,0.0,2.0,1.0,0
147,146,11,11405.0,13756.0,5849214.022325082,7047813.834287371,0.8290927595231172,0.8299331054785893,23,281,1,7325.0,15908,2247,13661,0.13443759630200303,0.0496695652173913,146,51.48418095579485,7325.0,5,7,True,"{0: 13, 4: 2, 2: 3, 3: 14, 1: 15}","{(4, 0): [(2, 13)], (2, 0): [(3, 13)], (3, 0): [(14, 13)], (3, 4): [(14, 13), (13, 2)], (1, 2): [(15, 13), (13, 3)], (1, 3): [(15, 12), (12, 14)], (1, 4): [(15, 13), (13, 2)]}","{(0, 13): {'cpu': 14}, (4, 2): {'cpu': 12}, (2, 3): {'cpu': 6}, (3, 14): {'cpu': 0}, (1, 15): {'cpu': 5}}","{((4, 0), (2, 13)): {'bw': 6}, ((2, 0), (3, 13)): {'bw': 6}, ((3, 0), (14, 13)): {'bw': 16}, ((3, 4), (14, 13)): {'bw': 1}, ((3, 4), (13, 2)): {'bw': 1}, ((1, 2), (15, 13)): {'bw': 23}, ((1, 2), (13, 3)): {'bw': 23}, ((1, 3), (15, 12)): {'bw': 1}, ((1, 3), (12, 14)): {'bw': 1}, ((1, 4), (15, 13)): {'bw': 15}, ((1, 4), (13, 2)): {'bw': 15}}",145.0,105.0,74.0,37.0,68.0,37.0,68.0,37.0,108.0,40.0,0.7241379310344828,7465.206238590253,5405.839000358459,37.2816482783342,Success,0.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': -216}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 4: {'cpu': -17}, 2: {'cpu': -33}, 3: {'cpu': -74}, 1: {'cpu': -57}}, 'link_level': {(4, 0): {'bw': -350}, (2, 0): {'bw': -335}, (3, 0): {'bw': -263}, (3, 4): {'bw': -262}, (1, 2): {'bw': -309}, (1, 3): {'bw': -216}, (1, 4): {'bw': -294}}, 'path_level': {(4, 0): {}, (2, 0): {}, (3, 0): {}, (3, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(4, 0): {}, (2, 0): {}, (3, 0): {}, (3, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-57.0,0.0,True,True,False,0,[],0,0.0,0.0,5.0,7.0,0
148,147,12,11459.0,13810.0,5902725.062183457,7101324.874145746,0.8297610427226647,0.8312146207637805,23,282,1,7365.0,15854,2215,13639,0.1467642526964561,0.05120000000000002,147,990.9451825625172,7365.0,3,2,True,"{2: 21, 1: 2, 0: 3}","{(1, 2): [(2, 21)], (0, 2): [(3, 21)]}","{(2, 21): {'cpu': 14}, (1, 2): {'cpu': 5}, (0, 3): {'cpu': 13}}","{((1, 2), (2, 21)): {'bw': 22}, ((0, 2), (3, 21)): {'bw': 0}}",54.0,54.0,64.0,32.0,22.0,32.0,22.0,32.0,22.0,0.0,1.0,53511.03985837593,53511.03985837593,990.9451825625172,Success,0.0,"{'node_level': {'cpu': -20}, 'link_level': {'bw': -363}, 'path_level': {}}","{'node_level': {2: {'cpu': -45}, 1: {'cpu': -12}, 0: {'cpu': -20}}, 'link_level': {(1, 2): {'bw': -275}, (0, 2): {'bw': -363}}, 'path_level': {(1, 2): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(1, 2): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(1, 2): {}, (0, 2): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
148,147,11,11459.0,13810.0,5902725.062183457,7101324.874145746,0.8297610427226647,0.8312146207637805,23,283,0,7376.484180955795,15999,2252,13747,0.1325115562403698,0.04368695652173915,146,51.48418095579485,7325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
148,147,10,11459.0,13810.0,5902725.062183457,7101324.874145746,0.8297610427226647,0.8312146207637805,23,284,0,7407.00569238418,16044,2267,13777,0.12673343605546994,0.04159999999999997,145,127.00569238417994,7280.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,,0
149,148,11,11504.0,13855.0,5983926.233827455,7182526.045789744,0.8303139660772284,0.8331228032699046,23,285,1,7408.0,15999,2249,13750,0.1336671802773498,0.04347826086956519,148,1804.4704809777297,7408.0,3,2,True,"{0: 13, 1: 2, 2: 3}","{(1, 0): [(2, 13)], (2, 0): [(3, 13)]}","{(0, 13): {'cpu': 4}, (1, 2): {'cpu': 10}, (2, 3): {'cpu': 4}}","{((1, 0), (2, 13)): {'bw': 20}, ((2, 0), (3, 13)): {'bw': 7}}",45.0,45.0,36.0,18.0,27.0,18.0,27.0,18.0,27.0,0.0,1.0,81201.17164399783,81201.17164399783,1804.4704809777297,Success,0.0,"{'node_level': {'cpu': -22}, 'link_level': {'bw': -334}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -14}, 2: {'cpu': -22}}, 'link_level': {(1, 0): {'bw': -336}, (2, 0): {'bw': -334}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,0.0,3.0,2.0,0
