v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
102,56,4,2774.0,6649.0,1679107.54039453,4506242.256366503,0.41720559482628966,0.37261812500698455,57,193,1,5154.0,8491,4391,4100,0.022048997772828538,0.07218827789092552,101,1880.921865552549,5154.0,3,2,True,"{0: np.int64(36), 1: np.int64(9), 2: np.int64(21)}","{(0, 2): [(np.int64(36), 20), (20, 9), (9, 4), (4, 10), (10, 21)], (1, 2): [(np.int64(9), 4), (4, 10), (10, 21)]}","{(0, np.int64(36)): {'cpu': 8}, (1, np.int64(9)): {'cpu': 8}, (2, np.int64(21)): {'cpu': 10}}","{((0, 2), (np.int64(36), 20)): {'bw': 4}, ((0, 2), (20, 9)): {'bw': 4}, ((0, 2), (9, 4)): {'bw': 4}, ((0, 2), (4, 10)): {'bw': 4}, ((0, 2), (10, 21)): {'bw': 4}, ((1, 2), (np.int64(9), 4)): {'bw': 11}, ((1, 2), (4, 10)): {'bw': 11}, ((1, 2), (10, 21)): {'bw': 11}}",79.0,41.0,52.0,26.0,15.0,26.0,15.0,26.0,53.0,38.0,0.5189873417721519,148592.82737865136,77117.7964876545,976.1746390842343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -58}, 2: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -47}, (1, 2): {'bw': -58}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
103,56,4,2774.0,6649.0,1679107.54039453,4506242.256366503,0.41720559482628966,0.37261812500698455,57,194,1,5202.0,8491,4391,4100,0.022048997772828538,0.07218827789092552,102,236.26766745147214,5202.0,5,6,False,"{0: np.int64(26), 1: np.int64(49), 2: np.int64(45), 3: np.int64(27), 4: np.int64(5)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 8}, (1, np.int64(49)): {'cpu': 2}, (2, np.int64(45)): {'cpu': 6}, (3, np.int64(27)): {'cpu': 4}, (4, np.int64(5)): {'cpu': 6}}","{((0, 1), (np.int64(26), 12)): {'bw': 4}, ((0, 1), (12, 5)): {'bw': 4}, ((0, 1), (5, 2)): {'bw': 4}, ((0, 1), (2, 0)): {'bw': 4}, ((0, 1), (0, 1)): {'bw': 4}, ((0, 1), (1, 3)): {'bw': 4}, ((0, 1), (3, 8)): {'bw': 4}, ((0, 1), (8, 17)): {'bw': 4}, ((0, 1), (17, 49)): {'bw': 4}}",0.0,0.0,52.0,26.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -78}, 2: {'cpu': -57}, 3: {'cpu': -50}, 4: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
103,56,4,2774.0,6649.0,1679107.54039453,4506242.256366503,0.41720559482628966,0.37261812500698455,57,195,0,5215.530581122745,8491,4391,4100,0.022048997772828538,0.07218827789092552,97,272.5305811227454,4943.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,56,3,2774.0,6649.0,1679107.54039453,4506242.256366503,0.41720559482628966,0.37261812500698455,57,196,0,5219.00830431883,8655,4416,4239,0.016481069042316276,0.04073319755600813,79,1179.0083043188301,4040.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,56,2,2774.0,6649.0,1679107.54039453,4506242.256366503,0.41720559482628966,0.37261812500698455,57,197,0,5220.6018477044,8785,4438,4347,0.011581291759465429,0.016293279022403295,75,1407.6018477044004,3813.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,57,3,2820.0,6753.0,1762858.9988419388,4695593.379812819,0.41759218125277653,0.3754283764051588,57,198,1,5263.0,8681,4408,4273,0.01826280623608023,0.03303914912876216,103,1820.6838792914969,5263.0,4,3,True,"{0: np.int64(59), 1: np.int64(11), 2: np.int64(14), 3: np.int64(44)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (0, 2): [(np.int64(59), 27), (27, 13), (13, 6), (6, 14)], (2, 3): [(np.int64(14), 6), (6, 13), (13, 28), (28, 44)]}","{(0, np.int64(59)): {'cpu': 0}, (1, np.int64(11)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 5}, (3, np.int64(44)): {'cpu': 11}}","{((0, 1), (np.int64(59), 27)): {'bw': 5}, ((0, 1), (27, 13)): {'bw': 5}, ((0, 1), (13, 6)): {'bw': 5}, ((0, 1), (6, 2)): {'bw': 5}, ((0, 1), (2, 5)): {'bw': 5}, ((0, 1), (5, 11)): {'bw': 5}, ((0, 2), (np.int64(59), 27)): {'bw': 3}, ((0, 2), (27, 13)): {'bw': 3}, ((0, 2), (13, 6)): {'bw': 3}, ((0, 2), (6, 14)): {'bw': 3}, ((2, 3), (np.int64(14), 6)): {'bw': 8}, ((2, 3), (6, 13)): {'bw': 8}, ((2, 3), (13, 28)): {'bw': 8}, ((2, 3), (28, 44)): {'bw': 8}}",104.0,46.0,60.0,30.0,16.0,30.0,16.0,30.0,74.0,58.0,0.4423076923076923,189351.12344631567,83751.45844740886,805.302485071239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -48}, 2: {'cpu': -47}, 3: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -55}, (2, 3): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
105,58,4,2852.0,6785.0,1777709.415490478,4710443.796461358,0.42033898305084744,0.37739743690943783,57,199,1,5303.0,8649,4392,4257,0.02182628062360803,0.03665987780040736,104,464.0755202668502,5303.0,2,1,True,"{0: np.int64(4), 1: np.int64(9)}","{(0, 1): [(np.int64(4), 9)]}","{(0, np.int64(4)): {'cpu': 2}, (1, np.int64(9)): {'cpu': 14}}","{((0, 1), (np.int64(4), 9)): {'bw': 16}}",32.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,14850.416648539207,14850.416648539207,464.0755202668502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
105,58,4,2852.0,6785.0,1777709.415490478,4710443.796461358,0.42033898305084744,0.37739743690943783,57,200,0,5308.415147897974,8649,4392,4257,0.02182628062360803,0.03665987780040736,95,473.4151478979741,4835.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,59,5,2888.0,6916.0,1809482.8430695294,4826063.769040683,0.4175824175824176,0.3749396878419647,57,201,1,5349.0,8518,4375,4143,0.025612472160356337,0.062457569585879114,105,882.5952105292063,5349.0,2,1,True,"{0: np.int64(23), 1: np.int64(4)}","{(0, 1): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4)]}","{(0, np.int64(23)): {'cpu': 12}, (1, np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(23), 11)): {'bw': 19}, ((0, 1), (11, 5)): {'bw': 19}, ((0, 1), (5, 2)): {'bw': 19}, ((0, 1), (2, 0)): {'bw': 19}, ((0, 1), (0, 1)): {'bw': 19}, ((0, 1), (1, 4)): {'bw': 19}}",131.0,36.0,34.0,17.0,19.0,17.0,19.0,17.0,114.0,95.0,0.2748091603053435,115619.97257932601,31773.427579051426,242.54524869504905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
106,59,4,2888.0,6916.0,1809482.8430695294,4826063.769040683,0.4175824175824176,0.3749396878419647,57,202,0,5352.467431161238,8563,4401,4162,0.019821826280623567,0.058157954288300506,89,823.4674311612376,4529.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,203,1,5400.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,106,427.49376394757945,5400.0,4,3,True,"{0: np.int64(54), 1: np.int64(48), 2: np.int64(23), 3: np.int64(55)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 2): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (2, 3): [(np.int64(23), 55)]}","{(0, np.int64(54)): {'cpu': 12}, (1, np.int64(48)): {'cpu': 14}, (2, np.int64(23)): {'cpu': 8}, (3, np.int64(55)): {'cpu': 12}}","{((0, 1), (np.int64(54), 22)): {'bw': 10}, ((0, 1), (22, 10)): {'bw': 10}, ((0, 1), (10, 4)): {'bw': 10}, ((0, 1), (4, 1)): {'bw': 10}, ((0, 1), (1, 3)): {'bw': 10}, ((0, 1), (3, 7)): {'bw': 10}, ((0, 1), (7, 16)): {'bw': 10}, ((0, 1), (16, 48)): {'bw': 10}, ((0, 2), (np.int64(54), 22)): {'bw': 8}, ((0, 2), (22, 10)): {'bw': 8}, ((0, 2), (10, 4)): {'bw': 8}, ((0, 2), (4, 1)): {'bw': 8}, ((0, 2), (1, 0)): {'bw': 8}, ((0, 2), (0, 2)): {'bw': 8}, ((0, 2), (2, 5)): {'bw': 8}, ((0, 2), (5, 11)): {'bw': 8}, ((0, 2), (11, 23)): {'bw': 8}, ((2, 3), (np.int64(23), 55)): {'bw': 11}}",209.0,75.0,92.0,46.0,29.0,46.0,29.0,46.0,163.0,134.0,0.3588516746411483,89346.1966650441,32062.03229606846,153.40685309123663,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -44}, 2: {'cpu': -58}, 3: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -18}, (2, 3): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
107,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,204,0,5438.267667451472,8354,4355,3999,0.030066815144766168,0.0950441276306857,102,236.26766745147214,5202.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,205,1,5441.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,107,494.5331399249581,5441.0,4,4,False,"{0: np.int64(54), 1: np.int64(35), 2: np.int64(39), 3: np.int64(30)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 9), (9, 19), (19, 35)], (0, 3): []}","{(0, np.int64(54)): {'cpu': 5}, (1, np.int64(35)): {'cpu': 12}, (2, np.int64(39)): {'cpu': 8}, (3, np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(54), 22)): {'bw': 23}, ((0, 1), (22, 10)): {'bw': 23}, ((0, 1), (10, 4)): {'bw': 23}, ((0, 1), (4, 9)): {'bw': 23}, ((0, 1), (9, 19)): {'bw': 23}, ((0, 1), (19, 35)): {'bw': 23}}",0.0,0.0,80.0,40.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -51}, 2: {'cpu': -64}, 3: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -17}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
109,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,206,1,5493.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,108,168.13952482849388,5493.0,5,5,False,"{0: np.int64(36), 1: np.int64(8), 2: np.int64(61), 3: np.int64(9), 4: np.int64(30)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 3), (3, 8)], (0, 2): [(np.int64(36), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (1, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (1, 3): []}","{(0, np.int64(36)): {'cpu': 9}, (1, np.int64(8)): {'cpu': 5}, (2, np.int64(61)): {'cpu': 5}, (3, np.int64(9)): {'cpu': 0}, (4, np.int64(30)): {'cpu': 7}}","{((0, 1), (np.int64(36), 20)): {'bw': 17}, ((0, 1), (20, 9)): {'bw': 17}, ((0, 1), (9, 4)): {'bw': 17}, ((0, 1), (4, 1)): {'bw': 17}, ((0, 1), (1, 3)): {'bw': 17}, ((0, 1), (3, 8)): {'bw': 17}, ((0, 2), (np.int64(36), 20)): {'bw': 4}, ((0, 2), (20, 9)): {'bw': 4}, ((0, 2), (9, 4)): {'bw': 4}, ((0, 2), (4, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 14)): {'bw': 4}, ((0, 2), (14, 29)): {'bw': 4}, ((0, 2), (29, 61)): {'bw': 4}, ((1, 2), (np.int64(8), 3)): {'bw': 20}, ((1, 2), (3, 1)): {'bw': 20}, ((1, 2), (1, 0)): {'bw': 20}, ((1, 2), (0, 2)): {'bw': 20}, ((1, 2), (2, 6)): {'bw': 20}, ((1, 2), (6, 14)): {'bw': 20}, ((1, 2), (14, 29)): {'bw': 20}, ((1, 2), (29, 61)): {'bw': 20}}",0.0,0.0,52.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -45}, 2: {'cpu': -71}, 3: {'cpu': -44}, 4: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -7}, (1, 2): {'bw': -21}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
110,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,207,1,5542.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,109,441.952116949239,5542.0,5,5,False,"{0: np.int64(60), 1: np.int64(25), 2: np.int64(32), 3: np.int64(29), 4: np.int64(40)}","{(0, 1): []}","{(0, np.int64(60)): {'cpu': 13}, (1, np.int64(25)): {'cpu': 2}, (2, np.int64(32)): {'cpu': 12}, (3, np.int64(29)): {'cpu': 2}, (4, np.int64(40)): {'cpu': 11}}",{},0.0,0.0,80.0,40.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -62}, 2: {'cpu': -68}, 3: {'cpu': -71}, 4: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
110,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,208,0,5562.417628649984,8354,4355,3999,0.030066815144766168,0.0950441276306857,94,775.4176286499844,4787.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,209,0,5566.264311488808,8354,4355,3999,0.030066815144766168,0.0950441276306857,98,568.2643114888076,4998.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,210,1,5600.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,110,693.1907098600102,5600.0,5,9,False,"{0: np.int64(57), 1: np.int64(14), 2: np.int64(46), 3: np.int64(11), 4: np.int64(15)}","{(0, 1): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 14)], (0, 3): [(np.int64(57), 25), (25, 12), (12, 5), (5, 11)], (0, 4): []}","{(0, np.int64(57)): {'cpu': 5}, (1, np.int64(14)): {'cpu': 3}, (2, np.int64(46)): {'cpu': 8}, (3, np.int64(11)): {'cpu': 15}, (4, np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(57), 25)): {'bw': 16}, ((0, 1), (25, 12)): {'bw': 16}, ((0, 1), (12, 5)): {'bw': 16}, ((0, 1), (5, 2)): {'bw': 16}, ((0, 1), (2, 6)): {'bw': 16}, ((0, 1), (6, 14)): {'bw': 16}, ((0, 3), (np.int64(57), 25)): {'bw': 20}, ((0, 3), (25, 12)): {'bw': 20}, ((0, 3), (12, 5)): {'bw': 20}, ((0, 3), (5, 11)): {'bw': 20}}",0.0,0.0,70.0,35.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -48}, 2: {'cpu': -89}, 3: {'cpu': -33}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -2}, (0, 3): {'bw': -5}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,1
112,60,5,2963.0,7125.0,1841544.875365598,4915409.965705727,0.41585964912280704,0.3746472599872347,57,211,1,5647.0,8354,4355,3999,0.030066815144766168,0.0950441276306857,111,977.070391494275,5647.0,5,5,False,"{0: np.int64(15), 1: np.int64(11), 2: np.int64(47), 3: np.int64(53), 4: np.int64(50)}","{(0, 2): [(np.int64(15), 47)], (0, 4): [(np.int64(15), 7), (7, 3), (3, 8), (8, 18), (18, 50)], (1, 4): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (2, 3): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 4): []}","{(0, np.int64(15)): {'cpu': 7}, (1, np.int64(11)): {'cpu': 10}, (2, np.int64(47)): {'cpu': 14}, (3, np.int64(53)): {'cpu': 13}, (4, np.int64(50)): {'cpu': 10}}","{((0, 2), (np.int64(15), 47)): {'bw': 14}, ((0, 4), (np.int64(15), 7)): {'bw': 25}, ((0, 4), (7, 3)): {'bw': 25}, ((0, 4), (3, 8)): {'bw': 25}, ((0, 4), (8, 18)): {'bw': 25}, ((0, 4), (18, 50)): {'bw': 25}, ((1, 4), (np.int64(11), 5)): {'bw': 5}, ((1, 4), (5, 2)): {'bw': 5}, ((1, 4), (2, 0)): {'bw': 5}, ((1, 4), (0, 1)): {'bw': 5}, ((1, 4), (1, 3)): {'bw': 5}, ((1, 4), (3, 8)): {'bw': 5}, ((1, 4), (8, 18)): {'bw': 5}, ((1, 4), (18, 50)): {'bw': 5}, ((2, 3), (np.int64(47), 15)): {'bw': 12}, ((2, 3), (15, 7)): {'bw': 12}, ((2, 3), (7, 3)): {'bw': 12}, ((2, 3), (3, 1)): {'bw': 12}, ((2, 3), (1, 4)): {'bw': 12}, ((2, 3), (4, 10)): {'bw': 12}, ((2, 3), (10, 21)): {'bw': 12}, ((2, 3), (21, 53)): {'bw': 12}}",0.0,0.0,108.0,54.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -38}, 2: {'cpu': -78}, 3: {'cpu': -58}, 4: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -59}, (0, 4): {'bw': -40}, (1, 4): {'bw': -13}, (2, 3): {'bw': -16}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,1
