v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
135,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,227,0,3275.424800226371,15666.0,1286,14380.0,0.0,0.0,129,134.4248002263712,3141.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,228,0,3278.6992924350493,15666.0,1286,14380.0,0.0,0.0,123,282.6992924350493,2996.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,229,1,3290.0,15666.0,1286,14380.0,0.0,0.0,135,561.3974575152062,3290.0,19,77,False,{},{},{},{},0.0,0.0,984.0,492.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.469204902648926,0.0,0.0
136,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,230,0,3308.3149795758395,15666.0,1286,14380.0,0.0,0.0,116,479.31497957583946,2829.0,19,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,231,1,3314.0,15666.0,1286,14380.0,0.0,0.0,136,1026.6966308463136,3314.0,10,22,False,{},{},{},{},0.0,0.0,540.0,270.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.534925937652588,0.0,0.0
137,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,232,0,3326.55387627905,15666.0,1286,14380.0,0.0,0.0,133,82.55387627905003,3244.0,20,95,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,233,1,3338.0,15666.0,1286,14380.0,0.0,0.0,137,91.43479548479532,3338.0,17,68,False,{},{},{},{},0.0,0.0,882.0,441.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0672829151153564,0.0,0.0
139,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,234,1,3358.0,15666.0,1286,14380.0,0.0,0.0,138,1257.8328558811056,3358.0,15,48,False,{},{},{},{},0.0,0.0,750.0,375.0,2803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.307527780532837,0.0,0.0
139,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,235,0,3367.388312251018,15666.0,1286,14380.0,0.0,0.0,61,1888.3883122510176,1479.0,18,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,236,1,3376.0,15666.0,1286,14380.0,0.0,0.0,139,107.30107617622961,3376.0,9,20,False,{},{},{},{},0.0,0.0,378.0,189.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.947801828384399,0.0,0.0
140,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,237,0,3379.7987076872996,15666.0,1286,14380.0,0.0,0.0,59,1950.7987076872994,1429.0,17,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,238,1,3398.0,15666.0,1286,14380.0,0.0,0.0,140,193.09830297571352,3398.0,17,75,False,{},{},{},{},0.0,0.0,948.0,474.0,4662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.150186061859131,0.0,0.0
141,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,239,0,3414.250088156434,15666.0,1286,14380.0,0.0,0.0,132,193.25008815643378,3221.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,240,1,3429.0,15666.0,1286,14380.0,0.0,0.0,141,1249.3941170041332,3429.0,10,31,False,{},{},{},{},0.0,0.0,520.0,260.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.152352094650269,0.0,0.0
142,6,0,6329.0,24478.0,2992262.984213556,11224684.96784272,0.2585587057766157,0.2665787942188137,16,241,0,3429.4347954847954,15666.0,1286,14380.0,0.0,0.0,137,91.43479548479532,3338.0,17,68,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,7,1,7343.0,28047.0,5187693.248789584,18951993.265941188,0.2618105323207473,0.27372810743408393,16,242,1,3453.0,12097.0,1087,11010.0,0.15474339035769824,0.23435326842837279,142,2165.118604118371,3453.0,9,14,True,"{0: 8, 8: 9, 1: 10, 7: 11, 5: 16, 4: 17, 3: 18, 2: 24, 6: 25}","{(0, 4): [(0, 12), (4, 0), (6, 4), (8, 6), (12, 14), (14, 17)], (0, 8): [(6, 9), (8, 6)], (1, 2): [(2, 21), (5, 2), (7, 5), (10, 7), (21, 22), (22, 24)], (1, 3): [(0, 12), (4, 0), (7, 4), (10, 7), (12, 15), (15, 18)], (1, 7): [(7, 11), (10, 7)], (1, 8): [(4, 6), (6, 9), (7, 4), (10, 7)], (2, 4): [(0, 12), (12, 14), (14, 17), (20, 0), (22, 20), (24, 22)], (2, 6): [(22, 25), (24, 22)], (3, 4): [(12, 14), (14, 17), (15, 12), (18, 15)], (4, 5): [(14, 16), (17, 14)], (4, 7): [(0, 4), (4, 7), (7, 11), (12, 0), (14, 12), (17, 14)], (4, 8): [(0, 4), (4, 6), (6, 9), (12, 0), (14, 12), (17, 14)], (5, 7): [(0, 4), (4, 7), (7, 11), (12, 0), (14, 12), (16, 14)], (7, 8): [(4, 6), (6, 9), (7, 4), (11, 7)]}","{(0, 8): {'cpu': 25}, (8, 9): {'cpu': 37}, (1, 10): {'cpu': 14}, (7, 11): {'cpu': 39}, (5, 16): {'cpu': 13}, (4, 17): {'cpu': 10}, (3, 18): {'cpu': 16}, (2, 24): {'cpu': 20}, (6, 25): {'cpu': 25}}","{((0, 4), (0, 12)): {'bw': 32.0}, ((0, 4), (4, 0)): {'bw': 32.0}, ((0, 4), (6, 4)): {'bw': 32.0}, ((0, 4), (8, 6)): {'bw': 32.0}, ((0, 4), (12, 14)): {'bw': 32.0}, ((0, 4), (14, 17)): {'bw': 32.0}, ((0, 8), (6, 9)): {'bw': 77.0}, ((0, 8), (8, 6)): {'bw': 77.0}, ((1, 2), (2, 21)): {'bw': 66.0}, ((1, 2), (5, 2)): {'bw': 66.0}, ((1, 2), (7, 5)): {'bw': 66.0}, ((1, 2), (10, 7)): {'bw': 66.0}, ((1, 2), (21, 22)): {'bw': 66.0}, ((1, 2), (22, 24)): {'bw': 66.0}, ((1, 3), (0, 12)): {'bw': 68.0}, ((1, 3), (4, 0)): {'bw': 68.0}, ((1, 3), (7, 4)): {'bw': 68.0}, ((1, 3), (10, 7)): {'bw': 68.0}, ((1, 3), (12, 15)): {'bw': 68.0}, ((1, 3), (15, 18)): {'bw': 68.0}, ((1, 7), (7, 11)): {'bw': 66.0}, ((1, 7), (10, 7)): {'bw': 66.0}, ((1, 8), (4, 6)): {'bw': 63.0}, ((1, 8), (6, 9)): {'bw': 63.0}, ((1, 8), (7, 4)): {'bw': 63.0}, ((1, 8), (10, 7)): {'bw': 63.0}, ((2, 4), (0, 12)): {'bw': 39.0}, ((2, 4), (12, 14)): {'bw': 39.0}, ((2, 4), (14, 17)): {'bw': 39.0}, ((2, 4), (20, 0)): {'bw': 39.0}, ((2, 4), (22, 20)): {'bw': 39.0}, ((2, 4), (24, 22)): {'bw': 39.0}, ((2, 6), (22, 25)): {'bw': 47.0}, ((2, 6), (24, 22)): {'bw': 47.0}, ((3, 4), (12, 14)): {'bw': 47.0}, ((3, 4), (14, 17)): {'bw': 47.0}, ((3, 4), (15, 12)): {'bw': 47.0}, ((3, 4), (18, 15)): {'bw': 47.0}, ((4, 5), (14, 16)): {'bw': 91.0}, ((4, 5), (17, 14)): {'bw': 91.0}, ((4, 7), (0, 4)): {'bw': 50.0}, ((4, 7), (4, 7)): {'bw': 50.0}, ((4, 7), (7, 11)): {'bw': 50.0}, ((4, 7), (12, 0)): {'bw': 50.0}, ((4, 7), (14, 12)): {'bw': 50.0}, ((4, 7), (17, 14)): {'bw': 50.0}, ((4, 8), (0, 4)): {'bw': 61.0}, ((4, 8), (4, 6)): {'bw': 61.0}, ((4, 8), (6, 9)): {'bw': 61.0}, ((4, 8), (12, 0)): {'bw': 61.0}, ((4, 8), (14, 12)): {'bw': 61.0}, ((4, 8), (17, 14)): {'bw': 61.0}, ((5, 7), (0, 4)): {'bw': 20.0}, ((5, 7), (4, 7)): {'bw': 20.0}, ((5, 7), (7, 11)): {'bw': 20.0}, ((5, 7), (12, 0)): {'bw': 20.0}, ((5, 7), (14, 12)): {'bw': 20.0}, ((5, 7), (16, 14)): {'bw': 20.0}, ((7, 8), (4, 6)): {'bw': 88.0}, ((7, 8), (6, 9)): {'bw': 88.0}, ((7, 8), (7, 4)): {'bw': 88.0}, ((7, 8), (11, 7)): {'bw': 88.0}}",3569.0,1014.0,398.0,199.0,815.0,199.0,815.0,199.0,3370.0,2555.0,0.2841131969739423,7727308.298098466,2195430.264576028,615.1387684438297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.36875581741333,9.0,14.0
144,7,1,7343.0,28047.0,5187693.248789584,18951993.265941188,0.2618105323207473,0.27372810743408393,16,243,1,3474.0,12097.0,1087,11010.0,0.15474339035769824,0.23435326842837279,143,4082.7141213508025,3474.0,19,86,False,{},{},{},{},0.0,0.0,1054.0,527.0,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.049698114395142,0.0,0.0
144,7,1,7343.0,28047.0,5187693.248789584,18951993.265941188,0.2618105323207473,0.27372810743408393,16,244,0,3482.768362107357,12097.0,1087,11010.0,0.15474339035769824,0.23435326842837279,134,221.7683621073572,3261.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,7,1,7343.0,28047.0,5187693.248789584,18951993.265941188,0.2618105323207473,0.27372810743408393,16,245,0,3483.30107617623,12097.0,1087,11010.0,0.15474339035769824,0.23435326842837279,139,107.30107617622961,3376.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,246,1,3499.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,144,1058.1623813832225,3499.0,8,13,True,"{7: 16, 2: 19, 5: 26, 3: 27, 6: 32, 4: 33, 1: 34, 0: 35}","{(0, 1): [(31, 34), (35, 31)], (0, 3): [(2, 21), (21, 23), (23, 27), (29, 2), (31, 29), (35, 31)], (0, 5): [(0, 20), (2, 21), (20, 23), (21, 23), (23, 26), (28, 0), (29, 2), (31, 28), (31, 29), (35, 31)], (1, 2): [(0, 12), (1, 12), (12, 15), (15, 19), (28, 0), (28, 1), (31, 28), (34, 31)], (1, 3): [(0, 20), (20, 23), (23, 27), (28, 0), (31, 28), (34, 31)], (1, 4): [(29, 30), (30, 33), (31, 29), (34, 31)], (1, 5): [(0, 20), (20, 23), (23, 26), (28, 0), (31, 28), (34, 31)], (1, 7): [(0, 12), (2, 13), (12, 14), (13, 14), (14, 16), (28, 0), (29, 2), (31, 28), (31, 29), (34, 31)], (2, 5): [(1, 20), (12, 1), (15, 12), (19, 15), (20, 23), (23, 26)], (2, 7): [(13, 14), (14, 16), (15, 13), (19, 15)], (3, 5): [(23, 26), (27, 23)], (4, 6): [(30, 32), (33, 30)], (5, 6): [(3, 29), (21, 3), (23, 21), (26, 23), (29, 30), (30, 32)]}","{(7, 16): {'cpu': 35}, (2, 19): {'cpu': 40}, (5, 26): {'cpu': 30}, (3, 27): {'cpu': 22}, (6, 32): {'cpu': 21}, (4, 33): {'cpu': 29}, (1, 34): {'cpu': 31}, (0, 35): {'cpu': 13}}","{((0, 1), (31, 34)): {'bw': 74.0}, ((0, 1), (35, 31)): {'bw': 74.0}, ((0, 3), (2, 21)): {'bw': 52.0}, ((0, 3), (21, 23)): {'bw': 52.0}, ((0, 3), (23, 27)): {'bw': 52.0}, ((0, 3), (29, 2)): {'bw': 52.0}, ((0, 3), (31, 29)): {'bw': 52.0}, ((0, 3), (35, 31)): {'bw': 52.0}, ((0, 5), (0, 20)): {'bw': 34.0}, ((0, 5), (2, 21)): {'bw': 52.0}, ((0, 5), (20, 23)): {'bw': 34.0}, ((0, 5), (21, 23)): {'bw': 52.0}, ((0, 5), (23, 26)): {'bw': 86.0}, ((0, 5), (28, 0)): {'bw': 34.0}, ((0, 5), (29, 2)): {'bw': 52.0}, ((0, 5), (31, 28)): {'bw': 34.0}, ((0, 5), (31, 29)): {'bw': 52.0}, ((0, 5), (35, 31)): {'bw': 86.0}, ((1, 2), (0, 12)): {'bw': 17.0}, ((1, 2), (1, 12)): {'bw': 55.0}, ((1, 2), (12, 15)): {'bw': 72.0}, ((1, 2), (15, 19)): {'bw': 72.0}, ((1, 2), (28, 0)): {'bw': 17.0}, ((1, 2), (28, 1)): {'bw': 55.0}, ((1, 2), (31, 28)): {'bw': 72.0}, ((1, 2), (34, 31)): {'bw': 72.0}, ((1, 3), (0, 20)): {'bw': 65.0}, ((1, 3), (20, 23)): {'bw': 65.0}, ((1, 3), (23, 27)): {'bw': 65.0}, ((1, 3), (28, 0)): {'bw': 65.0}, ((1, 3), (31, 28)): {'bw': 65.0}, ((1, 3), (34, 31)): {'bw': 65.0}, ((1, 4), (29, 30)): {'bw': 52.0}, ((1, 4), (30, 33)): {'bw': 52.0}, ((1, 4), (31, 29)): {'bw': 52.0}, ((1, 4), (34, 31)): {'bw': 52.0}, ((1, 5), (0, 20)): {'bw': 35.0}, ((1, 5), (20, 23)): {'bw': 35.0}, ((1, 5), (23, 26)): {'bw': 35.0}, ((1, 5), (28, 0)): {'bw': 35.0}, ((1, 5), (31, 28)): {'bw': 35.0}, ((1, 5), (34, 31)): {'bw': 35.0}, ((1, 7), (0, 12)): {'bw': 34.0}, ((1, 7), (2, 13)): {'bw': 2.0}, ((1, 7), (12, 14)): {'bw': 34.0}, ((1, 7), (13, 14)): {'bw': 2.0}, ((1, 7), (14, 16)): {'bw': 36.0}, ((1, 7), (28, 0)): {'bw': 34.0}, ((1, 7), (29, 2)): {'bw': 2.0}, ((1, 7), (31, 28)): {'bw': 34.0}, ((1, 7), (31, 29)): {'bw': 2.0}, ((1, 7), (34, 31)): {'bw': 36.0}, ((2, 5), (1, 20)): {'bw': 100.0}, ((2, 5), (12, 1)): {'bw': 100.0}, ((2, 5), (15, 12)): {'bw': 100.0}, ((2, 5), (19, 15)): {'bw': 100.0}, ((2, 5), (20, 23)): {'bw': 100.0}, ((2, 5), (23, 26)): {'bw': 100.0}, ((2, 7), (13, 14)): {'bw': 73.0}, ((2, 7), (14, 16)): {'bw': 73.0}, ((2, 7), (15, 13)): {'bw': 73.0}, ((2, 7), (19, 15)): {'bw': 73.0}, ((3, 5), (23, 26)): {'bw': 70.0}, ((3, 5), (27, 23)): {'bw': 70.0}, ((4, 6), (30, 32)): {'bw': 75.0}, ((4, 6), (33, 30)): {'bw': 75.0}, ((5, 6), (3, 29)): {'bw': 20.0}, ((5, 6), (21, 3)): {'bw': 20.0}, ((5, 6), (23, 21)): {'bw': 20.0}, ((5, 6), (26, 23)): {'bw': 20.0}, ((5, 6), (29, 30)): {'bw': 20.0}, ((5, 6), (30, 32)): {'bw': 20.0}}",3955.0,1031.0,442.0,221.0,810.0,221.0,810.0,221.0,3734.0,2924.0,0.2606826801517067,4185032.218370645,1090965.4152061024,275.84460561469086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.301828145980835,8.0,13.0
146,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,247,1,3522.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,145,649.582747735846,3522.0,15,64,False,{},{},{},{},0.0,0.0,742.0,371.0,3872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.311117887496948,0.0,0.0
146,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,248,0,3538.7055273888636,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,131,351.70552738886346,3187.0,18,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,249,0,3547.0541252533108,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,119,639.0541252533106,2908.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,250,1,3555.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,146,91.88237183004438,3555.0,9,16,False,{},{},{},{},0.0,0.0,504.0,252.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.875155925750732,0.0,0.0
148,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,251,1,3583.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,147,818.5988331093364,3583.0,16,55,False,{},{},{},{},0.0,0.0,882.0,441.0,3169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6534650325775146,0.0,0.0
148,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,252,0,3591.0983029757135,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,140,193.09830297571352,3398.0,17,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,253,1,3605.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,148,199.85464224584868,3605.0,20,98,False,{},{},{},{},0.0,0.0,982.0,491.0,6334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.067493915557861,0.0,0.0
150,8,2,8374.0,32002.0,6278658.663995687,23137025.484311834,0.26167114555340293,0.27136844657291664,16,254,1,3640.0,8142.0,866,7276.0,0.32659409020217733,0.49401947148817804,149,722.3742823908684,3640.0,19,87,False,{},{},{},{},0.0,0.0,1018.0,509.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.37124490737915,0.0,0.0
