v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
174,0,0,0,0,0,0,0,0,0,299,1,2833.0,10585,1285,9300,0.0,0.0,173,577.8994259126947,2833.0,24,163,False,{},{},{},{},0.0,0.0,1880.0,940.0,16076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,21.900430917739868,0.0,0.0
174,0,0,0,0,0,0,0,0,0,300,0,2844.2433002026482,10585,1285,9300,0.0,0.0,143,511.24330020264847,2333.0,29,242,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,0,0,0,0,0,0,0,0,0,301,0,2850.5058974640356,10585,1285,9300,0.0,0.0,170,73.5058974640355,2777.0,24,170,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,0,0,0,0,0,0,0,0,0,302,1,2854.0,10585,1285,9300,0.0,0.0,174,751.0952701805335,2854.0,17,78,False,{},{},{},{},0.0,0.0,1530.0,765.0,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.37590503692627,0.0,0.0
176,0,0,0,0,0,0,0,0,0,303,1,2877.0,10585,1285,9300,0.0,0.0,175,1432.8277381537284,2877.0,16,77,False,{},{},{},{},0.0,0.0,1236.0,618.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,578.3601226806641,0.0,0.0
177,0,0,0,0,0,0,0,0,0,304,1,2891.0,10585,1285,9300,0.0,0.0,176,312.95464786324567,2891.0,30,249,False,{},{},{},{},0.0,0.0,2390.0,1195.0,24212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,33.0028920173645,0.0,0.0
178,0,0,0,0,0,0,0,0,0,305,1,2903.0,10585,1285,9300,0.0,0.0,177,3597.920777877907,2903.0,26,188,False,{},{},{},{},0.0,0.0,1950.0,975.0,17998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,176.44586396217346,0.0,0.0
178,0,0,0,0,0,0,0,0,0,306,0,2909.7106498008143,10585,1285,9300,0.0,0.0,85,1510.710649800814,1399.0,15,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,0,0,0,0,0,0,0,0,0,307,1,2917.0,10585,1285,9300,0.0,0.0,178,4230.734812632699,2917.0,29,245,False,{},{},{},{},0.0,0.0,2196.0,1098.0,23797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,258.90358304977417,0.0,0.0
179,0,0,0,0,0,0,0,0,0,308,0,2930.6389661498397,10585,1285,9300,0.0,0.0,83,1560.6389661498395,1370.0,15,63,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,0,0,0,0,0,0,0,0,0,309,1,2933.0,10585,1285,9300,0.0,0.0,179,1399.6537072214765,2933.0,15,69,False,{},{},{},{},0.0,0.0,1182.0,591.0,6484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.575975179672241,0.0,0.0
181,0,0,0,0,0,0,0,0,0,310,1,2946.0,10585,1285,9300,0.0,0.0,180,947.7350526326285,2946.0,22,139,False,{},{},{},{},0.0,0.0,1734.0,867.0,13829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,227.41649627685547,0.0,0.0
182,0,0,0,0,0,0,0,0,0,311,1,2962.0,10585,1285,9300,0.0,0.0,181,1058.4147036109646,2962.0,16,71,False,{},{},{},{},0.0,0.0,1334.0,667.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.577847003936768,0.0,0.0
182,0,0,0,0,0,0,0,0,0,312,0,2969.883713796679,10585,1285,9300,0.0,0.0,172,159.88371379667893,2810.0,16,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,0,0,0,0,0,0,0,0,0,313,0,2976.529223519828,10585,1285,9300,0.0,0.0,152,495.52922351982807,2481.0,21,121,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,0,0,0,0,0,0,0,0,0,314,0,2977.535665390452,10585,1285,9300,0.0,0.0,134,787.535665390452,2190.0,28,239,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,0,0,0,0,0,0,0,0,0,315,1,2987.0,10585,1285,9300,0.0,0.0,182,1665.2754685730006,2987.0,23,155,False,{},{},{},{},0.0,0.0,1834.0,917.0,14888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,91.20820713043213,0.0,0.0
184,0,0,0,0,0,0,0,0,0,316,1,3003.0,10585,1285,9300,0.0,0.0,183,2421.120597740187,3003.0,27,192,False,{},{},{},{},0.0,0.0,2240.0,1120.0,18381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,89.81524085998535,0.0,0.0
185,0,0,0,0,0,0,0,0,0,317,1,3020.0,10585,1285,9300,0.0,0.0,184,1529.856892948248,3020.0,29,257,False,{},{},{},{},0.0,0.0,2182.0,1091.0,24104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,79.86676502227783,0.0,0.0
185,0,0,0,0,0,0,0,0,0,318,0,3043.484607895881,10585,1285,9300,0.0,0.0,122,1049.4846078958806,1994.0,25,170,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,0,0,0,0,0,0,0,0,0,319,1,3045.0,10585,1285,9300,0.0,0.0,185,819.4095882103651,3045.0,26,177,False,{},{},{},{},0.0,0.0,2118.0,1059.0,15904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,133.2657825946808,0.0,0.0
186,0,0,0,0,0,0,0,0,0,320,0,3049.117966012165,10585,1285,9300,0.0,0.0,159,449.11796601216497,2600.0,15,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,0,0,0,0,0,0,0,0,0,321,0,3056.789465380871,10585,1285,9300,0.0,0.0,137,822.7894653808711,2234.0,21,129,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
187,0,0,0,0,0,0,0,0,0,322,1,3060.0,10585,1285,9300,0.0,0.0,186,61.07159186460712,3060.0,24,167,False,{},{},{},{},0.0,0.0,1970.0,985.0,16002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,143.1785590648651,0.0,0.0
188,0,0,0,0,0,0,0,0,0,323,1,3070.0,10585,1285,9300,0.0,0.0,187,781.2248599067766,3070.0,26,201,False,{},{},{},{},0.0,0.0,2022.0,1011.0,18922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,99.27501320838928,0.0,0.0
189,0,0,0,0,0,0,0,0,0,324,1,3095.0,10585,1285,9300,0.0,0.0,188,348.59170337919556,3095.0,29,262,False,{},{},{},{},0.0,0.0,2512.0,1256.0,24263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,217.79909992218018,0.0,0.0
190,0,0,0,0,0,0,0,0,0,325,1,3110.0,10585,1285,9300,0.0,0.0,189,144.04677390624664,3110.0,29,234,False,{},{},{},{},0.0,0.0,2402.0,1201.0,21795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,189.85194087028503,0.0,0.0
190,0,0,0,0,0,0,0,0,0,326,0,3120.6387812808925,10585,1285,9300,0.0,0.0,130,998.6387812808928,2122.0,22,150,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,0,0,0,0,0,0,0,0,0,327,0,3121.071591864607,10585,1285,9300,0.0,0.0,186,61.07159186460712,3060.0,24,167,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,0,0,0,0,0,0,0,0,0,328,1,3126.0,10585,1285,9300,0.0,0.0,190,1789.1846379099113,3126.0,29,223,False,{},{},{},{},0.0,0.0,2248.0,1124.0,21048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,102.96554493904114,0.0,0.0
191,0,0,0,0,0,0,0,0,0,329,0,3128.8889956904723,10585,1285,9300,0.0,0.0,154,614.8889956904725,2514.0,16,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,0,0,0,0,0,0,0,0,0,330,0,3131.4802890470964,10585,1285,9300,0.0,0.0,129,1017.4802890470964,2114.0,20,116,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,0,0,0,0,0,0,0,0,0,331,1,3143.0,10585,1285,9300,0.0,0.0,191,1393.8749433017817,3143.0,30,263,False,{},{},{},{},0.0,0.0,2400.0,1200.0,25362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,237.63751101493835,0.0,0.0
192,0,0,0,0,0,0,0,0,0,332,0,3153.444842928202,10585,1285,9300,0.0,0.0,116,1257.4448429282018,1896.0,25,169,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,0,0,0,0,0,0,0,0,0,333,1,3158.0,10585,1285,9300,0.0,0.0,192,598.3166007347603,3158.0,15,68,False,{},{},{},{},0.0,0.0,1110.0,555.0,6320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,178.21259117126465,0.0,0.0
193,0,0,0,0,0,0,0,0,0,334,0,3162.338890668921,10585,1285,9300,0.0,0.0,111,1354.338890668921,1808.0,28,238,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,0,0,0,0,0,0,0,0,0,335,1,3182.0,10585,1285,9300,0.0,0.0,193,498.07531060746976,3182.0,22,146,False,{},{},{},{},0.0,0.0,1722.0,861.0,13484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,110.16130685806274,0.0,0.0
195,0,0,0,0,0,0,0,0,0,336,1,3201.0,10585,1285,9300,0.0,0.0,194,537.5803740873857,3201.0,15,52,False,{},{},{},{},0.0,0.0,1026.0,513.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.914968967437744,0.0,0.0
195,0,0,0,0,0,0,0,0,0,337,0,3203.9546478632456,10585,1285,9300,0.0,0.0,176,312.95464786324567,2891.0,30,249,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,0,0,0,0,0,0,0,0,0,338,1,3216.0,10585,1285,9300,0.0,0.0,195,241.66285286097082,3216.0,20,110,False,{},{},{},{},0.0,0.0,1428.0,714.0,10485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,127.81565499305725,0.0,0.0
197,0,0,0,0,0,0,0,0,0,339,1,3229.0,10585,1285,9300,0.0,0.0,196,412.1854844146509,3229.0,26,182,False,{},{},{},{},0.0,0.0,2068.0,1034.0,17006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.50853395462036,0.0,0.0
197,0,0,0,0,0,0,0,0,0,340,0,3240.8162859248732,10585,1285,9300,0.0,0.0,108,1477.816285924873,1763.0,28,233,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,341,1,3242.0,10585,1285,9300,0.0,0.0,197,459.11157072547456,3242.0,25,191,False,{},{},{},{},0.0,0.0,2006.0,1003.0,18444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,152.2285921573639,0.0,0.0
198,0,0,0,0,0,0,0,0,0,342,0,3252.3444107630903,10585,1285,9300,0.0,0.0,119,1308.34441076309,1944.0,26,197,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,343,0,3254.0467739062465,10585,1285,9300,0.0,0.0,189,144.04677390624664,3110.0,29,234,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,0,0,0,0,0,0,0,0,0,344,1,3257.0,10585,1285,9300,0.0,0.0,198,12.136502814901915,3257.0,17,77,False,{},{},{},{},0.0,0.0,1400.0,700.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.537462949752808,0.0,0.0
199,0,0,0,0,0,0,0,0,0,345,0,3269.136502814902,10585,1285,9300,0.0,0.0,198,12.136502814901915,3257.0,17,77,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,346,1,3272.0,10585,1285,9300,0.0,0.0,199,1787.2377869953152,3272.0,20,123,False,{},{},{},{},0.0,0.0,1654.0,827.0,11603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,102.08282113075256,0.0,0.0
200,0,0,0,0,0,0,0,0,0,347,0,3284.666198188677,10585,1285,9300,0.0,0.0,169,519.6661981886768,2765.0,17,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,0,0,0,0,0,0,0,0,0,348,0,3303.162071785734,10585,1285,9300,0.0,0.0,145,943.1620717857343,2360.0,25,170,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
