v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
180,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,325,1,2245.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,179,1002.3353121553336,2245.0,8,14,False,{},{},{},{},0.0,0.0,292.0,146.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.654813289642334,0.0,0.0
181,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,326,1,2257.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,180,684.3034754328999,2257.0,8,12,False,{},{},{},{},0.0,0.0,296.0,148.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.8185439109802246,0.0,0.0
181,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,327,0,2258.412538606715,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,328,1,2269.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,214.0,107.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0012030601501465,0.0,0.0
183,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,329,1,2282.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,182,691.0815207333976,2282.0,11,22,False,{},{},{},{},0.0,0.0,466.0,233.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.517835140228271,0.0,0.0
183,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,330,0,2285.1953613158475,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,159,269.19536131584744,2016.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,331,1,2293.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,183,353.3917016146308,2293.0,10,32,False,{},{},{},{},0.0,0.0,340.0,170.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.699531078338623,0.0,0.0
184,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,332,0,2299.4536836579246,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,25,5,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,333,1,2308.0,6607.0,727,5880.0,0.4346811819595645,0.5910987482614742,184,249.9463178766671,2308.0,10,23,False,{},{},{},{},0.0,0.0,290.0,145.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.457905054092407,0.0,0.0
185,25,4,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,334,0,2313.1252433752825,9155.0,877,8278.0,0.3180404354587869,0.42433936022253127,157,321.1252433752827,1992.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,25,4,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,335,0,2313.1373200433027,9155.0,877,8278.0,0.3180404354587869,0.42433936022253127,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,25,4,12734.0,47115.0,6628193.647814569,24185549.448444292,0.2702748593866072,0.27405594658677146,16,336,0,2314.2651617561523,9155.0,877,8278.0,0.3180404354587869,0.42433936022253127,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,337,1,2317.0,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,185,146.010292991584,2317.0,7,10,True,"{2: 8, 1: 9, 3: 10, 6: 24, 0: 25, 5: 26, 4: 27}","{(0, 1): [(0, 4), (2, 5), (4, 6), (5, 6), (6, 9), (20, 0), (21, 2), (22, 20), (22, 21), (25, 22)], (0, 5): [(20, 23), (22, 20), (23, 26), (25, 22)], (0, 6): [(22, 24), (25, 22)], (1, 2): [(6, 8), (9, 6)], (1, 6): [(2, 21), (5, 2), (6, 5), (9, 6), (21, 22), (22, 24)], (2, 3): [(4, 7), (6, 4), (7, 10), (8, 6)], (2, 4): [(0, 20), (4, 0), (6, 4), (8, 6), (20, 23), (23, 27)], (2, 5): [(0, 20), (4, 0), (6, 4), (8, 6), (20, 23), (23, 26)], (4, 5): [(23, 26), (27, 23)], (5, 6): [(21, 22), (22, 24), (23, 21), (26, 23)]}","{(2, 8): {'cpu': 26}, (1, 9): {'cpu': 24}, (3, 10): {'cpu': 15}, (6, 24): {'cpu': 24}, (0, 25): {'cpu': 10}, (5, 26): {'cpu': 21}, (4, 27): {'cpu': 24}}","{((0, 1), (0, 4)): {'bw': 12.0}, ((0, 1), (2, 5)): {'bw': 7.0}, ((0, 1), (4, 6)): {'bw': 12.0}, ((0, 1), (5, 6)): {'bw': 7.0}, ((0, 1), (6, 9)): {'bw': 19.0}, ((0, 1), (20, 0)): {'bw': 12.0}, ((0, 1), (21, 2)): {'bw': 7.0}, ((0, 1), (22, 20)): {'bw': 12.0}, ((0, 1), (22, 21)): {'bw': 7.0}, ((0, 1), (25, 22)): {'bw': 19.0}, ((0, 5), (20, 23)): {'bw': 30.0}, ((0, 5), (22, 20)): {'bw': 30.0}, ((0, 5), (23, 26)): {'bw': 30.0}, ((0, 5), (25, 22)): {'bw': 30.0}, ((0, 6), (22, 24)): {'bw': 45.0}, ((0, 6), (25, 22)): {'bw': 45.0}, ((1, 2), (6, 8)): {'bw': 55.0}, ((1, 2), (9, 6)): {'bw': 55.0}, ((1, 6), (2, 21)): {'bw': 23.0}, ((1, 6), (5, 2)): {'bw': 23.0}, ((1, 6), (6, 5)): {'bw': 23.0}, ((1, 6), (9, 6)): {'bw': 23.0}, ((1, 6), (21, 22)): {'bw': 23.0}, ((1, 6), (22, 24)): {'bw': 23.0}, ((2, 3), (4, 7)): {'bw': 47.0}, ((2, 3), (6, 4)): {'bw': 47.0}, ((2, 3), (7, 10)): {'bw': 47.0}, ((2, 3), (8, 6)): {'bw': 47.0}, ((2, 4), (0, 20)): {'bw': 23.0}, ((2, 4), (4, 0)): {'bw': 23.0}, ((2, 4), (6, 4)): {'bw': 23.0}, ((2, 4), (8, 6)): {'bw': 23.0}, ((2, 4), (20, 23)): {'bw': 23.0}, ((2, 4), (23, 27)): {'bw': 23.0}, ((2, 5), (0, 20)): {'bw': 61.0}, ((2, 5), (4, 0)): {'bw': 61.0}, ((2, 5), (6, 4)): {'bw': 61.0}, ((2, 5), (8, 6)): {'bw': 61.0}, ((2, 5), (20, 23)): {'bw': 61.0}, ((2, 5), (23, 26)): {'bw': 61.0}, ((4, 5), (23, 26)): {'bw': 53.0}, ((4, 5), (27, 23)): {'bw': 53.0}, ((5, 6), (21, 22)): {'bw': 64.0}, ((5, 6), (22, 24)): {'bw': 64.0}, ((5, 6), (23, 21)): {'bw': 64.0}, ((5, 6), (26, 23)): {'bw': 64.0}}",1770.0,564.0,288.0,144.0,420.0,144.0,420.0,144.0,1626.0,1206.0,0.31864406779661014,258438.2185951037,82349.80524725337,46.5253136990132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.241998195648193,7.0,10.0
187,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,338,1,2327.0,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,186,832.4044970021766,2327.0,10,19,False,{},{},{},{},0.0,0.0,286.0,143.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.41752815246582,0.0,0.0
188,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,339,1,2338.0,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,187,734.477651547404,2338.0,11,36,False,{},{},{},{},0.0,0.0,456.0,228.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.926960945129395,0.0,0.0
188,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,340,0,2342.3794089773487,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,341,1,2351.0,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,188,794.1202686980486,2351.0,6,9,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1523561477661133,0.0,0.0
190,26,5,13298.0,48885.0,6710543.453061823,24443987.667039394,0.27202618390099215,0.274527362084641,16,342,1,2359.0,7385.0,733,6652.0,0.43001555209953346,0.537413073713491,189,96.97263515658535,2359.0,10,20,False,{},{},{},{},0.0,0.0,274.0,137.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.678293943405151,0.0,0.0
191,27,6,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,343,1,2370.0,6581.0,623,5958.0,0.5155520995334371,0.5856745479833101,190,463.3483869005652,2370.0,5,5,True,"{3: 18, 0: 19, 4: 25, 1: 26, 2: 27}","{(0, 1): [(0, 20), (2, 21), (12, 0), (13, 2), (15, 12), (15, 13), (19, 15), (20, 23), (21, 23), (23, 26)], (0, 3): [(15, 18), (19, 15)], (0, 4): [(0, 20), (12, 0), (15, 12), (19, 15), (20, 22), (22, 25)], (1, 2): [(23, 27), (26, 23)], (1, 4): [(20, 22), (22, 25), (23, 20), (26, 23)]}","{(3, 18): {'cpu': 24}, (0, 19): {'cpu': 26}, (4, 25): {'cpu': 30}, (1, 26): {'cpu': 11}, (2, 27): {'cpu': 19}}","{((0, 1), (0, 20)): {'bw': 17.0}, ((0, 1), (2, 21)): {'bw': 8.0}, ((0, 1), (12, 0)): {'bw': 17.0}, ((0, 1), (13, 2)): {'bw': 8.0}, ((0, 1), (15, 12)): {'bw': 17.0}, ((0, 1), (15, 13)): {'bw': 8.0}, ((0, 1), (19, 15)): {'bw': 25.0}, ((0, 1), (20, 23)): {'bw': 17.0}, ((0, 1), (21, 23)): {'bw': 8.0}, ((0, 1), (23, 26)): {'bw': 25.0}, ((0, 3), (15, 18)): {'bw': 36.0}, ((0, 3), (19, 15)): {'bw': 36.0}, ((0, 4), (0, 20)): {'bw': 30.0}, ((0, 4), (12, 0)): {'bw': 30.0}, ((0, 4), (15, 12)): {'bw': 30.0}, ((0, 4), (19, 15)): {'bw': 30.0}, ((0, 4), (20, 22)): {'bw': 30.0}, ((0, 4), (22, 25)): {'bw': 30.0}, ((1, 2), (23, 27)): {'bw': 66.0}, ((1, 2), (26, 23)): {'bw': 66.0}, ((1, 4), (20, 22)): {'bw': 40.0}, ((1, 4), (22, 25)): {'bw': 40.0}, ((1, 4), (23, 20)): {'bw': 40.0}, ((1, 4), (26, 23)): {'bw': 40.0}}",804.0,307.0,220.0,110.0,197.0,110.0,197.0,110.0,694.0,497.0,0.3818407960199005,372532.1030680544,142247.9547784735,176.92531688864864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9819149971008301,5.0,5.0
191,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,344,0,2384.079853563425,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,56,1673.0798535634249,711.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,345,1,2385.0,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,191,206.82573859751122,2385.0,10,24,False,{},{},{},{},0.0,0.0,392.0,196.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.5139901638031,0.0,0.0
193,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,346,1,2400.0,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,192,1269.4331374797216,2400.0,9,14,False,{},{},{},{},0.0,0.0,288.0,144.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.599358797073364,0.0,0.0
193,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,347,0,2412.1655467056826,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,116,954.1655467056828,1458.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,348,1,2414.0,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,193,209.7105163548219,2414.0,13,43,False,{},{},{},{},0.0,0.0,516.0,258.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.996263980865479,0.0,0.0
195,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,349,1,2429.0,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,194,523.1692601384339,2429.0,15,58,False,{},{},{},{},0.0,0.0,562.0,281.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.381420135498047,0.0,0.0
195,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,350,0,2430.909710975694,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,27,5,13605.0,49689.0,6852791.407840297,24816519.770107448,0.27380305500211316,0.2761382930129782,16,351,0,2434.182117117073,8385.0,699,7686.0,0.4564541213063764,0.4655076495132128,158,427.18211711707295,2007.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
