v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
119,48,11,6501.0,19509.0,4114773.667945378,12267329.127185043,0.33323081654620945,0.33542539091307366,20,216,1,2875.0,4305.0,260,4045.0,0.6253602305475504,0.4426839349683108,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,140.0,70.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2565851211547852,0.0,0.0
119,48,10,6501.0,19509.0,4114773.667945378,12267329.127185043,0.33323081654620945,0.33542539091307366,20,217,0,2876.4345438628334,4525.0,298,4227.0,0.5706051873198847,0.4176081565169468,98,469.4345438628334,2407.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,48,10,6501.0,19509.0,4114773.667945378,12267329.127185043,0.33323081654620945,0.33542539091307366,20,218,1,2897.0,4525.0,298,4227.0,0.5706051873198847,0.4176081565169468,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,110.0,55.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3095388412475586,0.0,0.0
121,48,10,6501.0,19509.0,4114773.667945378,12267329.127185043,0.33323081654620945,0.33542539091307366,20,219,1,2928.0,4525.0,298,4227.0,0.5706051873198847,0.4176081565169468,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,76.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13820528984069824,0.0,0.0
122,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,220,1,2952.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,121,286.9447317034216,2952.0,2,1,True,"{0: 16, 1: 17}","{(0, 1): [(14, 17), (16, 14)]}","{(0, 16): {'cpu': 4}, (1, 17): {'cpu': 18}}","{((0, 1), (14, 17)): {'bw': 26.0}, ((0, 1), (16, 14)): {'bw': 26.0}}",74.0,48.0,44.0,22.0,26.0,22.0,26.0,22.0,52.0,26.0,0.6486486486486487,21233.9101460532,13773.347121764236,186.1263124562735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11277914047241211,2.0,1.0
122,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,221,0,2960.8698146119973,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
123,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,222,1,2973.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,80.0,40.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0991497039794922,0.0,0.0
123,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,223,0,2980.5853142593137,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,224,1,2998.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,123,1117.023616872072,2998.0,8,15,False,{},{},{},{},0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.8205912113189697,0.0,0.0
125,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,225,1,3021.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,128.0,64.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.488814115524292,0.0,0.0
125,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,226,0,3035.7912999538216,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,227,0,3048.039283038107,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,228,1,3054.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,24.0,12.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27471303939819336,0.0,0.0
127,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,229,1,3082.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.14716386795044,0.0,0.0
128,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,230,1,3104.0,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,170.0,85.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3433899879455566,0.0,0.0
128,49,11,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,231,0,3132.3928948971343,4451.0,276,4175.0,0.6023054755043228,0.424772664645908,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,49,10,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,232,0,3138.334407895393,4917.0,296,4621.0,0.5734870317002883,0.3633232295398181,104,592.3344078953928,2546.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,49,10,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,233,1,3139.0,4917.0,296,4621.0,0.5734870317002883,0.3633232295398181,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,88.0,44.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,896.9416098594666,0.0,0.0
130,49,10,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,234,1,3162.0,4917.0,296,4621.0,0.5734870317002883,0.3633232295398181,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,130.0,65.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.4640769958496094,0.0,0.0
130,49,9,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,235,0,3168.2970691296687,5061.0,342,4719.0,0.5072046109510087,0.34982088729677596,117,311.2970691296686,2857.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,49,8,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,236,0,3176.130992631478,5109.0,374,4735.0,0.4610951008645533,0.34761642325709563,109,512.1309926314782,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,49,8,6549.0,19583.0,4128547.0150671424,12288563.037331097,0.33442271357810344,0.33596662217747836,20,237,0,3185.615927759157,5109.0,374,4735.0,0.4610951008645533,0.34761642325709563,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,50,9,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,238,1,3190.0,4794.0,321,4473.0,0.537463976945245,0.3837145219068614,130,652.8197084288254,3190.0,4,4,True,"{0: 16, 1: 17, 2: 18, 3: 19}","{(0, 1): [(14, 17), (16, 14)], (0, 2): [(12, 15), (14, 12), (15, 18), (16, 14)], (0, 3): [(12, 15), (14, 12), (15, 19), (16, 14)], (2, 3): [(15, 19), (18, 15)]}","{(0, 16): {'cpu': 14}, (1, 17): {'cpu': 17}, (2, 18): {'cpu': 10}, (3, 19): {'cpu': 12}}","{((0, 1), (14, 17)): {'bw': 38.0}, ((0, 1), (16, 14)): {'bw': 38.0}, ((0, 2), (12, 15)): {'bw': 9.0}, ((0, 2), (14, 12)): {'bw': 9.0}, ((0, 2), (15, 18)): {'bw': 9.0}, ((0, 2), (16, 14)): {'bw': 9.0}, ((0, 3), (12, 15)): {'bw': 21.0}, ((0, 3), (14, 12)): {'bw': 21.0}, ((0, 3), (15, 19)): {'bw': 21.0}, ((0, 3), (16, 14)): {'bw': 21.0}, ((2, 3), (15, 19)): {'bw': 33.0}, ((2, 3), (18, 15)): {'bw': 33.0}}",315.0,154.0,106.0,53.0,101.0,53.0,101.0,53.0,262.0,161.0,0.4888888888888889,205638.20815508,100534.2350980391,319.15630189853687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.0769309997558594,4.0,4.0
131,50,9,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,239,0,3208.2655374417354,4794.0,321,4473.0,0.537463976945245,0.3837145219068614,111,488.2655374417354,2720.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,50,8,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,240,0,3210.947875459225,4913.0,350,4563.0,0.49567723342939485,0.3713144116836594,116,373.9478754592252,2837.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,50,8,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,241,0,3210.9877338046163,4913.0,350,4563.0,0.49567723342939485,0.3713144116836594,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,50,8,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,242,1,3211.0,4913.0,350,4563.0,0.49567723342939485,0.3713144116836594,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,200.0,100.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.000356912612915,0.0,0.0
132,50,8,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,243,0,3213.678066541779,4913.0,350,4563.0,0.49567723342939485,0.3713144116836594,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,50,8,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,244,1,3233.0,4913.0,350,4563.0,0.49567723342939485,0.3713144116836594,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.789553165435791,0.0,0.0
133,50,7,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,245,0,3236.5091897568527,5516.0,393,5123.0,0.4337175792507204,0.29415817029484703,105,661.509189756853,2575.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,50,6,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,246,0,3238.9447317034214,5590.0,415,5175.0,0.40201729106628237,0.28699366216588595,121,286.9447317034216,2952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,50,6,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,247,1,3255.0,5590.0,415,5175.0,0.40201729106628237,0.28699366216588595,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,204.0,102.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.143010139465332,0.0,0.0
134,50,6,6703.0,19898.0,4229081.250165181,12494201.245486178,0.33686802693738066,0.3384835226415963,20,248,0,3278.4290553795563,5590.0,415,5175.0,0.40201729106628237,0.28699366216588595,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,51,7,6892.0,20479.0,4449842.895639847,13172838.89638978,0.33653987011084524,0.337804396655864,20,249,1,3283.0,5009.0,358,4651.0,0.48414985590778103,0.3591898594654175,134,1168.051034257492,3283.0,5,6,True,"{0: 8, 4: 16, 2: 17, 1: 18, 3: 35}","{(0, 1): [(0, 12), (4, 0), (6, 4), (8, 6), (12, 15), (15, 18)], (0, 2): [(0, 12), (4, 0), (6, 4), (8, 6), (12, 14), (14, 17)], (1, 2): [(12, 14), (14, 17), (15, 12), (18, 15)], (1, 3): [], (1, 4): [(12, 14), (14, 16), (15, 12), (18, 15)], (2, 4): [(14, 16), (17, 14)]}","{(0, 8): {'cpu': 13}, (4, 16): {'cpu': 7}, (2, 17): {'cpu': 8}, (1, 18): {'cpu': 17}, (3, 35): {'cpu': 12}}","{((0, 1), (0, 12)): {'bw': 19.0}, ((0, 1), (4, 0)): {'bw': 19.0}, ((0, 1), (6, 4)): {'bw': 19.0}, ((0, 1), (8, 6)): {'bw': 19.0}, ((0, 1), (12, 15)): {'bw': 19.0}, ((0, 1), (15, 18)): {'bw': 19.0}, ((0, 2), (0, 12)): {'bw': 22.0}, ((0, 2), (4, 0)): {'bw': 22.0}, ((0, 2), (6, 4)): {'bw': 22.0}, ((0, 2), (8, 6)): {'bw': 22.0}, ((0, 2), (12, 14)): {'bw': 22.0}, ((0, 2), (14, 17)): {'bw': 22.0}, ((1, 2), (12, 14)): {'bw': 29.0}, ((1, 2), (14, 17)): {'bw': 29.0}, ((1, 2), (15, 12)): {'bw': 29.0}, ((1, 2), (18, 15)): {'bw': 29.0}, ((1, 4), (12, 14)): {'bw': 19.0}, ((1, 4), (14, 16)): {'bw': 19.0}, ((1, 4), (15, 12)): {'bw': 19.0}, ((1, 4), (18, 15)): {'bw': 19.0}, ((2, 4), (14, 16)): {'bw': 43.0}, ((2, 4), (17, 14)): {'bw': 43.0}}",581.0,189.0,114.0,57.0,132.0,57.0,132.0,57.0,524.0,392.0,0.3253012048192771,678637.6509036028,220761.64547466597,379.9684087343648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.8405938148498535,5.0,6.0
135,51,6,6892.0,20479.0,4449842.895639847,13172838.89638978,0.33653987011084524,0.337804396655864,20,250,0,3283.5593020591855,5387.0,411,4976.0,0.4077809798270894,0.3144116836594103,90,1082.5593020591855,2201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,51,6,6892.0,20479.0,4449842.895639847,13172838.89638978,0.33653987011084524,0.337804396655864,20,251,0,3287.318957021875,5387.0,411,4976.0,0.4077809798270894,0.3144116836594103,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,51,6,6892.0,20479.0,4449842.895639847,13172838.89638978,0.33653987011084524,0.337804396655864,20,252,1,3303.0,5387.0,411,4976.0,0.4077809798270894,0.3144116836594103,135,169.5826104764788,3303.0,6,11,False,{},{},{},{},0.0,0.0,64.0,32.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9416470527648926,0.0,0.0
137,51,6,6892.0,20479.0,4449842.895639847,13172838.89638978,0.33653987011084524,0.337804396655864,20,253,1,3321.0,5387.0,411,4976.0,0.4077809798270894,0.3144116836594103,136,1707.3409174991905,3321.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,926.2585520744324,0.0,0.0
