v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
17,6,4,1106.0,2093.0,1007842.1260857389,1997096.4268235755,0.5284280936454849,0.5046537125344184,12,21,1,441.0,4204,991,3213,0.157312925170068,0.33875282980037047,16,1907.2759822784224,441.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(2), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(1), 2), (2, np.int64(0))], (0, 2): [(np.int64(1), 2)], (0, 3): [(np.int64(1), 9), (9, 7), (7, 6), (6, np.int64(8))], (1, 2): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 12}, (np.int64(2), np.int64(2)): {'cpu': 6}, (np.int64(3), np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(1), 2)): {'bw': 45}, ((0, 1), (2, np.int64(0))): {'bw': 45}, ((0, 2), (np.int64(1), 2)): {'bw': 7}, ((0, 3), (np.int64(1), 9)): {'bw': 32}, ((0, 3), (9, 7)): {'bw': 32}, ((0, 3), (7, 6)): {'bw': 32}, ((0, 3), (6, np.int64(8))): {'bw': 32}, ((1, 2), (np.int64(0), 2)): {'bw': 40}}",298.0,157.0,132.0,33.0,124.0,33.0,124.0,33.0,265.0,141.0,0.5268456375838926,568368.2427189698,299442.32921771234,1004.8400309319204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -130}, (0, 2): {'bw': -228}, (0, 3): {'bw': -26}, (1, 2): {'bw': -90}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,7,5,1237.0,2231.0,1053604.6487520048,2045304.275128497,0.5544598834603317,0.5151334505893074,12,22,1,457.0,4066,946,3120,0.19557823129251706,0.3578925704877547,17,349.33223409363376,457.0,4,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(9), np.int64(3): np.int64(1)}","{(0, 3): [(np.int64(2), 1)], (1, 2): [(np.int64(15), 1), (1, 9)], (1, 3): [(np.int64(15), 1)]}","{(np.int64(0), np.int64(2)): {'cpu': 20}, (np.int64(1), np.int64(15)): {'cpu': 1}, (np.int64(2), np.int64(9)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 11}}","{((0, 3), (np.int64(2), 1)): {'bw': 46}, ((1, 2), (np.int64(15), 1)): {'bw': 7}, ((1, 2), (1, 9)): {'bw': 7}, ((1, 3), (np.int64(15), 1)): {'bw': 33}}",138.0,131.0,360.0,45.0,86.0,45.0,86.0,45.0,93.0,7.0,0.9492753623188406,48207.848304921456,45762.52266626602,331.61248308888423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -8}}, 'link_level': {(0, 3): {'bw': -182}, (1, 2): {'bw': -186}, (1, 3): {'bw': -217}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
19,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,23,1,476.0,3973,900,3073,0.23469387755102045,0.36756534266309937,18,883.0490146845523,476.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(9), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, np.int64(9))], (1, 2): [(np.int64(9), 11)]}","{(np.int64(0), np.int64(14)): {'cpu': 12}, (np.int64(1), np.int64(9)): {'cpu': 17}, (np.int64(2), np.int64(11)): {'cpu': 17}}","{((0, 1), (np.int64(14), 4)): {'bw': 0}, ((0, 1), (4, 5)): {'bw': 0}, ((0, 1), (5, 10)): {'bw': 0}, ((0, 1), (10, 7)): {'bw': 0}, ((0, 1), (7, np.int64(9))): {'bw': 0}, ((1, 2), (np.int64(9), 11)): {'bw': 47}}",93.0,93.0,552.0,46.0,47.0,46.0,47.0,46.0,47.0,0.0,1.0,82123.55836566337,82123.55836566337,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -26}, (1, 2): {'bw': -196}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
19,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,24,0,502.9568806274704,3973,900,3073,0.23469387755102045,0.36756534266309937,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,25,1,513.0,3973,900,3073,0.23469387755102045,0.36756534266309937,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,26,1,536.0,3973,900,3073,0.23469387755102045,0.36756534266309937,20,325.9214852912518,536.0,7,11,False,{},{},{},{},0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,27,0,549.6961797763172,3973,900,3073,0.23469387755102045,0.36756534266309937,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,28,1,551.0,3973,900,3073,0.23469387755102045,0.36756534266309937,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,8,6,1330.0,2324.0,1135728.2071176681,2127427.8334941603,0.572289156626506,0.5338504034011388,13,29,0,551.4609309430207,3973,900,3073,0.23469387755102045,0.36756534266309937,19,38.46093094302064,513.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
23,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,30,1,579.0,3872,858,3014,0.27040816326530615,0.3797077587981066,22,1078.124279638124,579.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(3), np.int64(2): np.int64(10)}","{(0, 2): [(np.int64(7), 10)], (1, 2): [(np.int64(3), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 18}, (np.int64(1), np.int64(3)): {'cpu': 20}, (np.int64(2), np.int64(10)): {'cpu': 4}}","{((0, 2), (np.int64(7), 10)): {'bw': 45}, ((1, 2), (np.int64(3), 10)): {'bw': 14}}",101.0,101.0,126.0,42.0,59.0,42.0,59.0,42.0,59.0,0.0,1.0,108890.55224345054,108890.55224345054,1078.124279638124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -158}, (1, 2): {'bw': -188}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
23,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,31,0,583.151663948582,3872,858,3014,0.27040816326530615,0.3797077587981066,21,32.15166394858204,551.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,32,1,602.0,3872,858,3014,0.27040816326530615,0.3797077587981066,23,295.1240066097526,602.0,10,34,False,{},{},{},{},0.0,0.0,188.0,94.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,33,1,626.0,3872,858,3014,0.27040816326530615,0.3797077587981066,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
26,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,34,1,653.0,3872,858,3014,0.27040816326530615,0.3797077587981066,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,244.0,122.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
26,9,7,1431.0,2425.0,1244618.7593611185,2236318.385737611,0.5901030927835051,0.5565481048221148,15,35,0,661.5063397463728,3872,858,3014,0.27040816326530615,0.3797077587981066,24,35.506339746372724,626.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
27,10,8,1539.0,2567.0,1286409.7682156367,2291265.8233055887,0.5995325282430853,0.5614406478423114,15,36,1,685.0,3730,830,2900,0.29421768707483,0.40316937641490014,26,386.9537856899839,685.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(15), np.int64(2): np.int64(9)}","{(0, 2): [(np.int64(2), 9)], (1, 2): [(np.int64(15), 1), (1, 9)]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(15)): {'cpu': 9}, (np.int64(2), np.int64(9)): {'cpu': 16}}","{((0, 2), (np.int64(2), 9)): {'bw': 46}, ((1, 2), (np.int64(15), 1)): {'bw': 34}, ((1, 2), (1, 9)): {'bw': 34}}",142.0,108.0,84.0,28.0,80.0,28.0,80.0,28.0,114.0,34.0,0.7605633802816901,54947.43756797771,41791.00885451826,294.30287925717084,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -130}, (1, 2): {'bw': -152}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
27,10,8,1539.0,2567.0,1286409.7682156367,2291265.8233055887,0.5995325282430853,0.5614406478423114,15,37,0,692.7902268524932,3730,830,2900,0.29421768707483,0.40316937641490014,25,39.790226852493255,653.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,11,9,1577.0,2605.0,1287902.675321715,2292758.730411667,0.6053742802303262,0.561726211414522,15,38,1,719.0,3692,817,2875,0.3052721088435374,0.40831446799753035,27,39.28702910732144,719.0,2,1,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(10), 5)]}","{(np.int64(0), np.int64(10)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(10), 5)): {'bw': 25}}",38.0,38.0,78.0,13.0,25.0,13.0,25.0,13.0,25.0,0.0,1.0,1492.9071060782146,1492.9071060782146,39.28702910732144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -203}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
29,11,9,1577.0,2605.0,1287902.675321715,2292758.730411667,0.6053742802303262,0.561726211414522,15,39,1,743.0,3692,817,2875,0.3052721088435374,0.40831446799753035,28,101.53097044693298,743.0,7,11,False,{},{},{},{},0.0,0.0,174.0,87.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,11,8,1577.0,2605.0,1287902.675321715,2292758.730411667,0.6053742802303262,0.561726211414522,15,40,0,753.6461387140492,3783,845,2938,0.28146258503401356,0.39534883720930236,14,363.64613871404924,390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,11,7,1577.0,2605.0,1287902.675321715,2292758.730411667,0.6053742802303262,0.561726211414522,15,41,0,758.2870291073215,3821,858,2963,0.27040816326530615,0.39020374562667215,27,39.28702910732144,719.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,11,7,1577.0,2605.0,1287902.675321715,2292758.730411667,0.6053742802303262,0.561726211414522,15,42,1,772.0,3821,858,2963,0.27040816326530615,0.39020374562667215,29,286.6671779745153,772.0,6,9,False,{},{},{},{},0.0,0.0,172.0,86.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,12,8,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,43,1,802.0,3761,830,2931,0.29421768707483,0.39678946285243877,30,344.36132265255736,802.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(7), 6)], (1, 2): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(7)): {'cpu': 3}, (np.int64(1), np.int64(6)): {'cpu': 20}, (np.int64(2), np.int64(8)): {'cpu': 5}}","{((0, 1), (np.int64(7), 6)): {'bw': 27}, ((1, 2), (np.int64(6), 8)): {'bw': 5}}",60.0,60.0,252.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,1.0,20661.67935915344,20661.67935915344,344.36132265255736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -301}, (1, 2): {'bw': -234}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
31,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,44,0,806.3322340936338,3899,875,3024,0.25595238095238093,0.37764972216505455,17,349.33223409363376,457.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,45,1,818.0,3899,875,3024,0.25595238095238093,0.37764972216505455,31,437.70866762761415,818.0,7,11,False,{},{},{},{},0.0,0.0,88.0,44.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
32,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,46,0,818.7559213725051,3899,875,3024,0.25595238095238093,0.37764972216505455,2,745.7559213725051,73.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,47,0,826.8400954844434,3899,875,3024,0.25595238095238093,0.37764972216505455,8,602.8400954844434,224.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,48,1,841.0,3899,875,3024,0.25595238095238093,0.37764972216505455,32,484.4670493957473,841.0,6,5,False,{},{},{},{},0.0,0.0,148.0,74.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,49,0,844.530970446933,3899,875,3024,0.25595238095238093,0.37764972216505455,28,101.53097044693298,743.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,50,0,854.2060282383483,3899,875,3024,0.25595238095238093,0.37764972216505455,5,695.2060282383483,159.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,51,0,861.9214852912519,3899,875,3024,0.25595238095238093,0.37764972216505455,20,325.9214852912518,536.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,52,1,871.0,3899,875,3024,0.25595238095238093,0.37764972216505455,33,233.2540725017419,871.0,9,20,False,{},{},{},{},0.0,0.0,116.0,58.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,12,7,1637.0,2665.0,1308564.3546808683,2313420.4097708203,0.6142589118198875,0.565640533451722,16,53,1,895.0,3899,875,3024,0.25595238095238093,0.37764972216505455,34,482.1323797488302,895.0,8,17,False,{},{},{},{},0.0,0.0,180.0,90.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
