v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
61,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,94,1,1219.0,9070,1212,7858,0.5352760736196319,0.4253747714808044,60,314.5043910709967,1219.0,6,8,False,"{0: np.int64(16), 5: np.int64(1), 3: np.int64(22), 1: np.int64(25), 4: np.int64(24), 2: np.int64(26)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, 22), (22, np.int64(25))], (0, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, np.int64(26))], (0, 3): [(np.int64(16), 14), (14, 13), (13, 3), (3, 21), (21, np.int64(22))], (0, 4): []}","{(0, np.int64(16)): {'cpu': 40}, (5, np.int64(1)): {'cpu': 38}, (3, np.int64(22)): {'cpu': 29}, (1, np.int64(25)): {'cpu': 35}, (4, np.int64(24)): {'cpu': 26}, (2, np.int64(26)): {'cpu': 33}}","{((0, 1), (np.int64(16), 14)): {'bw': 65}, ((0, 1), (14, 13)): {'bw': 65}, ((0, 1), (13, 3)): {'bw': 65}, ((0, 1), (3, 21)): {'bw': 65}, ((0, 1), (21, 22)): {'bw': 65}, ((0, 1), (22, np.int64(25))): {'bw': 65}, ((0, 2), (np.int64(16), 14)): {'bw': 38}, ((0, 2), (14, 13)): {'bw': 38}, ((0, 2), (13, 2)): {'bw': 38}, ((0, 2), (2, 21)): {'bw': 38}, ((0, 2), (21, 23)): {'bw': 38}, ((0, 2), (23, np.int64(26))): {'bw': 38}, ((0, 3), (np.int64(16), 14)): {'bw': 37}, ((0, 3), (14, 13)): {'bw': 37}, ((0, 3), (13, 3)): {'bw': 37}, ((0, 3), (3, 21)): {'bw': 37}, ((0, 3), (21, np.int64(22))): {'bw': 37}}",0.0,0.0,402.0,201.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,157.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 5: {'cpu': -1}, 3: {'cpu': -3}, 1: {'cpu': -29}, 4: {'cpu': -53}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -5}, (0, 3): {'bw': -31}, (0, 4): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 157}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
61,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,95,0,1221.0859565829576,9070,1212,7858,0.5352760736196319,0.4253747714808044,41,375.08595658295764,846.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
62,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,96,1,1236.0,9070,1212,7858,0.5352760736196319,0.4253747714808044,61,211.69137568551432,1236.0,7,10,False,"{0: np.int64(16), 1: np.int64(14), 3: np.int64(1), 5: np.int64(15), 2: np.int64(13), 6: np.int64(22), 4: np.int64(6)}","{(0, 1): [(np.int64(16), 14)], (0, 3): [(np.int64(16), 14), (14, 13), (13, 3), (3, 5), (5, 6), (6, 4), (4, np.int64(1))], (0, 6): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, np.int64(22))], (1, 2): [(np.int64(14), 13)], (1, 4): []}","{(0, np.int64(16)): {'cpu': 29}, (1, np.int64(14)): {'cpu': 15}, (3, np.int64(1)): {'cpu': 20}, (5, np.int64(15)): {'cpu': 22}, (2, np.int64(13)): {'cpu': 16}, (6, np.int64(22)): {'cpu': 19}, (4, np.int64(6)): {'cpu': 18}}","{((0, 1), (np.int64(16), 14)): {'bw': 54}, ((0, 3), (np.int64(16), 14)): {'bw': 44}, ((0, 3), (14, 13)): {'bw': 44}, ((0, 3), (13, 3)): {'bw': 44}, ((0, 3), (3, 5)): {'bw': 44}, ((0, 3), (5, 6)): {'bw': 44}, ((0, 3), (6, 4)): {'bw': 44}, ((0, 3), (4, np.int64(1))): {'bw': 44}, ((0, 6), (np.int64(16), 14)): {'bw': 39}, ((0, 6), (14, 13)): {'bw': 39}, ((0, 6), (13, 2)): {'bw': 39}, ((0, 6), (2, 21)): {'bw': 39}, ((0, 6), (21, np.int64(22))): {'bw': 39}, ((1, 2), (np.int64(14), 13)): {'bw': 55}}",0.0,0.0,278.0,139.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,54.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -9}, 3: {'cpu': -19}, 5: {'cpu': -4}, 2: {'cpu': -3}, 6: {'cpu': -13}, 4: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -198}, (0, 3): {'bw': -43}, (0, 6): {'bw': -4}, (1, 2): {'bw': -48}, (1, 4): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,1
63,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,97,1,1254.0,9070,1212,7858,0.5352760736196319,0.4253747714808044,62,127.47190471388012,1254.0,6,7,False,"{1: np.int64(16), 4: np.int64(1), 2: np.int64(14), 0: np.int64(15), 3: np.int64(22), 5: np.int64(25)}","{(0, 1): [(np.int64(15), 13), (13, 14), (14, np.int64(16))], (0, 4): [(np.int64(15), 12), (12, np.int64(1))], (1, 2): [(np.int64(16), 14)], (1, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, np.int64(1))], (1, 5): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, 22), (22, np.int64(25))], (2, 3): [(np.int64(14), 13), (13, 3), (3, 21), (21, np.int64(22))], (2, 4): []}","{(1, np.int64(16)): {'cpu': 23}, (4, np.int64(1)): {'cpu': 31}, (2, np.int64(14)): {'cpu': 16}, (0, np.int64(15)): {'cpu': 21}, (3, np.int64(22)): {'cpu': 21}, (5, np.int64(25)): {'cpu': 25}}","{((0, 1), (np.int64(15), 13)): {'bw': 75}, ((0, 1), (13, 14)): {'bw': 75}, ((0, 1), (14, np.int64(16))): {'bw': 75}, ((0, 4), (np.int64(15), 12)): {'bw': 24}, ((0, 4), (12, np.int64(1))): {'bw': 24}, ((1, 2), (np.int64(16), 14)): {'bw': 38}, ((1, 4), (np.int64(16), 14)): {'bw': 24}, ((1, 4), (14, 12)): {'bw': 24}, ((1, 4), (12, 0)): {'bw': 24}, ((1, 4), (0, 4)): {'bw': 24}, ((1, 4), (4, np.int64(1))): {'bw': 24}, ((1, 5), (np.int64(16), 14)): {'bw': 31}, ((1, 5), (14, 13)): {'bw': 31}, ((1, 5), (13, 2)): {'bw': 31}, ((1, 5), (2, 21)): {'bw': 31}, ((1, 5), (21, 22)): {'bw': 31}, ((1, 5), (22, np.int64(25))): {'bw': 31}, ((2, 3), (np.int64(14), 13)): {'bw': 63}, ((2, 3), (13, 3)): {'bw': 63}, ((2, 3), (3, 21)): {'bw': 63}, ((2, 3), (21, np.int64(22))): {'bw': 63}}",0.0,0.0,274.0,137.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,146.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 4: {'cpu': -8}, 2: {'cpu': -8}, 0: {'cpu': -5}, 3: {'cpu': -11}, 5: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -47}, (0, 4): {'bw': -1}, (1, 2): {'bw': -139}, (1, 4): {'bw': -5}, (1, 5): {'bw': -12}, (2, 3): {'bw': -17}, (2, 4): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 146}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,1
63,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,98,0,1269.3466477428017,9070,1212,7858,0.5352760736196319,0.4253747714808044,51,237.3466477428016,1032.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
63,35,12,11004.0,19136.0,6367039.630843776,11317944.085207181,0.5750418060200669,0.5625615025935361,34,99,0,1269.9560913452528,9070,1212,7858,0.5352760736196319,0.4253747714808044,45,365.95609134525284,904.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
64,36,13,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,100,1,1273.0,8376,1104,7272,0.5766871165644172,0.4682266910420475,63,448.8717362655102,1273.0,4,4,True,"{1: np.int64(16), 0: np.int64(1), 2: np.int64(22), 3: np.int64(14)}","{(0, 1): [(np.int64(1), 4), (4, 0), (0, 12), (12, 15), (15, 13), (13, 14), (14, np.int64(16))], (0, 3): [(np.int64(1), 12), (12, np.int64(14))], (1, 2): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, np.int64(22))], (2, 3): [(np.int64(22), 21), (21, 3), (3, 13), (13, np.int64(14))]}","{(1, np.int64(16)): {'cpu': 37}, (0, np.int64(1)): {'cpu': 35}, (2, np.int64(22)): {'cpu': 25}, (3, np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(1), 4)): {'bw': 32}, ((0, 1), (4, 0)): {'bw': 32}, ((0, 1), (0, 12)): {'bw': 32}, ((0, 1), (12, 15)): {'bw': 32}, ((0, 1), (15, 13)): {'bw': 32}, ((0, 1), (13, 14)): {'bw': 32}, ((0, 1), (14, np.int64(16))): {'bw': 32}, ((0, 3), (np.int64(1), 12)): {'bw': 21}, ((0, 3), (12, np.int64(14))): {'bw': 21}, ((1, 2), (np.int64(16), 14)): {'bw': 28}, ((1, 2), (14, 13)): {'bw': 28}, ((1, 2), (13, 2)): {'bw': 28}, ((1, 2), (2, 21)): {'bw': 28}, ((1, 2), (21, np.int64(22))): {'bw': 28}, ((2, 3), (np.int64(22), 21)): {'bw': 45}, ((2, 3), (21, 3)): {'bw': 45}, ((2, 3), (3, 13)): {'bw': 45}, ((2, 3), (13, np.int64(14))): {'bw': 45}}",694.0,234.0,216.0,108.0,126.0,108.0,126.0,108.0,586.0,460.0,0.3371757925072046,311516.98496826406,105035.9862861294,151.34868340940832,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -4}, 2: {'cpu': -7}, 3: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -11}, (0, 3): {'bw': -4}, (1, 2): {'bw': -15}, (2, 3): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
64,36,12,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,101,0,1276.4081445191289,8517,1168,7349,0.5521472392638036,0.46259597806215724,48,313.4081445191288,963.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
64,36,11,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,102,0,1289.7552643872657,8831,1264,7567,0.5153374233128835,0.446654478976234,59,87.7552643872657,1202.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,36,11,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,103,1,1292.0,8831,1264,7567,0.5153374233128835,0.446654478976234,64,187.17936197187834,1292.0,6,7,False,"{5: np.int64(31), 0: np.int64(29), 2: np.int64(28), 4: np.int64(33), 1: np.int64(32), 3: np.int64(26)}","{(0, 2): [(np.int64(29), 30), (30, np.int64(28))], (0, 5): [(np.int64(29), 31)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 3), (3, 5), (5, 6), (6, 4), (4, 0), (0, np.int64(28))], (1, 5): []}","{(5, np.int64(31)): {'cpu': 40}, (0, np.int64(29)): {'cpu': 36}, (2, np.int64(28)): {'cpu': 25}, (4, np.int64(33)): {'cpu': 31}, (1, np.int64(32)): {'cpu': 16}, (3, np.int64(26)): {'cpu': 29}}","{((0, 2), (np.int64(29), 30)): {'bw': 36}, ((0, 2), (30, np.int64(28))): {'bw': 36}, ((0, 5), (np.int64(29), 31)): {'bw': 79}, ((1, 2), (np.int64(32), 30)): {'bw': 40}, ((1, 2), (30, 29)): {'bw': 40}, ((1, 2), (29, 3)): {'bw': 40}, ((1, 2), (3, 5)): {'bw': 40}, ((1, 2), (5, 6)): {'bw': 40}, ((1, 2), (6, 4)): {'bw': 40}, ((1, 2), (4, 0)): {'bw': 40}, ((1, 2), (0, np.int64(28))): {'bw': 40}}",0.0,0.0,354.0,177.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,149.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -24}, 0: {'cpu': 0}, 2: {'cpu': -9}, 4: {'cpu': -51}, 1: {'cpu': -52}, 3: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -6}, (0, 5): {'bw': -13}, (1, 2): {'bw': -5}, (1, 5): {'bw': 42}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 149}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,1
65,36,11,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,104,0,1296.8870652977719,8831,1264,7567,0.5153374233128835,0.446654478976234,43,424.8870652977719,872.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,36,11,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,105,0,1306.070391494275,8831,1264,7567,0.5153374233128835,0.446654478976234,16,977.070391494275,329.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,36,10,11238.0,19830.0,6472075.617129906,11629461.070175445,0.5667170953101361,0.5565241224916252,34,106,0,1310.4206383907913,9402,1397,8005,0.464340490797546,0.4146252285191956,37,543.4206383907914,767.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,37,11,11421.0,20053.0,6699048.92991322,11906046.03602615,0.5695407170996858,0.5626594177145601,34,107,1,1314.0,9179,1315,7864,0.49578220858895705,0.42493601462522856,65,1240.2913266847772,1314.0,3,2,True,"{2: np.int64(31), 0: np.int64(28), 1: np.int64(30)}","{(0, 2): [(np.int64(28), 31)], (1, 2): [(np.int64(30), 28), (28, np.int64(31))]}","{(2, np.int64(31)): {'cpu': 39}, (0, np.int64(28)): {'cpu': 21}, (1, np.int64(30)): {'cpu': 22}}","{((0, 2), (np.int64(28), 31)): {'bw': 61}, ((1, 2), (np.int64(30), 28)): {'bw': 40}, ((1, 2), (28, np.int64(31))): {'bw': 40}}",223.0,183.0,164.0,82.0,101.0,82.0,101.0,82.0,141.0,40.0,0.820627802690583,276584.96585070534,226973.31278331424,1017.8175461135168,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -25}, 0: {'cpu': -33}, 1: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -171}, (1, 2): {'bw': -85}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
67,38,12,11618.0,20250.0,6935833.480211981,12142830.586324912,0.5737283950617283,0.5711875357977093,34,108,1,1333.0,8982,1248,7734,0.5214723926380368,0.4344424131627057,66,1201.9520319734054,1333.0,3,2,True,"{1: np.int64(26), 2: np.int64(23), 0: np.int64(20)}","{(0, 2): [(np.int64(20), 23)], (1, 2): [(np.int64(26), 23)]}","{(1, np.int64(26)): {'cpu': 40}, (2, np.int64(23)): {'cpu': 12}, (0, np.int64(20)): {'cpu': 15}}","{((0, 2), (np.int64(20), 23)): {'bw': 53}, ((1, 2), (np.int64(26), 23)): {'bw': 77}}",197.0,197.0,134.0,67.0,130.0,67.0,130.0,67.0,130.0,0.0,1.0,236784.55029876085,236784.55029876085,1201.9520319734054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 2: {'cpu': -11}, 0: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -74}, (1, 2): {'bw': -258}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
67,38,11,11618.0,20250.0,6935833.480211981,12142830.586324912,0.5737283950617283,0.5711875357977093,34,109,0,1348.2009243439702,9686,1389,8297,0.4674079754601227,0.39327239488117005,4,1254.2009243439702,94.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,39,12,11893.0,20784.0,6976701.018180405,12222187.914598143,0.5722190146266358,0.5708225946884236,34,110,1,1352.0,9152,1286,7866,0.5069018404907976,0.4247897623400365,67,148.6092289760868,1352.0,5,4,True,"{1: np.int64(3), 2: np.int64(29), 4: np.int64(30), 3: np.int64(33), 0: np.int64(32)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (1, 4): [(np.int64(3), 29), (29, np.int64(30))], (2, 3): [(np.int64(29), 30), (30, np.int64(33))], (2, 4): [(np.int64(29), 31), (31, 28), (28, np.int64(30))]}","{(1, np.int64(3)): {'cpu': 18}, (2, np.int64(29)): {'cpu': 15}, (4, np.int64(30)): {'cpu': 10}, (3, np.int64(33)): {'cpu': 40}, (0, np.int64(32)): {'cpu': 20}}","{((0, 1), (np.int64(32), 30)): {'bw': 22}, ((0, 1), (30, 29)): {'bw': 22}, ((0, 1), (29, np.int64(3))): {'bw': 22}, ((1, 4), (np.int64(3), 29)): {'bw': 61}, ((1, 4), (29, np.int64(30))): {'bw': 61}, ((2, 3), (np.int64(29), 30)): {'bw': 24}, ((2, 3), (30, np.int64(33))): {'bw': 24}, ((2, 4), (np.int64(29), 31)): {'bw': 65}, ((2, 4), (31, 28)): {'bw': 65}, ((2, 4), (28, np.int64(30))): {'bw': 65}}",534.0,275.0,206.0,103.0,172.0,103.0,172.0,103.0,431.0,259.0,0.5149812734082397,79357.32827323035,40867.53796842387,76.53096997832186,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 2: {'cpu': -21}, 4: {'cpu': -19}, 3: {'cpu': -42}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -93}, (1, 4): {'bw': -32}, (2, 3): {'bw': -8}, (2, 4): {'bw': -20}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
68,39,12,11893.0,20784.0,6976701.018180405,12222187.914598143,0.5722190146266358,0.5708225946884236,34,111,0,1362.6588776117605,9152,1286,7866,0.5069018404907976,0.4247897623400365,47,420.65887761176054,942.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
