v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
240,240,10,18089.0,22651.0,9303624.726242531,11761198.37408294,0.7985960884729151,0.7910439421499823,20,469,1,11924.0,16636,2618,14018,0.07425742574257421,0.04431415325879462,239,433.82587822326946,11924.0,5,5,True,"{2: np.int64(3), 1: np.int64(13), 3: np.int64(15), 4: np.int64(14), 0: np.int64(12)}","{(0, 2): [(np.int64(12), 14), (14, 13), (13, np.int64(3))], (1, 2): [(np.int64(13), 3)], (1, 3): [(np.int64(13), 15)], (1, 4): [(np.int64(13), 14)], (2, 4): [(np.int64(3), 13), (13, np.int64(14))]}","{(2, np.int64(3)): {'cpu': 12}, (1, np.int64(13)): {'cpu': 9}, (3, np.int64(15)): {'cpu': 12}, (4, np.int64(14)): {'cpu': 10}, (0, np.int64(12)): {'cpu': 0}}","{((0, 2), (np.int64(12), 14)): {'bw': 29}, ((0, 2), (14, 13)): {'bw': 29}, ((0, 2), (13, np.int64(3))): {'bw': 29}, ((1, 2), (np.int64(13), 3)): {'bw': 0}, ((1, 3), (np.int64(13), 15)): {'bw': 13}, ((1, 4), (np.int64(13), 14)): {'bw': 11}, ((2, 4), (np.int64(3), 13)): {'bw': 1}, ((2, 4), (13, np.int64(14))): {'bw': 1}}",156.0,97.0,86.0,43.0,54.0,43.0,54.0,43.0,113.0,59.0,0.6217948717948718,67676.83700283004,42081.110187657134,269.7507063311355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 1: {'cpu': -65}, 3: {'cpu': -60}, 4: {'cpu': -66}, 0: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -254}, (1, 2): {'bw': -287}, (1, 3): {'bw': -329}, (1, 4): {'bw': -271}, (2, 4): {'bw': -270}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
240,240,9,18089.0,22651.0,9303624.726242531,11761198.37408294,0.7985960884729151,0.7910439421499823,20,470,0,11942.90826139383,16667,2629,14038,0.07036775106082038,0.04295064085083178,236,169.90826139383,11773.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,240,8,18089.0,22651.0,9303624.726242531,11761198.37408294,0.7985960884729151,0.7910439421499823,20,471,0,11962.229165347366,16689,2644,14045,0.06506364922206509,0.042473411508044734,216,1187.2291653473658,10775.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,241,9,18197.0,22806.0,9356768.005553192,11837468.821241759,0.7979040603349996,0.7904365491348057,20,472,1,11987.0,16534,2609,13925,0.07743988684582748,0.050654485955822226,240,492.0674010246415,11987.0,4,3,True,"{0: np.int64(6), 3: np.int64(5), 2: np.int64(3), 1: np.int64(7)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(7))], (1, 2): [(np.int64(7), 5), (5, np.int64(3))], (1, 3): [(np.int64(7), 5)]}","{(0, np.int64(6)): {'cpu': 15}, (3, np.int64(5)): {'cpu': 10}, (2, np.int64(3)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(6), 4)): {'bw': 30}, ((0, 1), (4, np.int64(7))): {'bw': 30}, ((1, 2), (np.int64(7), 5)): {'bw': 17}, ((1, 2), (5, np.int64(3))): {'bw': 17}, ((1, 3), (np.int64(7), 5)): {'bw': 26}}",155.0,108.0,70.0,35.0,73.0,35.0,73.0,35.0,120.0,47.0,0.6967741935483871,76270.44715881944,53143.27931066129,342.85986652039537,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 3: {'cpu': -48}, 2: {'cpu': -62}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -192}, (1, 2): {'bw': -370}, (1, 3): {'bw': -347}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
242,242,10,18269.0,22880.0,9384341.922601046,11865808.680429831,0.7984702797202797,0.7908725123875083,20,473,1,12026.0,16460,2579,13881,0.08804809052333806,0.05365421325334063,241,382.9710701090818,12026.0,5,4,True,"{2: np.int64(12), 0: np.int64(0), 3: np.int64(28), 1: np.int64(1), 4: np.int64(4)}","{(0, 2): [(np.int64(0), 12)], (0, 3): [(np.int64(0), 28)], (1, 2): [(np.int64(1), 12)], (2, 4): [(np.int64(12), 0), (0, np.int64(4))]}","{(2, np.int64(12)): {'cpu': 14}, (0, np.int64(0)): {'cpu': 7}, (3, np.int64(28)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 3}, (4, np.int64(4)): {'cpu': 0}}","{((0, 2), (np.int64(0), 12)): {'bw': 5}, ((0, 3), (np.int64(0), 28)): {'bw': 23}, ((1, 2), (np.int64(1), 12)): {'bw': 12}, ((2, 4), (np.int64(12), 0)): {'bw': 2}, ((2, 4), (0, np.int64(4))): {'bw': 2}}",74.0,72.0,60.0,30.0,42.0,30.0,42.0,30.0,44.0,2.0,0.972972972972973,28339.859188072052,27573.917047853887,372.6205006466742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -62}, 0: {'cpu': -81}, 3: {'cpu': -78}, 1: {'cpu': -51}, 4: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -321}, (0, 3): {'bw': -146}, (1, 2): {'bw': -303}, (2, 4): {'bw': -230}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
243,243,11,18343.0,22962.0,9504666.43315719,11999141.246181235,0.7988415643236652,0.792112221879385,20,474,1,12089.0,16378,2549,13829,0.09865629420084865,0.05719934551404415,242,1626.0068994073667,12089.0,4,4,True,"{1: np.int64(23), 2: np.int64(20), 0: np.int64(22), 3: np.int64(21)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(23))], (0, 2): [(np.int64(22), 20)], (1, 2): [(np.int64(23), 20)], (2, 3): [(np.int64(20), 22), (22, np.int64(21))]}","{(1, np.int64(23)): {'cpu': 12}, (2, np.int64(20)): {'cpu': 4}, (0, np.int64(22)): {'cpu': 1}, (3, np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(22), 20)): {'bw': 7}, ((0, 1), (20, np.int64(23))): {'bw': 7}, ((0, 2), (np.int64(22), 20)): {'bw': 18}, ((1, 2), (np.int64(23), 20)): {'bw': 18}, ((2, 3), (np.int64(20), 22)): {'bw': 1}, ((2, 3), (22, np.int64(21))): {'bw': 1}}",82.0,74.0,60.0,30.0,44.0,30.0,44.0,30.0,52.0,8.0,0.9024390243902439,133332.56575140406,120324.51055614513,1467.3720799529895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 2: {'cpu': -64}, 0: {'cpu': -75}, 3: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -258}, (1, 2): {'bw': -203}, (2, 3): {'bw': -207}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
244,244,12,18434.0,23101.0,9580388.850010816,12114805.15763897,0.7979741136747327,0.7908000768770035,20,475,1,12144.0,16239,2520,13719,0.1089108910891089,0.06469866375784017,243,832.1144709189612,12144.0,5,5,True,"{1: np.int64(6), 4: np.int64(4), 3: np.int64(0), 0: np.int64(7), 2: np.int64(5)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(6))], (0, 3): [(np.int64(7), 4), (4, np.int64(0))], (1, 3): [(np.int64(6), 4), (4, np.int64(0))], (1, 4): [(np.int64(6), 4)], (2, 3): [(np.int64(5), 6), (6, 4), (4, np.int64(0))]}","{(1, np.int64(6)): {'cpu': 9}, (4, np.int64(4)): {'cpu': 13}, (3, np.int64(0)): {'cpu': 7}, (0, np.int64(7)): {'cpu': 0}, (2, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(7), 4)): {'bw': 6}, ((0, 1), (4, np.int64(6))): {'bw': 6}, ((0, 3), (np.int64(7), 4)): {'bw': 13}, ((0, 3), (4, np.int64(0))): {'bw': 13}, ((1, 3), (np.int64(6), 4)): {'bw': 7}, ((1, 3), (4, np.int64(0))): {'bw': 7}, ((1, 4), (np.int64(6), 4)): {'bw': 25}, ((2, 3), (np.int64(5), 6)): {'bw': 11}, ((2, 3), (6, 4)): {'bw': 11}, ((2, 3), (4, np.int64(0))): {'bw': 11}}",139.0,91.0,58.0,29.0,62.0,29.0,62.0,29.0,110.0,48.0,0.6546762589928058,115663.91145773561,75722.41685362547,544.7655888750033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 4: {'cpu': -60}, 3: {'cpu': -74}, 0: {'cpu': -58}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -186}, (0, 3): {'bw': -217}, (1, 3): {'bw': -179}, (1, 4): {'bw': -154}, (2, 3): {'bw': -143}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
244,244,11,18434.0,23101.0,9580388.850010816,12114805.15763897,0.7979741136747327,0.7908000768770035,20,476,0,12178.198061026897,16275,2531,13744,0.10502121640735507,0.06299427324788653,233,559.1980610268962,11619.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
244,244,10,18434.0,23101.0,9580388.850010816,12114805.15763897,0.7979741136747327,0.7908000768770035,20,477,0,12190.411093275567,16311,2545,13766,0.10007072135785011,0.06149440959912733,229,761.4110932755659,11429.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
245,245,11,18536.0,23274.0,9749057.067812826,12400879.683911007,0.7964251954971212,0.7861585078082263,20,478,1,12203.0,16138,2505,13633,0.11421499292786419,0.07056176711208073,244,1653.6099784510766,12203.0,5,4,True,"{2: np.int64(13), 3: np.int64(3), 0: np.int64(15), 1: np.int64(14), 4: np.int64(12)}","{(0, 2): [(np.int64(15), 13)], (1, 2): [(np.int64(14), 13)], (2, 4): [(np.int64(13), 14), (14, np.int64(12))], (3, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))]}","{(2, np.int64(13)): {'cpu': 11}, (3, np.int64(3)): {'cpu': 9}, (0, np.int64(15)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 7}, (4, np.int64(12)): {'cpu': 0}}","{((0, 2), (np.int64(15), 13)): {'bw': 10}, ((1, 2), (np.int64(14), 13)): {'bw': 9}, ((2, 4), (np.int64(13), 14)): {'bw': 15}, ((2, 4), (14, np.int64(12))): {'bw': 15}, ((3, 4), (np.int64(3), 13)): {'bw': 28}, ((3, 4), (13, 14)): {'bw': 28}, ((3, 4), (14, np.int64(12))): {'bw': 28}}",173.0,102.0,80.0,40.0,62.0,40.0,62.0,40.0,133.0,71.0,0.5895953757225434,286074.52627203625,168668.2178020098,974.9607965434094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 3: {'cpu': -53}, 0: {'cpu': -49}, 1: {'cpu': -59}, 4: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -344}, (1, 2): {'bw': -261}, (2, 4): {'bw': -239}, (3, 4): {'bw': -211}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
245,245,10,18536.0,23274.0,9749057.067812826,12400879.683911007,0.7964251954971212,0.7861585078082263,20,479,0,12223.246206613065,16222,2532,13690,0.10466760961810462,0.06667575674938642,238,349.2462066130651,11874.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,246,11,18659.0,23463.0,9821751.930096963,12512581.54546956,0.7952520990495674,0.784950083594311,20,480,1,12258.0,16033,2508,13525,0.11315417256011318,0.0779247341150805,245,591.0151405214398,12258.0,5,6,True,"{1: np.int64(12), 2: np.int64(0), 4: np.int64(28), 3: np.int64(1), 0: np.int64(20)}","{(0, 3): [(np.int64(20), 1)], (0, 4): [(np.int64(20), 0), (0, np.int64(28))], (1, 2): [(np.int64(12), 0)], (1, 4): [(np.int64(12), 0), (0, np.int64(28))], (2, 3): [(np.int64(0), 4), (4, np.int64(1))], (2, 4): [(np.int64(0), 28)]}","{(1, np.int64(12)): {'cpu': 9}, (2, np.int64(0)): {'cpu': 4}, (4, np.int64(28)): {'cpu': 4}, (3, np.int64(1)): {'cpu': 4}, (0, np.int64(20)): {'cpu': 3}}","{((0, 3), (np.int64(20), 1)): {'bw': 15}, ((0, 4), (np.int64(20), 0)): {'bw': 8}, ((0, 4), (0, np.int64(28))): {'bw': 8}, ((1, 2), (np.int64(12), 0)): {'bw': 8}, ((1, 4), (np.int64(12), 0)): {'bw': 28}, ((1, 4), (0, np.int64(28))): {'bw': 28}, ((2, 3), (np.int64(0), 4)): {'bw': 30}, ((2, 3), (4, np.int64(1))): {'bw': 30}, ((2, 4), (np.int64(0), 28)): {'bw': 10}}",189.0,123.0,48.0,24.0,99.0,24.0,99.0,24.0,165.0,66.0,0.6507936507936508,111701.86155855212,72694.8622841371,384.6289009742703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -70}, 4: {'cpu': -75}, 3: {'cpu': -47}, 0: {'cpu': -61}}, 'link_level': {(0, 3): {'bw': -283}, (0, 4): {'bw': -138}, (1, 2): {'bw': -311}, (1, 4): {'bw': -110}, (2, 3): {'bw': -169}, (2, 4): {'bw': -100}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
246,246,10,18659.0,23463.0,9821751.930096963,12512581.54546956,0.7952520990495674,0.784950083594311,20,481,0,12303.116398345093,16267,2537,13730,0.10289957567185293,0.06394873193346062,206,2023.1163983450933,10280.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,247,11,18699.0,23507.0,9854112.836052256,12548178.54202038,0.7954651805845068,0.7853022494901197,20,482,1,12313.0,16223,2530,13693,0.1053748231966054,0.06647122988819198,246,809.0226488823106,12313.0,3,2,True,"{2: np.int64(13), 0: np.int64(14), 1: np.int64(12)}","{(0, 2): [(np.int64(14), 13)], (1, 2): [(np.int64(12), 14), (14, np.int64(13))]}","{(2, np.int64(13)): {'cpu': 1}, (0, np.int64(14)): {'cpu': 1}, (1, np.int64(12)): {'cpu': 5}}","{((0, 2), (np.int64(14), 13)): {'bw': 29}, ((1, 2), (np.int64(12), 14)): {'bw': 4}, ((1, 2), (14, np.int64(13))): {'bw': 4}}",44.0,40.0,14.0,7.0,33.0,7.0,33.0,7.0,37.0,4.0,0.9090909090909091,35596.99655082166,32360.905955292423,735.475135347555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 0: {'cpu': -76}, 1: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -261}, (1, 2): {'bw': -257}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
247,247,10,18699.0,23507.0,9854112.836052256,12548178.54202038,0.7954651805845068,0.7853022494901197,20,483,0,12357.82587822327,16379,2573,13806,0.0901697312588402,0.05876738478320154,239,433.82587822326946,11924.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,248,11,18758.0,23566.0,9895172.220449064,12589237.926417189,0.7959772553679029,0.7860024791242596,20,484,1,12364.0,16320,2558,13762,0.0954738330975955,0.061767112080719944,247,695.9217694374233,12364.0,3,2,True,"{0: np.int64(13), 2: np.int64(14), 1: np.int64(3)}","{(0, 1): [(np.int64(13), 3)], (0, 2): [(np.int64(13), 14)]}","{(0, np.int64(13)): {'cpu': 5}, (2, np.int64(14)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 0}}","{((0, 1), (np.int64(13), 3)): {'bw': 29}, ((0, 2), (np.int64(13), 14)): {'bw': 15}}",59.0,59.0,30.0,15.0,44.0,15.0,44.0,15.0,44.0,0.0,1.0,41059.384396807975,41059.384396807975,695.9217694374233,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 2: {'cpu': -76}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -319}, (0, 2): {'bw': -283}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
248,248,10,18758.0,23566.0,9895172.220449064,12589237.926417189,0.7959772553679029,0.7860024791242596,20,485,0,12408.971070109083,16394,2588,13806,0.08486562942008491,0.05876738478320154,241,382.9710701090818,12026.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,249,11,18804.0,23612.0,9960305.276013378,12654370.981981503,0.7963747247162459,0.7871039414124817,20,486,1,12412.0,16348,2571,13777,0.09087694483734088,0.060744477774747785,248,1415.935990528551,12412.0,3,2,True,"{2: np.int64(12), 0: np.int64(14), 1: np.int64(13)}","{(0, 1): [(np.int64(14), 13)], (0, 2): [(np.int64(14), 12)]}","{(2, np.int64(12)): {'cpu': 9}, (0, np.int64(14)): {'cpu': 3}, (1, np.int64(13)): {'cpu': 5}}","{((0, 1), (np.int64(14), 13)): {'bw': 12}, ((0, 2), (np.int64(14), 12)): {'bw': 17}}",46.0,46.0,34.0,17.0,29.0,17.0,29.0,17.0,29.0,0.0,1.0,65133.05556431334,65133.05556431334,1415.935990528551,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 0: {'cpu': -73}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
249,249,10,18804.0,23612.0,9960305.276013378,12654370.981981503,0.7963747247162459,0.7871039414124817,20,487,0,12415.14088627958,16458,2591,13867,0.08380480905233378,0.05460867193891461,237,597.1408862795797,11818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
250,250,11,18863.0,23671.0,9972583.219505789,12666648.925473914,0.7968822609944658,0.7873103042628674,20,488,1,12454.0,16399,2562,13837,0.09405940594059403,0.05665394055085904,249,208.10073715950006,12454.0,2,1,True,"{0: np.int64(22), 1: np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(0, np.int64(22)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 14}}","{((0, 1), (np.int64(22), 20)): {'bw': 30}}",59.0,59.0,58.0,29.0,30.0,29.0,30.0,29.0,30.0,0.0,1.0,12277.943492410503,12277.943492410503,208.10073715950006,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -251}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
250,250,10,18863.0,23671.0,9972583.219505789,12666648.925473914,0.7968822609944658,0.7873103042628674,20,489,0,12479.067401024642,16554,2597,13957,0.08168316831683164,0.04847286610308155,240,492.0674010246415,11987.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
