v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,9,1,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,490,0,8423.607975449502,14039,2290,11749,0.13552283880709703,0.1982940975776185,253,7.607975449502545,8416.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,9,1,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,491,0,8426.489439854387,14039,2290,11749,0.13552283880709703,0.1982940975776185,250,96.48943985438831,8330.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,9,1,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,492,0,8435.954876953594,14039,2290,11749,0.13552283880709703,0.1982940975776185,247,208.9548769535943,8227.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,9,1,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,493,0,8445.116571906983,14039,2290,11749,0.13552283880709703,0.1982940975776185,229,815.1165719069824,7630.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,9,1,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,494,0,8449.105266177095,14039,2290,11749,0.13552283880709703,0.1982940975776185,213,1343.105266177096,7106.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,495,0,8455.185315080495,17304,2649,14655,0.0,0.0,248,194.1853150804946,8261.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,496,1,8458.0,17304,2649,14655,0.0,0.0,254,277.218747853436,8458.0,6,6,False,{},{},{},{},0.0,0.0,704.0,352.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,497,0,8474.847457829703,17304,2649,14655,0.0,0.0,252,89.84745782970349,8385.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,498,0,8489.886741873528,17304,2649,14655,0.0,0.0,251,134.8867418735272,8355.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,499,1,8491.0,17304,2649,14655,0.0,0.0,255,928.7813696528694,8491.0,9,16,False,{},{},{},{},0.0,0.0,1030.0,515.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,500,0,8496.60487298554,17304,2649,14655,0.0,0.0,232,773.6048729855386,7723.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,501,0,8504.034151129601,17304,2649,14655,0.0,0.0,226,981.0341511296018,7523.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,502,1,8521.0,17304,2649,14655,0.0,0.0,256,1165.2313302805376,8521.0,10,21,False,{},{},{},{},0.0,0.0,1124.0,562.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,503,0,8529.157666256548,17304,2649,14655,0.0,0.0,245,357.1576662565482,8172.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,504,0,8553.542582771628,17304,2649,14655,0.0,0.0,243,451.54258277162876,8102.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,505,1,8566.0,17304,2649,14655,0.0,0.0,257,334.09623959343236,8566.0,8,16,False,{},{},{},{},0.0,0.0,972.0,486.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,506,1,8601.0,17304,2649,14655,0.0,0.0,258,273.5515138601787,8601.0,7,10,False,{},{},{},{},0.0,0.0,826.0,413.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,507,0,8634.125713432684,17304,2649,14655,0.0,0.0,208,1687.1257134326838,6947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
260,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,508,1,8637.0,17304,2649,14655,0.0,0.0,259,1013.1105305575323,8637.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,509,1,8685.0,17304,2649,14655,0.0,0.0,260,375.9125499814566,8685.0,9,17,False,{},{},{},{},0.0,0.0,1064.0,532.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,510,0,8707.774980286631,17304,2649,14655,0.0,0.0,204,1894.7749802866301,6813.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,511,1,8708.0,17304,2649,14655,0.0,0.0,261,397.7751201325795,8708.0,6,9,False,{},{},{},{},0.0,0.0,630.0,315.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
262,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,512,0,8735.218747853436,17304,2649,14655,0.0,0.0,254,277.218747853436,8458.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,513,1,8747.0,17304,2649,14655,0.0,0.0,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,854.0,427.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,514,1,8782.0,17304,2649,14655,0.0,0.0,263,41.480376307083425,8782.0,6,6,False,{},{},{},{},0.0,0.0,654.0,327.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,515,0,8794.016768108462,17304,2649,14655,0.0,0.0,234,1005.016768108463,7789.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,516,1,8818.0,17304,2649,14655,0.0,0.0,264,911.6423341389176,8818.0,9,21,False,{},{},{},{},0.0,0.0,1044.0,522.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
265,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,517,0,8823.480376307083,17304,2649,14655,0.0,0.0,263,41.480376307083425,8782.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,518,0,8843.39212409913,17304,2649,14655,0.0,0.0,238,923.3921240991294,7920.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,519,1,8849.0,17304,2649,14655,0.0,0.0,265,55.88105997560869,8849.0,7,11,False,{},{},{},{},0.0,0.0,756.0,378.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,520,0,8874.551513860179,17304,2649,14655,0.0,0.0,258,273.5515138601787,8601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,521,0,8877.286275095837,17304,2649,14655,0.0,0.0,239,914.2862750958378,7963.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,522,1,8885.0,17304,2649,14655,0.0,0.0,266,379.9871422271623,8885.0,9,18,False,{},{},{},{},0.0,0.0,836.0,418.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,523,0,8900.096239593433,17304,2649,14655,0.0,0.0,257,334.09623959343236,8566.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,524,0,8904.881059975609,17304,2649,14655,0.0,0.0,265,55.88105997560869,8849.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,525,1,8916.0,17304,2649,14655,0.0,0.0,267,1301.9095728357777,8916.0,8,12,False,{},{},{},{},0.0,0.0,982.0,491.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,526,1,8946.0,17304,2649,14655,0.0,0.0,268,397.8190342954006,8946.0,10,23,False,{},{},{},{},0.0,0.0,962.0,481.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,527,1,8974.0,17304,2649,14655,0.0,0.0,269,209.4331346703202,8974.0,9,15,False,{},{},{},{},0.0,0.0,942.0,471.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,528,1,9021.0,17304,2649,14655,0.0,0.0,270,648.4661320045739,9021.0,7,11,False,{},{},{},{},0.0,0.0,848.0,424.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,529,1,9060.0,17304,2649,14655,0.0,0.0,271,1156.3912062914412,9060.0,9,23,False,{},{},{},{},0.0,0.0,954.0,477.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,530,0,9060.912549981456,17304,2649,14655,0.0,0.0,260,375.9125499814566,8685.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,531,1,9085.0,17304,2649,14655,0.0,0.0,272,478.8629233183817,9085.0,6,6,False,{},{},{},{},0.0,0.0,840.0,420.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
273,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,532,0,9105.77512013258,17304,2649,14655,0.0,0.0,261,397.7751201325795,8708.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,533,1,9124.0,17304,2649,14655,0.0,0.0,273,28.754254294835015,9124.0,9,20,False,{},{},{},{},0.0,0.0,852.0,426.0,2214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
274,9,0,12299.0,25681.0,8203919.955912471,16603763.394924643,0.47891437249328295,0.49410002785393853,27,534,0,9152.754254294836,17304,2649,14655,0.0,0.0,273,28.754254294835015,9124.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
