v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
263,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,499,0,5286.939861404018,8909,4490,4419,0.0,0.0,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,500,0,5290.168267274561,8909,4490,4419,0.0,0.0,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,501,0,5297.044073336189,8909,4490,4419,0.0,0.0,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,502,0,5298.938502232267,8909,4490,4419,0.0,0.0,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,503,0,5303.146406513516,8909,4490,4419,0.0,0.0,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,504,1,5304.0,8909,4490,4419,0.0,0.0,263,605.1237743053804,5304.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,278.0,139.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
264,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,505,0,5327.217954681681,8909,4490,4419,0.0,0.0,207,1181.21795468168,4146.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,506,1,5329.0,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,290.0,145.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
265,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,507,0,5330.846257997427,8909,4490,4419,0.0,0.0,240,494.8462579974262,4836.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,508,0,5333.9031402410355,8909,4490,4419,0.0,0.0,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,509,1,5355.0,8909,4490,4419,0.0,0.0,265,426.9151790302305,5355.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,124.0,62.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
266,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,510,0,5371.713402547665,8909,4490,4419,0.0,0.0,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,511,1,5376.0,8909,4490,4419,0.0,0.0,266,214.61329253343177,5376.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,208.0,104.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
267,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,512,0,5383.363588209206,8909,4490,4419,0.0,0.0,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,513,0,5384.9591551902395,8909,4490,4419,0.0,0.0,238,585.9591551902396,4799.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,514,1,5396.0,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,216.0,108.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
269,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,515,1,5413.0,8909,4490,4419,0.0,0.0,268,129.91263135531563,5413.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,288.0,144.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
269,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,516,0,5425.325622328538,8909,4490,4419,0.0,0.0,267,29.325622328538273,5396.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,517,0,5435.061501166507,8909,4490,4419,0.0,0.0,211,1200.0615011665068,4235.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,518,1,5440.0,8909,4490,4419,0.0,0.0,269,545.4746949397799,5440.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,302.0,151.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
271,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,519,1,5462.0,8909,4490,4419,0.0,0.0,270,343.83121801455354,5462.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,146.0,73.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
271,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,520,0,5466.452441323521,8909,4490,4419,0.0,0.0,264,137.45244132352144,5329.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,521,1,5484.0,8909,4490,4419,0.0,0.0,271,365.9606201754722,5484.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,176.0,88.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
272,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,522,0,5497.948813859356,8909,4490,4419,0.0,0.0,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,523,1,5499.0,8909,4490,4419,0.0,0.0,272,96.01636908882544,5499.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,316.0,158.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
273,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,524,0,5515.864980949833,8909,4490,4419,0.0,0.0,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
274,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,525,1,5520.0,8909,4490,4419,0.0,0.0,273,422.8181143017558,5520.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,218.0,109.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
275,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,526,1,5539.0,8909,4490,4419,0.0,0.0,274,2865.077374306415,5539.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,322.0,161.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
275,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,527,0,5542.912631355315,8909,4490,4419,0.0,0.0,268,129.91263135531563,5413.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
276,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,528,1,5554.0,8909,4490,4419,0.0,0.0,275,848.6842434917116,5554.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,258.0,129.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
277,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,529,1,5572.0,8909,4490,4419,0.0,0.0,276,451.16016674856326,5572.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,182.0,91.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
277,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,530,0,5590.613292533431,8909,4490,4419,0.0,0.0,266,214.61329253343177,5376.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
278,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,531,1,5594.0,8909,4490,4419,0.0,0.0,277,1864.6230330621265,5594.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,236.0,118.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
278,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,532,0,5595.016369088826,8909,4490,4419,0.0,0.0,272,96.01636908882544,5499.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
279,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,533,1,5608.0,8909,4490,4419,0.0,0.0,278,1159.1671550476713,5608.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,112.0,56.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
280,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,534,1,5627.0,8909,4490,4419,0.0,0.0,279,452.68520511730213,5627.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,268.0,134.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
281,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,535,1,5651.0,8909,4490,4419,0.0,0.0,280,16.481853715824446,5651.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,348.0,174.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
281,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,536,0,5667.481853715824,8909,4490,4419,0.0,0.0,280,16.481853715824446,5651.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
282,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,537,1,5670.0,8909,4490,4419,0.0,0.0,281,49.124650094708265,5670.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,166.0,83.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,1
282,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,538,0,5693.092646857669,8909,4490,4419,0.0,0.0,259,467.0926468576692,5226.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
283,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,539,1,5697.0,8909,4490,4419,0.0,0.0,282,33.803192467379795,5697.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,204.0,102.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
283,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,540,0,5719.124650094708,8909,4490,4419,0.0,0.0,281,49.124650094708265,5670.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
284,8,0,1184.0,2082.0,488611.61627131584,820568.5978895482,0.5686839577329491,0.5954549290918453,16,541,1,5722.0,8909,4490,4419,0.0,0.0,283,300.49657780782024,5722.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,288.0,144.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
