v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
278,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,543,0,9270.929053023314,14776,2229,12547,0.1585503963759909,0.14384169225520305,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,544,1,9287.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,278,85.6585030901122,9287.0,8,13,False,"{0: 12, 1: 9, 2: 30, 3: 17}","{(1, 0): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 12)], (2, 0): [(30, 28), (28, 0), (0, 12)], (2, 1): [(30, 29), (29, 2), (2, 5), (5, 6), (6, 9)], (3, 1): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 9)], (3, 2): []}","{(0, 12): {'cpu': 42}, (1, 9): {'cpu': 80}, (2, 30): {'cpu': 38}, (3, 17): {'cpu': 51}}","{((1, 0), (9, 6)): {'bw': 149}, ((1, 0), (6, 5)): {'bw': 149}, ((1, 0), (5, 2)): {'bw': 149}, ((1, 0), (2, 13)): {'bw': 149}, ((1, 0), (13, 14)): {'bw': 149}, ((1, 0), (14, 12)): {'bw': 149}, ((2, 0), (30, 28)): {'bw': 77}, ((2, 0), (28, 0)): {'bw': 77}, ((2, 0), (0, 12)): {'bw': 77}, ((2, 1), (30, 29)): {'bw': 95}, ((2, 1), (29, 2)): {'bw': 95}, ((2, 1), (2, 5)): {'bw': 95}, ((2, 1), (5, 6)): {'bw': 95}, ((2, 1), (6, 9)): {'bw': 95}, ((3, 1), (17, 14)): {'bw': 75}, ((3, 1), (14, 12)): {'bw': 75}, ((3, 1), (12, 1)): {'bw': 75}, ((3, 1), (1, 4)): {'bw': 75}, ((3, 1), (4, 7)): {'bw': 75}, ((3, 1), (7, 5)): {'bw': 75}, ((3, 1), (5, 6)): {'bw': 75}, ((3, 1), (6, 9)): {'bw': 75}}",0.0,0.0,732.0,366.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -11}, 2: {'cpu': -45}, 3: {'cpu': -38}}, 'link_level': {(1, 0): {'bw': -52}, (2, 0): {'bw': -125}, (2, 1): {'bw': -105}, (3, 1): {'bw': -9}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,5.0,3
280,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,545,1,9312.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,279,375.56310294007534,9312.0,9,18,False,"{0: 12, 1: 17, 2: 9, 3: 13, 4: 30}","{(1, 0): [(17, 14), (14, 12)], (2, 0): [(9, 6), (6, 5), (5, 7), (7, 4), (4, 1), (1, 12)], (3, 0): [(13, 2), (2, 21), (21, 22), (22, 20), (20, 0), (0, 12)], (3, 1): [(13, 14), (14, 17)], (4, 0): []}","{(0, 12): {'cpu': 63}, (1, 17): {'cpu': 69}, (2, 9): {'cpu': 77}, (3, 13): {'cpu': 52}, (4, 30): {'cpu': 57}}","{((1, 0), (17, 14)): {'bw': 137}, ((1, 0), (14, 12)): {'bw': 137}, ((2, 0), (9, 6)): {'bw': 110}, ((2, 0), (6, 5)): {'bw': 110}, ((2, 0), (5, 7)): {'bw': 110}, ((2, 0), (7, 4)): {'bw': 110}, ((2, 0), (4, 1)): {'bw': 110}, ((2, 0), (1, 12)): {'bw': 110}, ((3, 0), (13, 2)): {'bw': 141}, ((3, 0), (2, 21)): {'bw': 141}, ((3, 0), (21, 22)): {'bw': 141}, ((3, 0), (22, 20)): {'bw': 141}, ((3, 0), (20, 0)): {'bw': 141}, ((3, 0), (0, 12)): {'bw': 141}, ((3, 1), (13, 14)): {'bw': 112}, ((3, 1), (14, 17)): {'bw': 112}}",0.0,0.0,1038.0,519.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -20}, 2: {'cpu': -14}, 3: {'cpu': -30}, 4: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -96}, (2, 0): {'bw': -15}, (3, 0): {'bw': -61}, (3, 1): {'bw': -70}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
281,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,546,1,9338.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,280,610.4824948790204,9338.0,8,16,False,"{0: 13, 1: 31, 2: 12, 3: 9, 4: 30, 5: 16, 6: 28}","{(1, 0): [(31, 29), (29, 2), (2, 13)], (2, 1): [(12, 0), (0, 28), (28, 31)], (3, 1): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 31)], (3, 2): [(9, 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 12)], (4, 1): [(30, 28), (28, 31)], (4, 2): [(30, 28), (28, 0), (0, 12)], (5, 0): [(16, 14), (14, 12), (12, 15), (15, 13)], (6, 0): [(28, 0), (0, 20), (20, 22), (22, 21), (21, 3), (3, 13)], (6, 2): []}","{(0, 13): {'cpu': 48}, (1, 31): {'cpu': 38}, (2, 12): {'cpu': 52}, (3, 9): {'cpu': 64}, (4, 30): {'cpu': 49}, (5, 16): {'cpu': 47}, (6, 28): {'cpu': 58}}","{((1, 0), (31, 29)): {'bw': 72}, ((1, 0), (29, 2)): {'bw': 72}, ((1, 0), (2, 13)): {'bw': 72}, ((2, 1), (12, 0)): {'bw': 62}, ((2, 1), (0, 28)): {'bw': 62}, ((2, 1), (28, 31)): {'bw': 62}, ((3, 1), (9, 6)): {'bw': 77}, ((3, 1), (6, 5)): {'bw': 77}, ((3, 1), (5, 2)): {'bw': 77}, ((3, 1), (2, 29)): {'bw': 77}, ((3, 1), (29, 31)): {'bw': 77}, ((3, 2), (9, 6)): {'bw': 135}, ((3, 2), (6, 5)): {'bw': 135}, ((3, 2), (5, 2)): {'bw': 135}, ((3, 2), (2, 13)): {'bw': 135}, ((3, 2), (13, 14)): {'bw': 135}, ((3, 2), (14, 12)): {'bw': 135}, ((4, 1), (30, 28)): {'bw': 99}, ((4, 1), (28, 31)): {'bw': 99}, ((4, 2), (30, 28)): {'bw': 81}, ((4, 2), (28, 0)): {'bw': 81}, ((4, 2), (0, 12)): {'bw': 81}, ((5, 0), (16, 14)): {'bw': 89}, ((5, 0), (14, 12)): {'bw': 89}, ((5, 0), (12, 15)): {'bw': 89}, ((5, 0), (15, 13)): {'bw': 89}, ((6, 0), (28, 0)): {'bw': 91}, ((6, 0), (0, 20)): {'bw': 91}, ((6, 0), (20, 22)): {'bw': 91}, ((6, 0), (22, 21)): {'bw': 91}, ((6, 0), (21, 3)): {'bw': 91}, ((6, 0), (3, 13)): {'bw': 91}}",0.0,0.0,824.0,412.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -41}, 2: {'cpu': -36}, 3: {'cpu': -27}, 4: {'cpu': -34}, 5: {'cpu': -32}, 6: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': -103}, (2, 1): {'bw': -140}, (3, 1): {'bw': -26}, (3, 2): {'bw': -26}, (4, 1): {'bw': -124}, (4, 2): {'bw': -43}, (5, 0): {'bw': -8}, (6, 0): {'bw': -24}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (6, 0): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (6, 0): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,9.0,3
281,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,547,0,9343.8190342954,14776,2229,12547,0.1585503963759909,0.14384169225520305,268,397.8190342954006,8946.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,548,1,9372.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,281,96.4961211469287,9372.0,8,11,False,"{0: 9, 1: 28, 2: 30, 3: 12, 4: 16, 5: 17}","{(4, 1): [(16, 14), (14, 12), (12, 0), (0, 28)], (4, 2): [(16, 14), (14, 12), (12, 1), (1, 28), (28, 30)], (5, 0): [(17, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (5, 2): [(17, 14), (14, 13), (13, 2), (2, 29), (29, 30)], (5, 4): []}","{(0, 9): {'cpu': 80}, (1, 28): {'cpu': 53}, (2, 30): {'cpu': 40}, (3, 12): {'cpu': 49}, (4, 16): {'cpu': 38}, (5, 17): {'cpu': 72}}","{((4, 1), (16, 14)): {'bw': 101}, ((4, 1), (14, 12)): {'bw': 101}, ((4, 1), (12, 0)): {'bw': 101}, ((4, 1), (0, 28)): {'bw': 101}, ((4, 2), (16, 14)): {'bw': 115}, ((4, 2), (14, 12)): {'bw': 115}, ((4, 2), (12, 1)): {'bw': 115}, ((4, 2), (1, 28)): {'bw': 115}, ((4, 2), (28, 30)): {'bw': 115}, ((5, 0), (17, 14)): {'bw': 87}, ((5, 0), (14, 13)): {'bw': 87}, ((5, 0), (13, 2)): {'bw': 87}, ((5, 0), (2, 5)): {'bw': 87}, ((5, 0), (5, 6)): {'bw': 87}, ((5, 0), (6, 9)): {'bw': 87}, ((5, 2), (17, 14)): {'bw': 81}, ((5, 2), (14, 13)): {'bw': 81}, ((5, 2), (13, 2)): {'bw': 81}, ((5, 2), (2, 29)): {'bw': 81}, ((5, 2), (29, 30)): {'bw': 81}}",0.0,0.0,828.0,414.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -37}, 2: {'cpu': -43}, 3: {'cpu': -39}, 4: {'cpu': -41}, 5: {'cpu': -17}}, 'link_level': {(4, 1): {'bw': -101}, (4, 2): {'bw': -10}, (5, 0): {'bw': -114}, (5, 2): {'bw': -33}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,3
282,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,549,0,9372.658503090111,14776,2229,12547,0.1585503963759909,0.14384169225520305,278,85.6585030901122,9287.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,550,1,9405.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,282,140.64963268782287,9405.0,10,17,False,"{0: 16, 1: 30, 2: 31, 3: 9, 4: 13, 5: 12, 6: 19, 7: 17}","{(1, 0): [(30, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (2, 0): [(31, 28), (28, 0), (0, 12), (12, 14), (14, 16)], (4, 1): [(13, 2), (2, 29), (29, 30)], (4, 2): [(13, 2), (2, 29), (29, 31)], (5, 2): [(12, 1), (1, 28), (28, 31)], (6, 0): [(19, 15), (15, 12), (12, 14), (14, 16)], (6, 3): [(19, 15), (15, 13), (13, 3), (3, 5), (5, 6), (6, 9)], (6, 4): [(19, 15), (15, 13)], (7, 0): [(17, 14), (14, 16)], (7, 4): [(17, 14), (14, 13)], (7, 6): []}","{(0, 16): {'cpu': 56}, (1, 30): {'cpu': 63}, (2, 31): {'cpu': 52}, (3, 9): {'cpu': 77}, (4, 13): {'cpu': 63}, (5, 12): {'cpu': 65}, (6, 19): {'cpu': 40}, (7, 17): {'cpu': 70}}","{((1, 0), (30, 28)): {'bw': 63}, ((1, 0), (28, 0)): {'bw': 63}, ((1, 0), (0, 12)): {'bw': 63}, ((1, 0), (12, 14)): {'bw': 63}, ((1, 0), (14, 16)): {'bw': 63}, ((2, 0), (31, 28)): {'bw': 99}, ((2, 0), (28, 0)): {'bw': 99}, ((2, 0), (0, 12)): {'bw': 99}, ((2, 0), (12, 14)): {'bw': 99}, ((2, 0), (14, 16)): {'bw': 99}, ((4, 1), (13, 2)): {'bw': 92}, ((4, 1), (2, 29)): {'bw': 92}, ((4, 1), (29, 30)): {'bw': 92}, ((4, 2), (13, 2)): {'bw': 115}, ((4, 2), (2, 29)): {'bw': 115}, ((4, 2), (29, 31)): {'bw': 115}, ((5, 2), (12, 1)): {'bw': 69}, ((5, 2), (1, 28)): {'bw': 69}, ((5, 2), (28, 31)): {'bw': 69}, ((6, 0), (19, 15)): {'bw': 62}, ((6, 0), (15, 12)): {'bw': 62}, ((6, 0), (12, 14)): {'bw': 62}, ((6, 0), (14, 16)): {'bw': 62}, ((6, 3), (19, 15)): {'bw': 61}, ((6, 3), (15, 13)): {'bw': 61}, ((6, 3), (13, 3)): {'bw': 61}, ((6, 3), (3, 5)): {'bw': 61}, ((6, 3), (5, 6)): {'bw': 61}, ((6, 3), (6, 9)): {'bw': 61}, ((6, 4), (19, 15)): {'bw': 60}, ((6, 4), (15, 13)): {'bw': 60}, ((7, 0), (17, 14)): {'bw': 65}, ((7, 0), (14, 16)): {'bw': 65}, ((7, 4), (17, 14)): {'bw': 106}, ((7, 4), (14, 13)): {'bw': 106}}",0.0,0.0,1230.0,615.0,1553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -20}, 2: {'cpu': -27}, 3: {'cpu': -14}, 4: {'cpu': -19}, 5: {'cpu': -23}, 6: {'cpu': -36}, 7: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': -139}, (2, 0): {'bw': -40}, (4, 1): {'bw': -133}, (4, 2): {'bw': -18}, (5, 2): {'bw': -56}, (6, 0): {'bw': -9}, (6, 3): {'bw': -130}, (6, 4): {'bw': -70}, (7, 0): {'bw': -28}, (7, 4): {'bw': -95}, (7, 6): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}, (6, 0): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 4): {}, (7, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 0}, (7, 4): {'bw': 0}, (7, 6): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}, (6, 0): {}, (6, 3): {}, (6, 4): {}, (7, 0): {}, (7, 4): {}, (7, 6): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,11.0,3
283,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,551,0,9419.78136965287,14776,2229,12547,0.1585503963759909,0.14384169225520305,255,928.7813696528694,8491.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
284,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,552,1,9437.0,14776,2229,12547,0.1585503963759909,0.14384169225520305,283,34.44464679240664,9437.0,7,11,False,"{0: 9, 1: 28, 2: 12, 3: 30, 4: 17}","{(1, 0): [(28, 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 9)], (2, 0): [(12, 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (3, 2): [(30, 28), (28, 0), (0, 12)], (4, 1): []}","{(0, 9): {'cpu': 76}, (1, 28): {'cpu': 76}, (2, 12): {'cpu': 59}, (3, 30): {'cpu': 56}, (4, 17): {'cpu': 74}}","{((1, 0), (28, 1)): {'bw': 89}, ((1, 0), (1, 4)): {'bw': 89}, ((1, 0), (4, 7)): {'bw': 89}, ((1, 0), (7, 5)): {'bw': 89}, ((1, 0), (5, 6)): {'bw': 89}, ((1, 0), (6, 9)): {'bw': 89}, ((2, 0), (12, 14)): {'bw': 83}, ((2, 0), (14, 13)): {'bw': 83}, ((2, 0), (13, 2)): {'bw': 83}, ((2, 0), (2, 5)): {'bw': 83}, ((2, 0), (5, 6)): {'bw': 83}, ((2, 0), (6, 9)): {'bw': 83}, ((3, 2), (30, 28)): {'bw': 119}, ((3, 2), (28, 0)): {'bw': 119}, ((3, 2), (0, 12)): {'bw': 119}}",0.0,0.0,872.0,436.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -14}, 2: {'cpu': -29}, 3: {'cpu': -27}, 4: {'cpu': -15}}, 'link_level': {(1, 0): {'bw': -53}, (2, 0): {'bw': -118}, (3, 2): {'bw': -83}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
284,9,1,9434.0,27042.0,3876552.4761237507,10833416.592911322,0.3488647289401671,0.3578328630563614,8,553,0,9468.496121146929,14776,2229,12547,0.1585503963759909,0.14384169225520305,281,96.4961211469287,9372.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
