v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
242,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,457,0,4869.413013248803,8473,4324,4149,0.03697104677060137,0.06109979633401219,223,381.41301324880254,4488.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
242,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,458,0,4870.011916823818,8473,4324,4149,0.03697104677060137,0.06109979633401219,210,658.0119168238181,4212.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
243,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,459,1,4885.0,8473,4324,4149,0.03697104677060137,0.06109979633401219,242,4.696275093955521,4885.0,7,16,False,"{0: np.int64(26), 5: np.int64(12), 3: np.int64(25), 2: np.int64(5), 4: np.int64(11), 1: np.int64(24), 6: np.int64(23)}","{(0, 2): [(np.int64(26), 12), (12, np.int64(5))], (0, 3): []}","{(0, np.int64(26)): {'cpu': 32}, (5, np.int64(12)): {'cpu': 19}, (3, np.int64(25)): {'cpu': 32}, (2, np.int64(5)): {'cpu': 12}, (4, np.int64(11)): {'cpu': 12}, (1, np.int64(24)): {'cpu': 14}, (6, np.int64(23)): {'cpu': 11}}","{((0, 2), (np.int64(26), 12)): {'bw': 53}, ((0, 2), (12, np.int64(5))): {'bw': 53}}",0.0,0.0,264.0,132.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 5: {'cpu': -38}, 3: {'cpu': -32}, 2: {'cpu': -49}, 4: {'cpu': -50}, 1: {'cpu': -65}, 6: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
243,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,460,0,4889.696275093956,8473,4324,4149,0.03697104677060137,0.06109979633401219,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,461,1,4904.0,8473,4324,4149,0.03697104677060137,0.06109979633401219,243,429.90314024103515,4904.0,6,8,False,"{5: np.int64(26), 0: np.int64(12), 2: np.int64(25), 1: np.int64(5), 4: np.int64(11), 3: np.int64(24)}","{(0, 1): [(np.int64(12), 5)], (0, 2): []}","{(5, np.int64(26)): {'cpu': 33}, (0, np.int64(12)): {'cpu': 24}, (2, np.int64(25)): {'cpu': 30}, (1, np.int64(5)): {'cpu': 35}, (4, np.int64(11)): {'cpu': 21}, (3, np.int64(24)): {'cpu': 28}}","{((0, 1), (np.int64(12), 5)): {'bw': 73}}",0.0,0.0,342.0,171.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -67}, 0: {'cpu': -33}, 2: {'cpu': -34}, 1: {'cpu': -26}, 4: {'cpu': -41}, 3: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
245,24,2,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,462,1,4921.0,8473,4324,4149,0.03697104677060137,0.06109979633401219,244,186.57946943530635,4921.0,3,2,False,"{0: np.int64(26), 2: np.int64(12), 1: np.int64(25)}","{(0, 1): [(np.int64(26), 12), (12, np.int64(25))], (0, 2): []}","{(0, np.int64(26)): {'cpu': 22}, (2, np.int64(12)): {'cpu': 32}, (1, np.int64(25)): {'cpu': 22}}","{((0, 1), (np.int64(26), 12)): {'bw': 46}, ((0, 1), (12, np.int64(25))): {'bw': 46}}",0.0,0.0,152.0,76.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 2: {'cpu': -25}, 1: {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
245,24,1,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,463,0,4937.255026057933,8708,4403,4305,0.01937639198218266,0.025797691785471866,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,24,1,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,464,1,4939.0,8708,4403,4305,0.01937639198218266,0.025797691785471866,245,364.14640651351635,4939.0,3,2,False,"{1: np.int64(18), 2: np.int64(8), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 8), (8, np.int64(18))], (1, 2): []}","{(1, np.int64(18)): {'cpu': 34}, (2, np.int64(8)): {'cpu': 22}, (0, np.int64(3)): {'cpu': 31}}","{((0, 1), (np.int64(3), 8)): {'bw': 36}, ((0, 1), (8, np.int64(18))): {'bw': 36}}",0.0,0.0,174.0,87.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -53}, 2: {'cpu': -28}, 0: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': 20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
246,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,465,0,4953.01991616373,8909,4490,4419,0.0,0.0,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,466,1,4960.0,8909,4490,4419,0.0,0.0,246,1240.8908869744553,4960.0,3,3,False,"{0: np.int64(18), 1: np.int64(8), 2: np.int64(3)}","{(0, 1): [(np.int64(18), 8)], (0, 2): []}","{(0, np.int64(18)): {'cpu': 29}, (1, np.int64(8)): {'cpu': 14}, (2, np.int64(3)): {'cpu': 15}}","{((0, 1), (np.int64(18), 8)): {'bw': 66}}",0.0,0.0,116.0,58.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -36}, 2: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,1
248,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,467,1,4984.0,8909,4490,4419,0.0,0.0,247,277.9766913070865,4984.0,7,9,False,"{4: np.int64(18), 1: np.int64(8), 5: np.int64(3), 6: np.int64(1), 3: np.int64(7), 2: np.int64(16), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, np.int64(8))], (0, 4): []}","{(4, np.int64(18)): {'cpu': 34}, (1, np.int64(8)): {'cpu': 34}, (5, np.int64(3)): {'cpu': 22}, (6, np.int64(1)): {'cpu': 20}, (3, np.int64(7)): {'cpu': 32}, (2, np.int64(16)): {'cpu': 29}, (0, np.int64(15)): {'cpu': 13}}","{((0, 1), (np.int64(15), 7)): {'bw': 27}, ((0, 1), (7, 3)): {'bw': 27}, ((0, 1), (3, np.int64(8))): {'bw': 27}}",0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -53}, 1: {'cpu': -16}, 5: {'cpu': -36}, 6: {'cpu': -73}, 3: {'cpu': -33}, 2: {'cpu': -71}, 0: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -45}, (0, 4): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
248,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,468,0,4989.801986299876,8909,4490,4419,0.0,0.0,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,469,0,5001.290128434007,8909,4490,4419,0.0,0.0,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,470,1,5004.0,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,"{1: np.int64(18), 3: np.int64(8), 2: np.int64(3), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 3), (3, 8), (8, np.int64(18))], (0, 3): []}","{(1, np.int64(18)): {'cpu': 36}, (3, np.int64(8)): {'cpu': 24}, (2, np.int64(3)): {'cpu': 36}, (0, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(1), 3)): {'bw': 35}, ((0, 1), (3, 8)): {'bw': 35}, ((0, 1), (8, np.int64(18))): {'bw': 35}}",0.0,0.0,216.0,108.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -51}, 3: {'cpu': -26}, 2: {'cpu': -22}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -33}, (0, 3): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 35}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
250,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,471,1,5026.0,8909,4490,4419,0.0,0.0,249,232.04558021711776,5026.0,7,11,False,"{0: np.int64(18), 4: np.int64(8), 5: np.int64(3), 6: np.int64(1), 1: np.int64(7), 3: np.int64(16), 2: np.int64(15)}","{(0, 3): []}","{(0, np.int64(18)): {'cpu': 36}, (4, np.int64(8)): {'cpu': 35}, (5, np.int64(3)): {'cpu': 24}, (6, np.int64(1)): {'cpu': 29}, (1, np.int64(7)): {'cpu': 34}, (3, np.int64(16)): {'cpu': 12}, (2, np.int64(15)): {'cpu': 11}}",{},0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 4: {'cpu': -15}, 5: {'cpu': -34}, 6: {'cpu': -64}, 1: {'cpu': -31}, 3: {'cpu': -88}, 2: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': 6}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 6}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
250,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,472,0,5028.31336453947,8909,4490,4419,0.0,0.0,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,24,0,4092.0,4311.0,1394199.0819180266,1461209.1475428257,0.9491997216423104,0.9541406747025342,13,473,0,5030.322094307181,8909,4490,4419,0.0,0.0,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,474,1,5049.0,8709,4422,4287,0.015144766146993338,0.029871011541072634,250,1343.1036271352252,5049.0,4,3,True,"{2: np.int64(18), 0: np.int64(8), 1: np.int64(3), 3: np.int64(1)}","{(0, 2): [(np.int64(8), 18)], (1, 2): [(np.int64(3), 8), (8, np.int64(18))], (1, 3): [(np.int64(3), 1)]}","{(2, np.int64(18)): {'cpu': 17}, (0, np.int64(8)): {'cpu': 19}, (1, np.int64(3)): {'cpu': 16}, (3, np.int64(1)): {'cpu': 16}}","{((0, 2), (np.int64(8), 18)): {'bw': 56}, ((1, 2), (np.int64(3), 8)): {'bw': 28}, ((1, 2), (8, np.int64(18))): {'bw': 28}, ((1, 3), (np.int64(3), 1)): {'bw': 20}}",200.0,172.0,136.0,68.0,104.0,68.0,104.0,68.0,132.0,28.0,0.86,268620.725427045,231013.82386725873,1155.0691193362936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -31}, 1: {'cpu': -42}, 3: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -33}, (1, 2): {'bw': -5}, (1, 3): {'bw': -48}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
252,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,475,1,5072.0,8709,4422,4287,0.015144766146993338,0.029871011541072634,251,1381.2667731670183,5072.0,5,6,False,"{0: np.int64(26), 2: np.int64(12), 4: np.int64(25), 3: np.int64(5), 1: np.int64(11)}","{(0, 2): [(np.int64(26), 12)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 33}, (2, np.int64(12)): {'cpu': 28}, (4, np.int64(25)): {'cpu': 21}, (3, np.int64(5)): {'cpu': 22}, (1, np.int64(11)): {'cpu': 20}}","{((0, 2), (np.int64(26), 12)): {'bw': 49}}",0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 2: {'cpu': -29}, 4: {'cpu': -43}, 3: {'cpu': -39}, 1: {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -33}, (0, 3): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
253,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,476,1,5087.0,8709,4422,4287,0.015144766146993338,0.029871011541072634,252,930.0082832642656,5087.0,5,4,False,"{1: np.int64(26), 2: np.int64(12), 4: np.int64(25), 3: np.int64(5), 0: np.int64(11)}","{(0, 2): [(np.int64(11), 5), (5, np.int64(12))], (1, 3): []}","{(1, np.int64(26)): {'cpu': 39}, (2, np.int64(12)): {'cpu': 37}, (4, np.int64(25)): {'cpu': 29}, (3, np.int64(5)): {'cpu': 29}, (0, np.int64(11)): {'cpu': 40}}","{((0, 2), (np.int64(11), 5)): {'bw': 43}, ((0, 2), (5, np.int64(12))): {'bw': 43}}",0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 2: {'cpu': -20}, 4: {'cpu': -35}, 3: {'cpu': -32}, 0: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -14}, (1, 3): {'bw': 47}}, 'path_level': {(0, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 47}}, 'path_level': {(0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
253,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,477,0,5088.125882031808,8709,4422,4287,0.015144766146993338,0.029871011541072634,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,478,1,5103.0,8709,4422,4287,0.015144766146993338,0.029871011541072634,253,1264.156705380767,5103.0,7,10,False,"{6: np.int64(26), 4: np.int64(12), 3: np.int64(25), 0: np.int64(5), 5: np.int64(11), 2: np.int64(24), 1: np.int64(23)}","{(0, 2): [(np.int64(5), 11), (11, np.int64(24))], (0, 3): []}","{(6, np.int64(26)): {'cpu': 37}, (4, np.int64(12)): {'cpu': 26}, (3, np.int64(25)): {'cpu': 33}, (0, np.int64(5)): {'cpu': 12}, (5, np.int64(11)): {'cpu': 19}, (2, np.int64(24)): {'cpu': 33}, (1, np.int64(23)): {'cpu': 17}}","{((0, 2), (np.int64(5), 11)): {'bw': 50}, ((0, 2), (11, np.int64(24))): {'bw': 50}}",0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -63}, 4: {'cpu': -31}, 3: {'cpu': -31}, 0: {'cpu': -49}, 5: {'cpu': -43}, 2: {'cpu': -46}, 1: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -7}, (0, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
254,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,479,0,5107.579469435306,8709,4422,4287,0.015144766146993338,0.029871011541072634,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,25,1,4264.0,4511.0,1625212.9057852854,1729829.8729698707,0.9452449567723343,0.9395218172495929,13,480,1,5121.0,8709,4422,4287,0.015144766146993338,0.029871011541072634,254,129.32078960170017,5121.0,6,7,False,"{3: np.int64(26), 1: np.int64(12), 0: np.int64(25), 4: np.int64(5), 2: np.int64(11), 5: np.int64(24)}","{(0, 1): [(np.int64(25), 12)], (0, 3): []}","{(3, np.int64(26)): {'cpu': 22}, (1, np.int64(12)): {'cpu': 22}, (0, np.int64(25)): {'cpu': 17}, (4, np.int64(5)): {'cpu': 33}, (2, np.int64(11)): {'cpu': 27}, (5, np.int64(24)): {'cpu': 14}}","{((0, 1), (np.int64(25), 12)): {'bw': 37}}",0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 1: {'cpu': -35}, 0: {'cpu': -47}, 4: {'cpu': -28}, 2: {'cpu': -35}, 5: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -21}, (0, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 24}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
