v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
89,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,142,0,2267.84612036021,10503,1172,9331,0.0,0.0,17,1816.8461203602099,451.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,143,1,2277.0,10503,1172,9331,0.0,0.0,89,573.3343559490306,2277.0,10,26,False,{},{},{},{},0.0,0.0,432.0,216.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.069133043289185,0.0,0.0
90,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,144,0,2302.5740582146427,10503,1172,9331,0.0,0.0,87,78.57405821464287,2224.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,145,1,2315.0,10503,1172,9331,0.0,0.0,90,688.7226453051147,2315.0,10,22,False,{},{},{},{},0.0,0.0,504.0,252.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.145987033843994,0.0,0.0
91,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,146,0,2325.147864593187,10503,1172,9331,0.0,0.0,61,765.1478645931871,1560.0,13,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,147,1,2345.0,10503,1172,9331,0.0,0.0,91,875.4173352552283,2345.0,20,96,False,{},{},{},{},0.0,0.0,824.0,412.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4087448120117188,0.0,0.0
92,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,148,0,2366.013978761498,10503,1172,9331,0.0,0.0,46,1200.0139787614983,1166.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,149,1,2369.0,10503,1172,9331,0.0,0.0,92,968.9340987914946,2369.0,12,37,False,{},{},{},{},0.0,0.0,558.0,279.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.779995918273926,0.0,0.0
94,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,150,1,2397.0,10503,1172,9331,0.0,0.0,93,466.5081450034838,2397.0,18,81,False,{},{},{},{},0.0,0.0,892.0,446.0,4701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3283751010894775,0.0,0.0
95,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,151,1,2421.0,10503,1172,9331,0.0,0.0,94,964.2647594976604,2421.0,16,54,False,{},{},{},{},0.0,0.0,820.0,410.0,3208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.6961729526519775,0.0,0.0
96,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,152,1,2447.0,10503,1172,9331,0.0,0.0,95,171.07858657317558,2447.0,20,88,False,{},{},{},{},0.0,0.0,1094.0,547.0,5338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3499231338500977,0.0,0.0
96,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,153,0,2455.061940893866,10503,1172,9331,0.0,0.0,88,203.06194089386597,2252.0,20,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,154,1,2474.0,10503,1172,9331,0.0,0.0,96,322.2852156110041,2474.0,8,18,False,{},{},{},{},0.0,0.0,402.0,201.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.378844976425171,0.0,0.0
98,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,155,1,2506.0,10503,1172,9331,0.0,0.0,97,1603.0497134775137,2506.0,19,96,False,{},{},{},{},0.0,0.0,870.0,435.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.499481201171875,0.0,0.0
99,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,156,1,2537.0,10503,1172,9331,0.0,0.0,98,166.1600216788605,2537.0,18,78,False,{},{},{},{},0.0,0.0,816.0,408.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.475806951522827,0.0,0.0
100,1,0,659.0,2412.0,111973.16866700599,409831.9921469172,0.2732172470978441,0.2732172470978441,8,157,1,2556.0,10503,1172,9331,0.0,0.0,99,252.730681547374,2556.0,14,40,False,{},{},{},{},0.0,0.0,710.0,355.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.402663946151733,0.0,0.0
101,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,158,1,2582.0,8177,998,7179,0.14846416382252559,0.23062908584288933,100,278.36320124935276,2582.0,8,8,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(16), np.int64(2): np.int64(19), np.int64(3): np.int64(20), np.int64(4): np.int64(28), np.int64(5): np.int64(24), np.int64(6): np.int64(15), np.int64(7): np.int64(21)}","{(0, 6): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (0, 7): [(np.int64(29), 13), (13, 21)], (1, 5): [(np.int64(16), 8), (8, 24)], (2, 3): [(np.int64(19), 11), (11, 5), (5, 12), (12, np.int64(20))], (2, 4): [(np.int64(19), 11), (11, 5), (5, 12), (12, np.int64(28))], (4, 7): [(np.int64(28), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(21))], (5, 6): [(np.int64(24), 8), (8, 3), (3, 7), (7, np.int64(15))], (5, 7): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, np.int64(21))]}","{(np.int64(0), np.int64(29)): {'cpu': 21}, (np.int64(1), np.int64(16)): {'cpu': 25}, (np.int64(2), np.int64(19)): {'cpu': 31}, (np.int64(3), np.int64(20)): {'cpu': 11}, (np.int64(4), np.int64(28)): {'cpu': 17}, (np.int64(5), np.int64(24)): {'cpu': 19}, (np.int64(6), np.int64(15)): {'cpu': 29}, (np.int64(7), np.int64(21)): {'cpu': 21}}","{((0, 6), (np.int64(29), 13)): {'bw': 59}, ((0, 6), (13, 6)): {'bw': 59}, ((0, 6), (6, 2)): {'bw': 59}, ((0, 6), (2, 0)): {'bw': 59}, ((0, 6), (0, 1)): {'bw': 59}, ((0, 6), (1, 3)): {'bw': 59}, ((0, 6), (3, 7)): {'bw': 59}, ((0, 6), (7, np.int64(15))): {'bw': 59}, ((0, 7), (np.int64(29), 13)): {'bw': 92}, ((0, 7), (13, 21)): {'bw': 92}, ((1, 5), (np.int64(16), 8)): {'bw': 92}, ((1, 5), (8, 24)): {'bw': 92}, ((2, 3), (np.int64(19), 11)): {'bw': 64}, ((2, 3), (11, 5)): {'bw': 64}, ((2, 3), (5, 12)): {'bw': 64}, ((2, 3), (12, np.int64(20))): {'bw': 64}, ((2, 4), (np.int64(19), 11)): {'bw': 100}, ((2, 4), (11, 5)): {'bw': 100}, ((2, 4), (5, 12)): {'bw': 100}, ((2, 4), (12, np.int64(28))): {'bw': 100}, ((4, 7), (np.int64(28), 12)): {'bw': 36}, ((4, 7), (12, 5)): {'bw': 36}, ((4, 7), (5, 2)): {'bw': 36}, ((4, 7), (2, 6)): {'bw': 36}, ((4, 7), (6, 13)): {'bw': 36}, ((4, 7), (13, np.int64(21))): {'bw': 36}, ((5, 6), (np.int64(24), 8)): {'bw': 62}, ((5, 6), (8, 3)): {'bw': 62}, ((5, 6), (3, 7)): {'bw': 62}, ((5, 6), (7, np.int64(15))): {'bw': 62}, ((5, 7), (np.int64(24), 8)): {'bw': 24}, ((5, 7), (8, 3)): {'bw': 24}, ((5, 7), (3, 1)): {'bw': 24}, ((5, 7), (1, 0)): {'bw': 24}, ((5, 7), (0, 2)): {'bw': 24}, ((5, 7), (2, 6)): {'bw': 24}, ((5, 7), (6, 13)): {'bw': 24}, ((5, 7), (13, np.int64(21))): {'bw': 24}}",2326.0,703.0,4524.0,174.0,529.0,174.0,529.0,174.0,2152.0,1623.0,0.30223559759243335,647472.8061059945,195689.33047829499,84.13126847734092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -73}, np.int64(5): {'cpu': -33}, np.int64(6): {'cpu': -65}, np.int64(7): {'cpu': -55}}, 'link_level': {(0, 6): {'bw': -174}, (0, 7): {'bw': -248}, (1, 5): {'bw': -136}, (2, 3): {'bw': -156}, (2, 4): {'bw': -56}, (4, 7): {'bw': -20}, (5, 6): {'bw': -112}, (5, 7): {'bw': -141}}, 'path_level': {(0, 6): {}, (0, 7): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}}, 'path_level': {(0, 6): {}, (0, 7): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.025853157043457,8.0,8.0
101,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,159,0,2587.4936787643555,8177,998,7179,0.14846416382252559,0.23062908584288933,29,1841.4936787643553,746.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
101,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,160,0,2609.2728703628095,8177,998,7179,0.14846416382252559,0.23062908584288933,39,1604.2728703628095,1005.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
101,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,161,0,2610.9807027419024,8177,998,7179,0.14846416382252559,0.23062908584288933,24,1995.9807027419024,615.0,18,72,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
102,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,162,1,2612.0,8177,998,7179,0.14846416382252559,0.23062908584288933,101,652.9794252677979,2612.0,12,33,False,{},{},{},{},0.0,0.0,580.0,290.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.2267770767211914,0.0,0.0
102,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,163,0,2618.0785865731755,8177,998,7179,0.14846416382252559,0.23062908584288933,95,171.07858657317558,2447.0,20,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,164,1,2630.0,8177,998,7179,0.14846416382252559,0.23062908584288933,102,0.7458000816538389,2630.0,19,80,False,{},{},{},{},0.0,0.0,1008.0,504.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.924527168273926,0.0,0.0
103,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,165,0,2630.7458000816537,8177,998,7179,0.14846416382252559,0.23062908584288933,102,0.7458000816538389,2630.0,19,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,166,0,2636.2922774280987,8177,998,7179,0.14846416382252559,0.23062908584288933,74,727.2922774280985,1909.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
104,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,167,1,2647.0,8177,998,7179,0.14846416382252559,0.23062908584288933,103,30.78024924244618,2647.0,9,17,False,{},{},{},{},0.0,0.0,452.0,226.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.502354860305786,0.0,0.0
104,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,168,0,2666.6644681872676,8177,998,7179,0.14846416382252559,0.23062908584288933,77,698.6644681872675,1968.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
105,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,169,1,2668.0,8177,998,7179,0.14846416382252559,0.23062908584288933,104,619.0572044855049,2668.0,13,41,False,{},{},{},{},0.0,0.0,550.0,275.0,2571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7711219787597656,0.0,0.0
105,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,170,0,2677.780249242446,8177,998,7179,0.14846416382252559,0.23062908584288933,103,30.78024924244618,2647.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
105,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,171,0,2695.8429705825038,8177,998,7179,0.14846416382252559,0.23062908584288933,80,651.8429705825037,2044.0,19,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,172,1,2696.0,8177,998,7179,0.14846416382252559,0.23062908584288933,105,177.3587139360075,2696.0,9,18,False,{},{},{},{},0.0,0.0,432.0,216.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.15959095954895,0.0,0.0
106,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,173,0,2703.1600216788606,8177,998,7179,0.14846416382252559,0.23062908584288933,98,166.1600216788605,2537.0,18,78,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,174,0,2715.248013219505,8177,998,7179,0.14846416382252559,0.23062908584288933,83,590.2480132195052,2125.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
107,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,175,1,2721.0,8177,998,7179,0.14846416382252559,0.23062908584288933,106,1137.8786306350194,2721.0,16,67,False,{},{},{},{},0.0,0.0,788.0,394.0,3891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.192489385604858,0.0,0.0
108,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,176,1,2743.0,8177,998,7179,0.14846416382252559,0.23062908584288933,107,1585.7437843910604,2743.0,16,61,False,{},{},{},{},0.0,0.0,768.0,384.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.9453928470611572,0.0,0.0
109,2,1,1362.0,4738.0,307662.49914530094,1057304.7982529118,0.2874630645842127,0.29098751812503054,11,177,1,2772.0,8177,998,7179,0.14846416382252559,0.23062908584288933,108,863.137145904531,2772.0,15,53,False,{},{},{},{},0.0,0.0,798.0,399.0,3173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6266539096832275,0.0,0.0
