v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,7,2838.0,5906.0,2773992.4658871805,6250552.544735847,0.4805282763291568,0.4437995594842906,21,10,1,178.0,10656,1871,8785,0.2825920245398773,0.3575868372943327,8,1820.6838792914969,178.0,7,10,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(20), np.int64(2): np.int64(30), np.int64(3): np.int64(0), np.int64(4): np.int64(17), np.int64(5): np.int64(32), np.int64(6): np.int64(28)}","{(0, 4): [(np.int64(31), 29), (29, 2), (2, 13), (13, 14), (14, np.int64(17))], (0, 5): [(np.int64(31), 28), (28, 30), (30, np.int64(32))], (0, 6): [(np.int64(31), 28)], (1, 2): [(np.int64(20), 1), (1, 28), (28, np.int64(30))], (2, 4): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14), (14, np.int64(17))], (3, 4): [(np.int64(0), 12), (12, 14), (14, np.int64(17))], (3, 5): [(np.int64(0), 4), (4, 1), (1, 28), (28, 30), (30, np.int64(32))], (3, 6): [(np.int64(0), 4), (4, 1), (1, np.int64(28))], (4, 6): [(np.int64(17), 14), (14, 12), (12, 1), (1, np.int64(28))], (5, 6): [(np.int64(32), 30), (30, 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 32}, (np.int64(1), np.int64(20)): {'cpu': 30}, (np.int64(2), np.int64(30)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 25}, (np.int64(4), np.int64(17)): {'cpu': 33}, (np.int64(5), np.int64(32)): {'cpu': 34}, (np.int64(6), np.int64(28)): {'cpu': 19}}","{((0, 4), (np.int64(31), 29)): {'bw': 32}, ((0, 4), (29, 2)): {'bw': 32}, ((0, 4), (2, 13)): {'bw': 32}, ((0, 4), (13, 14)): {'bw': 32}, ((0, 4), (14, np.int64(17))): {'bw': 32}, ((0, 5), (np.int64(31), 28)): {'bw': 43}, ((0, 5), (28, 30)): {'bw': 43}, ((0, 5), (30, np.int64(32))): {'bw': 43}, ((0, 6), (np.int64(31), 28)): {'bw': 77}, ((1, 2), (np.int64(20), 1)): {'bw': 65}, ((1, 2), (1, 28)): {'bw': 65}, ((1, 2), (28, np.int64(30))): {'bw': 65}, ((2, 4), (np.int64(30), 29)): {'bw': 56}, ((2, 4), (29, 2)): {'bw': 56}, ((2, 4), (2, 13)): {'bw': 56}, ((2, 4), (13, 14)): {'bw': 56}, ((2, 4), (14, np.int64(17))): {'bw': 56}, ((3, 4), (np.int64(0), 12)): {'bw': 43}, ((3, 4), (12, 14)): {'bw': 43}, ((3, 4), (14, np.int64(17))): {'bw': 43}, ((3, 5), (np.int64(0), 4)): {'bw': 59}, ((3, 5), (4, 1)): {'bw': 59}, ((3, 5), (1, 28)): {'bw': 59}, ((3, 5), (28, 30)): {'bw': 59}, ((3, 5), (30, np.int64(32))): {'bw': 59}, ((3, 6), (np.int64(0), 4)): {'bw': 57}, ((3, 6), (4, 1)): {'bw': 57}, ((3, 6), (1, np.int64(28))): {'bw': 57}, ((4, 6), (np.int64(17), 14)): {'bw': 26}, ((4, 6), (14, 12)): {'bw': 26}, ((4, 6), (12, 1)): {'bw': 26}, ((4, 6), (1, np.int64(28))): {'bw': 26}, ((5, 6), (np.int64(32), 30)): {'bw': 63}, ((5, 6), (30, 28)): {'bw': 63}}",1850.0,705.0,2760.0,184.0,521.0,184.0,521.0,184.0,1666.0,1145.0,0.3810810810810811,3368265.176689269,1283582.1349005052,693.8281810273002,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -20}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -46}, np.int64(6): {'cpu': -30}}, 'link_level': {(0, 4): {'bw': -122}, (0, 5): {'bw': -88}, (0, 6): {'bw': -11}, (1, 2): {'bw': -136}, (2, 4): {'bw': -66}, (3, 4): {'bw': -60}, (3, 5): {'bw': -129}, (3, 6): {'bw': -74}, (4, 6): {'bw': -51}, (5, 6): {'bw': -66}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
10,8,7,2838.0,5906.0,2773992.4658871805,6250552.544735847,0.4805282763291568,0.4437995594842906,21,11,1,200.0,10656,1871,8785,0.2825920245398773,0.3575868372943327,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
11,9,8,3126.0,6383.0,3028179.886519592,6671550.460158278,0.48973836753877487,0.4538944739462782,23,12,1,221.0,10179,1792,8387,0.31288343558282206,0.386691042047532,10,882.5952105292063,221.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(29), np.int64(2): np.int64(23), np.int64(3): np.int64(21)}","{(0, 1): [(np.int64(22), 21), (21, 2), (2, np.int64(29))], (0, 2): [(np.int64(22), 20), (20, np.int64(23))], (0, 3): [(np.int64(22), 21)], (1, 3): [(np.int64(29), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(22)): {'cpu': 18}, (np.int64(1), np.int64(29)): {'cpu': 35}, (np.int64(2), np.int64(23)): {'cpu': 10}, (np.int64(3), np.int64(21)): {'cpu': 16}}","{((0, 1), (np.int64(22), 21)): {'bw': 52}, ((0, 1), (21, 2)): {'bw': 52}, ((0, 1), (2, np.int64(29))): {'bw': 52}, ((0, 2), (np.int64(22), 20)): {'bw': 27}, ((0, 2), (20, np.int64(23))): {'bw': 27}, ((0, 3), (np.int64(22), 21)): {'bw': 72}, ((1, 3), (np.int64(29), 2)): {'bw': 58}, ((1, 3), (2, np.int64(21))): {'bw': 58}}",477.0,288.0,1027.0,79.0,209.0,79.0,209.0,79.0,398.0,189.0,0.6037735849056604,420997.91542243137,254187.4206324114,532.8876742817849,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -146}, (0, 2): {'bw': -6}, (0, 3): {'bw': -74}, (1, 3): {'bw': -107}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
12,10,9,3479.0,7163.0,3179085.1851930874,7004995.596037391,0.4856903532039648,0.453831146873446,25,13,1,242.0,9399,1645,7754,0.3692484662576687,0.4329798903107861,11,427.49376394757945,242.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(25), np.int64(2): np.int64(9), np.int64(3): np.int64(16), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (0, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(16))], (0, 4): [(np.int64(1), 28)], (1, 4): [(np.int64(25), 22), (22, 20), (20, 1), (1, np.int64(28))], (2, 4): [(np.int64(9), 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(1)): {'cpu': 27}, (np.int64(1), np.int64(25)): {'cpu': 37}, (np.int64(2), np.int64(9)): {'cpu': 39}, (np.int64(3), np.int64(16)): {'cpu': 28}, (np.int64(4), np.int64(28)): {'cpu': 16}}","{((0, 1), (np.int64(1), 20)): {'bw': 23}, ((0, 1), (20, 22)): {'bw': 23}, ((0, 1), (22, np.int64(25))): {'bw': 23}, ((0, 3), (np.int64(1), 12)): {'bw': 30}, ((0, 3), (12, 14)): {'bw': 30}, ((0, 3), (14, np.int64(16))): {'bw': 30}, ((0, 4), (np.int64(1), 28)): {'bw': 70}, ((1, 4), (np.int64(25), 22)): {'bw': 47}, ((1, 4), (22, 20)): {'bw': 47}, ((1, 4), (20, 1)): {'bw': 47}, ((1, 4), (1, np.int64(28))): {'bw': 47}, ((2, 4), (np.int64(9), 6)): {'bw': 36}, ((2, 4), (6, 5)): {'bw': 36}, ((2, 4), (5, 2)): {'bw': 36}, ((2, 4), (2, 29)): {'bw': 36}, ((2, 4), (29, 30)): {'bw': 36}, ((2, 4), (30, np.int64(28))): {'bw': 36}}",780.0,353.0,441.0,147.0,206.0,147.0,206.0,147.0,633.0,427.0,0.45256410256410257,333445.135879112,150905.29867349553,193.4683316326866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -59}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -113}, (0, 3): {'bw': -21}, (0, 4): {'bw': -51}, (1, 4): {'bw': -4}, (2, 4): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
13,10,9,3479.0,7163.0,3179085.1851930874,7004995.596037391,0.4856903532039648,0.453831146873446,25,14,1,260.0,9399,1645,7754,0.3692484662576687,0.4329798903107861,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
14,11,10,3848.0,8059.0,3241128.6698548016,7155648.610283721,0.4774785953592257,0.4529468740537122,29,15,1,275.0,8503,1511,6992,0.4206288343558282,0.4887020109689214,13,168.13952482849388,275.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(35), np.int64(2): np.int64(18), np.int64(3): np.int64(11), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(5), 2), (2, 13), (13, 15), (15, np.int64(18))], (0, 3): [(np.int64(5), 7), (7, np.int64(11))], (0, 4): [(np.int64(5), 3), (3, 13), (13, np.int64(15))], (1, 4): [(np.int64(35), 31), (31, 29), (29, 3), (3, 13), (13, np.int64(15))], (2, 3): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, np.int64(11))], (2, 4): [(np.int64(18), 15)]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(35)): {'cpu': 30}, (np.int64(2), np.int64(18)): {'cpu': 15}, (np.int64(3), np.int64(11)): {'cpu': 40}, (np.int64(4), np.int64(15)): {'cpu': 34}}","{((0, 2), (np.int64(5), 2)): {'bw': 66}, ((0, 2), (2, 13)): {'bw': 66}, ((0, 2), (13, 15)): {'bw': 66}, ((0, 2), (15, np.int64(18))): {'bw': 66}, ((0, 3), (np.int64(5), 7)): {'bw': 40}, ((0, 3), (7, np.int64(11))): {'bw': 40}, ((0, 4), (np.int64(5), 3)): {'bw': 42}, ((0, 4), (3, 13)): {'bw': 42}, ((0, 4), (13, np.int64(15))): {'bw': 42}, ((1, 4), (np.int64(35), 31)): {'bw': 20}, ((1, 4), (31, 29)): {'bw': 20}, ((1, 4), (29, 3)): {'bw': 20}, ((1, 4), (3, 13)): {'bw': 20}, ((1, 4), (13, np.int64(15))): {'bw': 20}, ((2, 3), (np.int64(18), 15)): {'bw': 25}, ((2, 3), (15, 12)): {'bw': 25}, ((2, 3), (12, 0)): {'bw': 25}, ((2, 3), (0, 4)): {'bw': 25}, ((2, 3), (4, 7)): {'bw': 25}, ((2, 3), (7, np.int64(11))): {'bw': 25}, ((2, 4), (np.int64(18), 15)): {'bw': 42}}",896.0,369.0,804.0,134.0,235.0,134.0,235.0,134.0,762.0,527.0,0.41183035714285715,150653.0142463305,62043.48466171424,69.24496055994894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -22}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': -177}, (0, 4): {'bw': -118}, (1, 4): {'bw': -98}, (2, 3): {'bw': -35}, (2, 4): {'bw': -176}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
15,11,10,3848.0,8059.0,3241128.6698548016,7155648.610283721,0.4774785953592257,0.4529468740537122,29,16,1,292.0,8503,1511,6992,0.4206288343558282,0.4887020109689214,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,11,10,3848.0,8059.0,3241128.6698548016,7155648.610283721,0.4774785953592257,0.4529468740537122,29,17,1,311.0,8503,1511,6992,0.4206288343558282,0.4887020109689214,15,693.1907098600102,311.0,6,8,False,{},{},{},{},0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,11,9,3848.0,8059.0,3241128.6698548016,7155648.610283721,0.4774785953592257,0.4529468740537122,29,18,0,327.5305811227454,8599,1553,7046,0.40452453987730064,0.4847531992687386,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,11,9,3848.0,8059.0,3241128.6698548016,7155648.610283721,0.4774785953592257,0.4529468740537122,29,19,1,329.0,8599,1553,7046,0.40452453987730064,0.4847531992687386,16,977.070391494275,329.0,7,13,False,{},{},{},{},0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
18,12,10,4256.0,9176.0,3528122.517776435,7941364.610598585,0.4638186573670445,0.4442715692801442,32,20,1,353.0,7482,1422,6060,0.45475460122699385,0.5568555758683729,17,703.4162939255713,353.0,5,5,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(12), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (0, 2): [(np.int64(10), 7), (7, 5), (5, 3), (3, np.int64(29))], (0, 3): [(np.int64(10), 7), (7, 4), (4, 1), (1, np.int64(12))], (1, 4): [(np.int64(2), 21), (21, np.int64(22))], (2, 3): [(np.int64(29), 3), (3, 13), (13, 15), (15, np.int64(12))]}","{(np.int64(0), np.int64(10)): {'cpu': 21}, (np.int64(1), np.int64(2)): {'cpu': 25}, (np.int64(2), np.int64(29)): {'cpu': 34}, (np.int64(3), np.int64(12)): {'cpu': 39}, (np.int64(4), np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(10), 7)): {'bw': 34}, ((0, 1), (7, 5)): {'bw': 34}, ((0, 1), (5, np.int64(2))): {'bw': 34}, ((0, 2), (np.int64(10), 7)): {'bw': 79}, ((0, 2), (7, 5)): {'bw': 79}, ((0, 2), (5, 3)): {'bw': 79}, ((0, 2), (3, np.int64(29))): {'bw': 79}, ((0, 3), (np.int64(10), 7)): {'bw': 58}, ((0, 3), (7, 4)): {'bw': 58}, ((0, 3), (4, 1)): {'bw': 58}, ((0, 3), (1, np.int64(12))): {'bw': 58}, ((1, 4), (np.int64(2), 21)): {'bw': 44}, ((1, 4), (21, np.int64(22))): {'bw': 44}, ((2, 3), (np.int64(29), 3)): {'bw': 62}, ((2, 3), (3, 13)): {'bw': 62}, ((2, 3), (13, 15)): {'bw': 62}, ((2, 3), (15, np.int64(12))): {'bw': 62}}",1117.0,408.0,524.0,131.0,277.0,131.0,277.0,131.0,986.0,709.0,0.36526410026857653,785716.000314863,286993.8479216331,256.93271971498035,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -64}, (0, 3): {'bw': -16}, (1, 4): {'bw': -30}, (2, 3): {'bw': -12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
19,12,10,4256.0,9176.0,3528122.517776435,7941364.610598585,0.4638186573670445,0.4442715692801442,32,21,1,376.0,7482,1422,6060,0.45475460122699385,0.5568555758683729,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,12,9,4256.0,9176.0,3528122.517776435,7941364.610598585,0.4638186573670445,0.4442715692801442,32,22,0,387.2676674514721,8096,1530,6566,0.4133435582822086,0.519853747714808,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,13,10,4733.0,10238.0,4004796.212205262,9002638.118949559,0.4622973236960344,0.44484696144518,32,23,1,392.0,7034,1424,5610,0.45398773006134974,0.589762340036563,19,999.3159212344381,392.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(26), np.int64(2): np.int64(23), np.int64(3): np.int64(27), np.int64(4): np.int64(3)}","{(0, 1): [(np.int64(14), 13), (13, 3), (3, 21), (21, 23), (23, np.int64(26))], (1, 2): [(np.int64(26), 23)], (1, 3): [(np.int64(26), 23), (23, 27)], (1, 4): [(np.int64(26), 23), (23, 21), (21, np.int64(3))], (2, 3): [(np.int64(23), 27)], (3, 4): [(np.int64(27), 23), (23, 21), (21, np.int64(3))]}","{(np.int64(0), np.int64(14)): {'cpu': 22}, (np.int64(1), np.int64(26)): {'cpu': 16}, (np.int64(2), np.int64(23)): {'cpu': 29}, (np.int64(3), np.int64(27)): {'cpu': 16}, (np.int64(4), np.int64(3)): {'cpu': 23}}","{((0, 1), (np.int64(14), 13)): {'bw': 68}, ((0, 1), (13, 3)): {'bw': 68}, ((0, 1), (3, 21)): {'bw': 68}, ((0, 1), (21, 23)): {'bw': 68}, ((0, 1), (23, np.int64(26))): {'bw': 68}, ((1, 2), (np.int64(26), 23)): {'bw': 54}, ((1, 3), (np.int64(26), 23)): {'bw': 51}, ((1, 3), (23, 27)): {'bw': 51}, ((1, 4), (np.int64(26), 23)): {'bw': 77}, ((1, 4), (23, 21)): {'bw': 77}, ((1, 4), (21, np.int64(3))): {'bw': 77}, ((2, 3), (np.int64(23), 27)): {'bw': 67}, ((3, 4), (np.int64(27), 23)): {'bw': 54}, ((3, 4), (23, 21)): {'bw': 54}, ((3, 4), (21, np.int64(3))): {'bw': 54}}",1062.0,477.0,1378.0,106.0,371.0,106.0,371.0,106.0,956.0,585.0,0.4491525423728814,1061273.5083509733,476673.694428827,448.84528665614596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -35}, (1, 2): {'bw': -136}, (1, 3): {'bw': -85}, (1, 4): {'bw': -8}, (2, 3): {'bw': -108}, (3, 4): {'bw': -54}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
21,13,10,4733.0,10238.0,4004796.212205262,9002638.118949559,0.4622973236960344,0.44484696144518,32,24,1,408.0,7034,1424,5610,0.45398773006134974,0.589762340036563,20,194.8064579614232,408.0,7,9,False,{},{},{},{},0.0,0.0,380.0,190.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
22,13,10,4733.0,10238.0,4004796.212205262,9002638.118949559,0.4622973236960344,0.44484696144518,32,25,1,426.0,7034,1424,5610,0.45398773006134974,0.589762340036563,21,555.5278804517299,426.0,4,3,False,{},{},{},{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
23,13,10,4733.0,10238.0,4004796.212205262,9002638.118949559,0.4622973236960344,0.44484696144518,32,26,1,439.0,7034,1424,5610,0.45398773006134974,0.589762340036563,22,299.71361990638303,439.0,4,3,False,{},{},{},{},0.0,0.0,222.0,111.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
