v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
217,217,11,16849.0,22746.0,8570867.805753762,11915185.419165151,0.7407456256045019,0.7193230742316293,36,422,0,10710.702874317876,15764,2431,13333,0.12079566003616637,0.07280945757997215,216,16.702874317876375,10694.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,218,12,16992.0,22968.0,8681037.518415922,12086218.119941372,0.7398119122257053,0.7182592132846625,36,423,1,10735.0,15542,2378,13164,0.13996383363471976,0.08456189151599447,217,770.4175710640617,10735.0,5,7,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(1), np.int64(2): np.int64(21), np.int64(3): np.int64(22), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(2), 5), (5, 6), (6, 4), (4, np.int64(1))], (0, 2): [(np.int64(2), 21)], (0, 3): [(np.int64(2), 21), (21, np.int64(22))], (0, 4): [(np.int64(2), 29), (29, 30), (30, np.int64(28))], (1, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (1, 3): [(np.int64(1), 20), (20, np.int64(22))], (1, 4): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(21)): {'cpu': 15}, (np.int64(3), np.int64(22)): {'cpu': 6}, (np.int64(4), np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(2), 5)): {'bw': 12}, ((0, 1), (5, 6)): {'bw': 12}, ((0, 1), (6, 4)): {'bw': 12}, ((0, 1), (4, np.int64(1))): {'bw': 12}, ((0, 2), (np.int64(2), 21)): {'bw': 22}, ((0, 3), (np.int64(2), 21)): {'bw': 12}, ((0, 3), (21, np.int64(22))): {'bw': 12}, ((0, 4), (np.int64(2), 29)): {'bw': 9}, ((0, 4), (29, 30)): {'bw': 9}, ((0, 4), (30, np.int64(28))): {'bw': 9}, ((1, 2), (np.int64(1), 20)): {'bw': 6}, ((1, 2), (20, 22)): {'bw': 6}, ((1, 2), (22, np.int64(21))): {'bw': 6}, ((1, 3), (np.int64(1), 20)): {'bw': 1}, ((1, 3), (20, np.int64(22))): {'bw': 1}, ((1, 4), (np.int64(1), 28)): {'bw': 28}}",222.0,143.0,371.0,53.0,90.0,53.0,90.0,53.0,169.0,79.0,0.6441441441441441,171032.7007762217,110169.71266216082,496.2599669466703,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -167}, (0, 3): {'bw': -155}, (0, 4): {'bw': -237}, (1, 2): {'bw': -207}, (1, 3): {'bw': -206}, (1, 4): {'bw': -294}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
218,218,11,16992.0,22968.0,8681037.518415922,12086218.119941372,0.7398119122257053,0.7182592132846625,36,424,0,10750.302707088167,15795,2411,13384,0.12802893309222418,0.06926286509040336,213,202.3027070881677,10548.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,218,10,16992.0,22968.0,8681037.518415922,12086218.119941372,0.7398119122257053,0.7182592132846625,36,425,0,10780.904459982889,15934,2444,13490,0.11609403254972872,0.06189151599443676,214,182.90445998288826,10598.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
219,219,11,17089.0,23131.0,8708176.240591772,12131822.364422439,0.7387920971855951,0.7177962204696642,36,426,1,10792.0,15771,2403,13368,0.13092224231464733,0.07037552155771909,218,279.78064098813286,10792.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(35), np.int64(3): np.int64(31), np.int64(4): np.int64(7)}","{(0, 1): [(np.int64(1), 28)], (1, 2): [(np.int64(28), 31), (31, np.int64(35))], (1, 4): [(np.int64(28), 0), (0, 4), (4, np.int64(7))], (2, 3): [(np.int64(35), 31)], (3, 4): [(np.int64(31), 28), (28, 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 1}, (np.int64(2), np.int64(35)): {'cpu': 10}, (np.int64(3), np.int64(31)): {'cpu': 10}, (np.int64(4), np.int64(7)): {'cpu': 10}}","{((0, 1), (np.int64(1), 28)): {'bw': 1}, ((1, 2), (np.int64(28), 31)): {'bw': 16}, ((1, 2), (31, np.int64(35))): {'bw': 16}, ((1, 4), (np.int64(28), 0)): {'bw': 16}, ((1, 4), (0, 4)): {'bw': 16}, ((1, 4), (4, np.int64(7))): {'bw': 16}, ((2, 3), (np.int64(35), 31)): {'bw': 17}, ((3, 4), (np.int64(31), 28)): {'bw': 6}, ((3, 4), (28, 0)): {'bw': 6}, ((3, 4), (0, 4)): {'bw': 6}, ((3, 4), (4, np.int64(7))): {'bw': 6}}",163.0,97.0,123.0,41.0,56.0,41.0,56.0,41.0,122.0,66.0,0.5950920245398773,45604.24448106565,27138.72217584889,166.49522807269256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -293}, (1, 2): {'bw': -309}, (1, 4): {'bw': -279}, (2, 3): {'bw': -292}, (3, 4): {'bw': -273}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
219,219,10,17089.0,23131.0,8708176.240591772,12131822.364422439,0.7387920971855951,0.7177962204696642,36,427,0,10815.661308156572,15790,2413,13377,0.12730560578661843,0.06974965229485397,211,351.66130815657266,10464.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,220,11,17226.0,23340.0,8776099.38207059,12235442.339379176,0.7380462724935732,0.7172686641516131,36,428,1,10846.0,15581,2371,13210,0.14249547920433991,0.08136300417246178,219,495.78935385999097,10846.0,5,7,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(13), np.int64(2): np.int64(21), np.int64(3): np.int64(3), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(29), 2), (2, np.int64(13))], (0, 3): [(np.int64(29), 3)], (1, 2): [(np.int64(13), 2), (2, np.int64(21))], (1, 3): [(np.int64(13), 3)], (1, 4): [(np.int64(13), 2), (2, 21), (21, np.int64(22))], (2, 4): [(np.int64(21), 22)], (3, 4): [(np.int64(3), 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(29)): {'cpu': 2}, (np.int64(1), np.int64(13)): {'cpu': 15}, (np.int64(2), np.int64(21)): {'cpu': 7}, (np.int64(3), np.int64(3)): {'cpu': 3}, (np.int64(4), np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(29), 2)): {'bw': 30}, ((0, 1), (2, np.int64(13))): {'bw': 30}, ((0, 3), (np.int64(29), 3)): {'bw': 12}, ((1, 2), (np.int64(13), 2)): {'bw': 27}, ((1, 2), (2, np.int64(21))): {'bw': 27}, ((1, 3), (np.int64(13), 3)): {'bw': 5}, ((1, 4), (np.int64(13), 2)): {'bw': 1}, ((1, 4), (2, 21)): {'bw': 1}, ((1, 4), (21, np.int64(22))): {'bw': 1}, ((2, 4), (np.int64(21), 22)): {'bw': 7}, ((3, 4), (np.int64(3), 21)): {'bw': 13}, ((3, 4), (21, np.int64(22))): {'bw': 13}}",209.0,137.0,168.0,42.0,95.0,42.0,95.0,42.0,167.0,72.0,0.6555023923444976,103619.97495673811,67923.14147881877,324.99110755415677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -190}, (0, 3): {'bw': -310}, (1, 2): {'bw': -135}, (1, 3): {'bw': -365}, (1, 4): {'bw': -134}, (2, 4): {'bw': -234}, (3, 4): {'bw': -176}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
220,220,10,17226.0,23340.0,8776099.38207059,12235442.339379176,0.7380462724935732,0.7172686641516131,36,429,0,10856.378972983743,15684,2415,13269,0.12658227848101267,0.07726008344923507,197,1061.378972983742,9795.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,221,11,17252.0,23366.0,8791991.707185147,12251334.664493734,0.7383377557134297,0.7176354207893529,36,430,1,10898.0,15658,2402,13256,0.13128390596745032,0.0781641168289291,220,611.2432736368179,10898.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 12}, (np.int64(1), np.int64(12)): {'cpu': 1}}","{((0, 1), (np.int64(15), 12)): {'bw': 13}}",26.0,26.0,52.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,15892.325114557265,15892.325114557265,611.2432736368179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -283}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
222,222,12,17280.0,23398.0,8793442.953327546,12252993.23151362,0.7385246602273698,0.7176567216826322,36,431,1,10949.0,15626,2389,13237,0.13598553345388786,0.07948539638386654,221,51.830219371393,10949.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(26), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 23), (23, np.int64(26))], (0, 2): [(np.int64(20), 23)], (1, 2): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 4}, (np.int64(1), np.int64(26)): {'cpu': 6}, (np.int64(2), np.int64(23)): {'cpu': 3}}","{((0, 1), (np.int64(20), 23)): {'bw': 4}, ((0, 1), (23, np.int64(26))): {'bw': 4}, ((0, 2), (np.int64(20), 23)): {'bw': 1}, ((1, 2), (np.int64(26), 23)): {'bw': 10}}",32.0,28.0,91.0,13.0,15.0,13.0,15.0,13.0,19.0,4.0,0.875,1658.567019884576,1451.246142399004,45.35144194996887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -215}, (1, 2): {'bw': -335}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
223,223,13,17288.0,23406.0,8802810.177010931,12262360.455197005,0.738614030590447,0.7178724038633316,36,432,1,10997.0,15618,2381,13237,0.138878842676311,0.07948539638386654,222,1170.902960423077,10997.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(32)): {'cpu': 2}, (np.int64(1), np.int64(2)): {'cpu': 6}}","{((0, 1), (np.int64(32), 30)): {'bw': 0}, ((0, 1), (30, 29)): {'bw': 0}, ((0, 1), (29, np.int64(2))): {'bw': 0}}",8.0,8.0,24.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,9367.223683384616,9367.223683384616,1170.902960423077,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -259}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
223,223,12,17288.0,23406.0,8802810.177010931,12262360.455197005,0.738614030590447,0.7178724038633316,36,433,0,11000.830219371393,15650,2394,13256,0.13417721518987347,0.0781641168289291,221,51.830219371393,10949.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
223,223,11,17288.0,23406.0,8802810.177010931,12262360.455197005,0.738614030590447,0.7178724038633316,36,434,0,11006.600347994634,15823,2423,13400,0.12368896925858952,0.06815020862308763,203,942.6003479946348,10064.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,12,17355.0,23511.0,8860689.08889496,12353066.212627199,0.7381651142018629,0.7172866182679114,36,435,1,11038.0,15718,2397,13321,0.13309222423146472,0.07364394993045897,223,863.8643564780338,11038.0,5,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(22), np.int64(3): np.int64(20), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, np.int64(4))], (1, 2): [(np.int64(4), 0), (0, 20), (20, np.int64(22))], (1, 3): [(np.int64(4), 0), (0, np.int64(20))], (3, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(14)): {'cpu': 4}, (np.int64(1), np.int64(4)): {'cpu': 8}, (np.int64(2), np.int64(22)): {'cpu': 2}, (np.int64(3), np.int64(20)): {'cpu': 1}, (np.int64(4), np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(14), 12)): {'bw': 2}, ((0, 1), (12, 0)): {'bw': 2}, ((0, 1), (0, np.int64(4))): {'bw': 2}, ((1, 2), (np.int64(4), 0)): {'bw': 6}, ((1, 2), (0, 20)): {'bw': 6}, ((1, 2), (20, np.int64(22))): {'bw': 6}, ((1, 3), (np.int64(4), 0)): {'bw': 22}, ((1, 3), (0, np.int64(20))): {'bw': 22}, ((3, 4), (np.int64(20), 0)): {'bw': 11}}",105.0,67.0,312.0,26.0,41.0,26.0,41.0,26.0,79.0,38.0,0.638095238095238,90705.75743019354,57878.91188402826,551.2277322288405,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -88}, np.int64(4): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -267}, (1, 2): {'bw': -211}, (1, 3): {'bw': -189}, (3, 4): {'bw': -178}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
224,224,11,17355.0,23511.0,8860689.08889496,12353066.212627199,0.7381651142018629,0.7172866182679114,36,436,0,11044.812316933456,15790,2427,13363,0.12224231464737789,0.0707232267037552,204,919.812316933456,10125.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,10,17355.0,23511.0,8860689.08889496,12353066.212627199,0.7381651142018629,0.7172866182679114,36,437,0,11071.780640988132,15953,2468,13485,0.10741410488245928,0.06223922114047287,218,279.78064098813286,10792.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,9,17355.0,23511.0,8860689.08889496,12353066.212627199,0.7381651142018629,0.7172866182679114,36,438,0,11073.256813844328,16057,2520,13537,0.08860759493670889,0.05862308762169677,212,567.2568138443279,10506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,225,10,17423.0,23593.0,8876689.968810411,12372361.391348774,0.738481753062349,0.7174612580438631,36,439,1,11081.0,15975,2490,13485,0.09945750452079571,0.06223922114047287,224,235.3070575801732,11081.0,4,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(4), np.int64(2): np.int64(1), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(20), 0), (0, np.int64(4))], (0, 2): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 0), (0, np.int64(12))], (1, 2): [(np.int64(4), 1)], (1, 3): [(np.int64(4), 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(1)): {'cpu': 1}, (np.int64(3), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(20), 0)): {'bw': 2}, ((0, 1), (0, np.int64(4))): {'bw': 2}, ((0, 2), (np.int64(20), 1)): {'bw': 6}, ((0, 3), (np.int64(20), 0)): {'bw': 4}, ((0, 3), (0, np.int64(12))): {'bw': 4}, ((1, 2), (np.int64(4), 1)): {'bw': 18}, ((1, 3), (np.int64(4), 0)): {'bw': 8}, ((1, 3), (0, np.int64(12))): {'bw': 8}}",82.0,68.0,420.0,30.0,38.0,30.0,38.0,30.0,52.0,14.0,0.8292682926829268,19295.1787215742,16000.879915451776,195.13268189575336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -176}, (0, 2): {'bw': -237}, (0, 3): {'bw': -172}, (1, 2): {'bw': -250}, (1, 3): {'bw': -255}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
226,226,11,17470.0,23640.0,8881781.421039058,12377452.84357742,0.7390016920473773,0.7175774800586501,36,440,1,11129.0,15928,2477,13451,0.10415913200723326,0.06460361613351873,225,108.32877082225491,11129.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(3), 13)], (1, 2): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(13)): {'cpu': 1}, (np.int64(2), np.int64(15)): {'cpu': 9}}","{((0, 1), (np.int64(3), 13)): {'bw': 15}, ((1, 2), (np.int64(13), 15)): {'bw': 19}}",47.0,47.0,182.0,13.0,34.0,13.0,34.0,13.0,34.0,0.0,1.0,5091.4522286459805,5091.4522286459805,108.32877082225491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -358}, (1, 2): {'bw': -176}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
