v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
148,0,0,0,0,0,0,0,0,0,248,1,2468.0,9881,1235,8646,0.0,0.0,147,436.0489297963926,2468.0,29,231,False,{},{},{},{},0.0,0.0,2376.0,1188.0,21998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.668529987335205,0.0,0.0
148,0,0,0,0,0,0,0,0,0,249,0,2474.9592309055524,9881,1235,8646,0.0,0.0,59,1500.9592309055527,974.0,23,152,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,0,0,0,0,0,0,0,0,0,250,1,2485.0,9881,1235,8646,0.0,0.0,148,909.2228983820922,2485.0,19,111,False,{},{},{},{},0.0,0.0,1430.0,715.0,10781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.083633184432983,0.0,0.0
149,0,0,0,0,0,0,0,0,0,251,0,2485.9022166154086,9881,1235,8646,0.0,0.0,82,1117.9022166154086,1368.0,19,101,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,0,0,0,0,0,0,0,0,0,252,0,2492.3334461042,9881,1235,8646,0.0,0.0,146,44.3334461042001,2448.0,19,104,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,0,0,0,0,0,0,0,0,0,253,0,2499.182903255561,9881,1235,8646,0.0,0.0,133,269.182903255561,2230.0,20,118,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,0,0,0,0,0,0,0,0,0,254,1,2505.0,9881,1235,8646,0.0,0.0,149,2006.7214789503523,2505.0,22,143,False,{},{},{},{},0.0,0.0,1718.0,859.0,14118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.054040908813477,0.0,0.0
150,0,0,0,0,0,0,0,0,0,255,0,2519.6288963058264,9881,1235,8646,0.0,0.0,115,563.6288963058265,1956.0,27,223,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,0,0,0,0,0,0,0,0,0,256,1,2522.0,9881,1235,8646,0.0,0.0,150,0.3216845800236481,2522.0,22,154,False,{},{},{},{},0.0,0.0,2000.0,1000.0,14447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.764734983444214,0.0,0.0
151,0,0,0,0,0,0,0,0,0,257,0,2522.3216845800234,9881,1235,8646,0.0,0.0,150,0.3216845800236481,2522.0,22,154,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,0,0,0,0,0,0,0,0,0,258,0,2528.700338425264,9881,1235,8646,0.0,0.0,106,741.7003384252637,1787.0,17,79,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,0,0,0,0,0,0,0,0,0,259,1,2534.0,9881,1235,8646,0.0,0.0,151,3009.4749848840784,2534.0,28,230,False,{},{},{},{},0.0,0.0,2230.0,1115.0,22092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.144972801208496,0.0,0.0
153,0,0,0,0,0,0,0,0,0,260,1,2547.0,9881,1235,8646,0.0,0.0,152,378.0282679223554,2547.0,19,104,False,{},{},{},{},0.0,0.0,1318.0,659.0,10106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.91416311264038,0.0,0.0
153,0,0,0,0,0,0,0,0,0,261,0,2551.809055401517,9881,1235,8646,0.0,0.0,103,820.809055401517,1731.0,21,108,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,0,0,0,0,0,0,0,0,0,262,0,2565.6827408724985,9881,1235,8646,0.0,0.0,143,162.68274087249847,2403.0,26,191,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,0,0,0,0,0,0,0,0,0,263,1,2566.0,9881,1235,8646,0.0,0.0,153,2913.094206866395,2566.0,24,162,False,{},{},{},{},0.0,0.0,1962.0,981.0,15629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.382222890853882,0.0,0.0
155,0,0,0,0,0,0,0,0,0,264,1,2588.0,9881,1235,8646,0.0,0.0,154,742.5208324269604,2588.0,15,69,False,{},{},{},{},0.0,0.0,1212.0,606.0,6556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.087409973144531,0.0,0.0
155,0,0,0,0,0,0,0,0,0,265,0,2606.6195216412884,9881,1235,8646,0.0,0.0,92,1062.6195216412884,1544.0,24,171,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,0,0,0,0,0,0,0,0,0,266,1,2610.0,9881,1235,8646,0.0,0.0,155,1412.1523368467301,2610.0,27,203,False,{},{},{},{},0.0,0.0,2238.0,1119.0,19336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,20.251147985458374,0.0,0.0
157,0,0,0,0,0,0,0,0,0,267,1,2625.0,9881,1235,8646,0.0,0.0,156,683.9900223161271,2625.0,17,82,False,{},{},{},{},0.0,0.0,1314.0,657.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.325479745864868,0.0,0.0
158,0,0,0,0,0,0,0,0,0,268,1,2639.0,9881,1235,8646,0.0,0.0,157,791.253023879933,2639.0,15,67,False,{},{},{},{},0.0,0.0,1310.0,655.0,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.171499013900757,0.0,0.0
159,0,0,0,0,0,0,0,0,0,269,1,2663.0,9881,1235,8646,0.0,0.0,158,269.0232397255902,2663.0,28,226,False,{},{},{},{},0.0,0.0,2260.0,1130.0,20966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.178341150283813,0.0,0.0
159,0,0,0,0,0,0,0,0,0,270,0,2663.955105100623,9881,1235,8646,0.0,0.0,140,302.955105100623,2361.0,22,148,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,0,0,0,0,0,0,0,0,0,271,0,2678.7715472267178,9881,1235,8646,0.0,0.0,130,492.7715472267179,2186.0,28,211,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,0,0,0,0,0,0,0,0,0,272,1,2683.0,9881,1235,8646,0.0,0.0,159,707.1233871187824,2683.0,25,169,False,{},{},{},{},0.0,0.0,2000.0,1000.0,15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,237.9068238735199,0.0,0.0
161,0,0,0,0,0,0,0,0,0,273,1,2702.0,9881,1235,8646,0.0,0.0,160,1109.1051357760164,2702.0,22,137,False,{},{},{},{},0.0,0.0,1734.0,867.0,13423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.232326745986938,0.0,0.0
162,0,0,0,0,0,0,0,0,0,274,1,2717.0,9881,1235,8646,0.0,0.0,161,1563.31262639084,2717.0,27,208,False,{},{},{},{},0.0,0.0,2120.0,1060.0,20038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.425956964492798,0.0,0.0
162,0,0,0,0,0,0,0,0,0,275,0,2719.7982915048588,9881,1235,8646,0.0,0.0,85,1306.7982915048588,1413.0,17,89,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,0,0,0,0,0,0,0,0,0,276,1,2737.0,9881,1235,8646,0.0,0.0,162,1125.466070280914,2737.0,16,69,False,{},{},{},{},0.0,0.0,1396.0,698.0,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.10255479812622,0.0,0.0
163,0,0,0,0,0,0,0,0,0,277,0,2748.3526290922337,9881,1235,8646,0.0,0.0,93,1183.3526290922339,1565.0,18,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
164,0,0,0,0,0,0,0,0,0,278,1,2752.0,9881,1235,8646,0.0,0.0,163,958.0142751775292,2752.0,22,136,False,{},{},{},{},0.0,0.0,1866.0,933.0,12721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.277612924575806,0.0,0.0
165,0,0,0,0,0,0,0,0,0,279,1,2775.0,9881,1235,8646,0.0,0.0,164,1598.905473975101,2775.0,24,165,False,{},{},{},{},0.0,0.0,1850.0,925.0,16310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.88057589530945,0.0,0.0
165,0,0,0,0,0,0,0,0,0,280,0,2779.8716341065733,9881,1235,8646,0.0,0.0,138,454.87163410657337,2325.0,20,107,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,0,0,0,0,0,0,0,0,0,281,1,2786.0,9881,1235,8646,0.0,0.0,165,311.6903327382771,2786.0,23,172,False,{},{},{},{},0.0,0.0,1816.0,908.0,16353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.903417110443115,0.0,0.0
166,0,0,0,0,0,0,0,0,0,282,0,2787.0734240294723,9881,1235,8646,0.0,0.0,134,539.0734240294723,2248.0,21,129,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,0,0,0,0,0,0,0,0,0,283,1,2800.0,9881,1235,8646,0.0,0.0,166,888.8446087227678,2800.0,25,166,False,{},{},{},{},0.0,0.0,1866.0,933.0,14915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,16.971282958984375,0.0,0.0
168,0,0,0,0,0,0,0,0,0,284,1,2817.0,9881,1235,8646,0.0,0.0,167,479.5417918502128,2817.0,27,217,False,{},{},{},{},0.0,0.0,2088.0,1044.0,20185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,942.5284240245819,0.0,0.0
168,0,0,0,0,0,0,0,0,0,285,0,2820.84621628093,9881,1235,8646,0.0,0.0,126,697.8462162809302,2123.0,18,92,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,0,0,0,0,0,0,0,0,0,286,1,2828.0,9881,1235,8646,0.0,0.0,168,385.14648061699285,2828.0,19,104,False,{},{},{},{},0.0,0.0,1716.0,858.0,9718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,15.778430223464966,0.0,0.0
169,0,0,0,0,0,0,0,0,0,287,0,2830.3378278474756,9881,1235,8646,0.0,0.0,131,632.3378278474754,2198.0,21,116,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
170,0,0,0,0,0,0,0,0,0,288,1,2846.0,9881,1235,8646,0.0,0.0,169,423.20708628411523,2846.0,15,64,False,{},{},{},{},0.0,0.0,1172.0,586.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.11228322982788,0.0,0.0
171,0,0,0,0,0,0,0,0,0,289,1,2862.0,9881,1235,8646,0.0,0.0,170,410.63571338647273,2862.0,27,217,False,{},{},{},{},0.0,0.0,2070.0,1035.0,20427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,955.2645878791809,0.0,0.0
172,0,0,0,0,0,0,0,0,0,290,1,2883.0,9881,1235,8646,0.0,0.0,171,305.45817906131447,2883.0,16,76,False,{},{},{},{},0.0,0.0,1150.0,575.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.769248962402344,0.0,0.0
173,0,0,0,0,0,0,0,0,0,291,1,2898.0,9881,1235,8646,0.0,0.0,172,778.1182349841963,2898.0,29,245,False,{},{},{},{},0.0,0.0,2032.0,1016.0,23043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,168.9549810886383,0.0,0.0
173,0,0,0,0,0,0,0,0,0,292,0,2904.0489297963927,9881,1235,8646,0.0,0.0,147,436.0489297963926,2468.0,29,231,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,0,0,0,0,0,0,0,0,0,293,1,2911.0,9881,1235,8646,0.0,0.0,173,450.04225658720844,2911.0,27,198,False,{},{},{},{},0.0,0.0,2146.0,1073.0,18437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,624.8726480007172,0.0,0.0
175,0,0,0,0,0,0,0,0,0,294,1,2925.0,9881,1235,8646,0.0,0.0,174,2913.6601452486193,2925.0,24,170,False,{},{},{},{},0.0,0.0,1760.0,880.0,15936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.785698890686035,0.0,0.0
175,0,0,0,0,0,0,0,0,0,295,0,2925.0282679223556,9881,1235,8646,0.0,0.0,152,378.0282679223554,2547.0,19,104,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,0,0,0,0,0,0,0,0,0,296,0,2932.0232397255904,9881,1235,8646,0.0,0.0,158,269.0232397255902,2663.0,28,226,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,0,0,0,0,0,0,0,0,0,297,1,2947.0,9881,1235,8646,0.0,0.0,175,906.0684599633393,2947.0,23,148,False,{},{},{},{},0.0,0.0,1702.0,851.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,588.6749420166016,0.0,0.0
