v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
192,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,347,1,4776.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,191,149.98608921655358,4776.0,12,31,False,{},{},{},{},0.0,0.0,618.0,309.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.833543062210083,0.0,0.0
192,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,348,0,4790.0855547740175,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,179,272.08555477401796,4518.0,18,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,349,1,4802.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,192,777.1911028372432,4802.0,12,33,False,{},{},{},{},0.0,0.0,530.0,265.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.957588911056519,0.0,0.0
193,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,350,0,4814.940442200905,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,123,1687.9404422009045,3127.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,351,1,4826.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,193,629.3939262430421,4826.0,19,61,False,{},{},{},{},0.0,0.0,840.0,420.0,3391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.132256984710693,0.0,0.0
194,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,352,0,4826.440752296072,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,85,2608.440752296072,2218.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,353,0,4829.840003918536,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,104,2168.840003918536,2661.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,354,1,4849.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,194,246.77419476819654,4849.0,14,44,False,{},{},{},{},0.0,0.0,660.0,330.0,2391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.326015949249268,0.0,0.0
196,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,355,1,4870.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,195,581.2987283850821,4870.0,16,59,False,{},{},{},{},0.0,0.0,730.0,365.0,3349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.01540994644165,0.0,0.0
196,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,356,0,4875.489934820186,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,185,207.48993482018614,4668.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
196,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,357,0,4884.969173653626,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,164,728.9691736536257,4156.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,358,1,4892.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,196,654.4615774211168,4892.0,19,74,False,{},{},{},{},0.0,0.0,940.0,470.0,4518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.169101715087891,0.0,0.0
197,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,359,0,4908.195629731078,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,181,330.19562973107827,4578.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
197,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,360,0,4912.53767133136,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,133,1542.5376713313594,3370.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,361,1,4921.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,197,405.39157427335016,4921.0,16,52,False,{},{},{},{},0.0,0.0,706.0,353.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.5762312412261963,0.0,0.0
198,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,362,0,4925.986089216553,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,191,149.98608921655358,4776.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,363,1,4940.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,198,8.952632120300347,4940.0,19,91,False,{},{},{},{},0.0,0.0,952.0,476.0,5447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.86729097366333,0.0,0.0
199,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,364,0,4942.641698399839,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,172,586.6416983998388,4356.0,14,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
199,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,365,0,4948.9526321203,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,198,8.952632120300347,4940.0,19,91,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,366,1,4969.0,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,199,704.1351878742651,4969.0,17,70,False,{},{},{},{},0.0,0.0,834.0,417.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.999863147735596,0.0,0.0
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,367,0,5004.094237780233,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,167,778.094237780233,4226.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,368,0,5045.062733862354,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,108,2266.0627338623544,2779.0,13,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,369,0,5085.644061658537,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,121,1993.6440616585364,3092.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,370,0,5095.774194768196,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,194,246.77419476819654,4849.0,14,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,371,0,5124.192357610134,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,157,1154.1923576101349,3970.0,17,65,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,372,0,5202.793943948338,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,144,1557.7939439483378,3645.0,17,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,373,0,5204.954165818879,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,44,4003.9541658188787,1201.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,374,0,5326.39157427335,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,197,405.39157427335016,4921.0,16,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,375,0,5365.304387436209,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,132,2021.3043874362095,3344.0,20,92,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,1,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,376,0,5366.647977988973,10948.0,929,10019.0,0.19076655052264813,0.2673491773308958,188,644.6479779889736,4722.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,377,0,5429.744240058035,14823.0,1148,13675.0,0.0,0.0,186,738.7442400580351,4691.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,378,0,5451.298728385082,14823.0,1148,13675.0,0.0,0.0,195,581.2987283850821,4870.0,16,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,379,0,5455.393926243042,14823.0,1148,13675.0,0.0,0.0,193,629.3939262430421,4826.0,19,61,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,380,0,5455.400110288567,14823.0,1148,13675.0,0.0,0.0,176,1011.4001102885668,4444.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,381,0,5546.461577421117,14823.0,1148,13675.0,0.0,0.0,196,654.4615774211168,4892.0,19,74,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,382,0,5579.191102837243,14823.0,1148,13675.0,0.0,0.0,192,777.1911028372432,4802.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,383,0,5648.6824034788415,14823.0,1148,13675.0,0.0,0.0,163,1523.6824034788415,4125.0,15,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,384,0,5673.135187874265,14823.0,1148,13675.0,0.0,0.0,199,704.1351878742651,4969.0,17,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,385,0,5719.094928036898,14823.0,1148,13675.0,0.0,0.0,178,1223.0949280368977,4496.0,12,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,386,0,5726.786297626063,14823.0,1148,13675.0,0.0,0.0,184,1079.786297626063,4647.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,387,0,5785.361831571783,14823.0,1148,13675.0,0.0,0.0,99,3252.3618315717827,2533.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,388,0,5945.146566008248,14823.0,1148,13675.0,0.0,0.0,177,1482.1465660082476,4463.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,389,0,5967.598853293399,14823.0,1148,13675.0,0.0,0.0,116,2996.5988532933993,2971.0,16,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,10,0,10245.0,38246.0,6357735.918141422,23153437.978673484,0.2678711499241751,0.2745914418410562,16,390,0,5980.884602001832,14823.0,1148,13675.0,0.0,0.0,145,2307.8846020018323,3673.0,16,66,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
