v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
261,106,1,4577.0,14726.0,2701033.674795323,8469978.203880504,0.3108108108108108,0.31889499710375285,16,511,0,13078.35391762188,8677,4468,4209,0.004899777282850737,0.04752206381534285,257,155.3539176218793,12923.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,106,1,4577.0,14726.0,2701033.674795323,8469978.203880504,0.3108108108108108,0.31889499710375285,16,512,0,13106.863882285304,8677,4468,4209,0.004899777282850737,0.04752206381534285,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,107,2,4600.0,14877.0,2712585.87897586,8545820.935674464,0.30920212408415676,0.31741665305110606,16,513,1,13117.0,8526,4461,4065,0.0064587973273941834,0.08010862186014933,261,502.2697469798704,13117.0,2,1,True,"{0: 16, 1: 58}","{(1, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 16): {'cpu': 4}, (1, 58): {'cpu': 3}}","{((1, 0), (58, 26)): {'bw': 16}, ((1, 0), (26, 12)): {'bw': 16}, ((1, 0), (12, 5)): {'bw': 16}, ((1, 0), (5, 2)): {'bw': 16}, ((1, 0), (2, 0)): {'bw': 16}, ((1, 0), (0, 1)): {'bw': 16}, ((1, 0), (1, 3)): {'bw': 16}, ((1, 0), (3, 7)): {'bw': 16}, ((1, 0), (7, 16)): {'bw': 16}}",151.0,23.0,14.0,7.0,16.0,7.0,16.0,7.0,144.0,128.0,0.152317880794702,75842.73179396043,11552.204180537019,76.50466344726503,Success,0.0,"{'node_level': {'cpu': -96}, 'link_level': {'bw': -31}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -96}}, 'link_level': {(1, 0): {'bw': -31}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-31.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
262,107,2,4600.0,14877.0,2712585.87897586,8545820.935674464,0.30920212408415676,0.31741665305110606,16,514,0,13133.715955619105,8526,4461,4065,0.0064587973273941834,0.08010862186014933,260,57.71595561910469,13076.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,107,2,4600.0,14877.0,2712585.87897586,8545820.935674464,0.30920212408415676,0.31741665305110606,16,515,1,13169.0,8526,4461,4065,0.0064587973273941834,0.08010862186014933,262,812.1824776690048,13169.0,4,4,False,"{0: 16, 1: 54, 2: 0}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (2, 0): []}","{(0, 16): {'cpu': 3}, (1, 54): {'cpu': 8}, (2, 0): {'cpu': 9}}","{((1, 0), (54, 22)): {'bw': 23}, ((1, 0), (22, 10)): {'bw': 23}, ((1, 0), (10, 4)): {'bw': 23}, ((1, 0), (4, 1)): {'bw': 23}, ((1, 0), (1, 3)): {'bw': 23}, ((1, 0), (3, 7)): {'bw': 23}, ((1, 0), (7, 16)): {'bw': 23}}",0.0,0.0,40.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -91}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -8}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
264,108,3,4657.0,15029.0,2746596.7604284827,8636516.619548125,0.3098675893273006,0.3180213599325174,16,516,1,13213.0,8374,4427,3947,0.014031180400890908,0.10681149581353244,263,596.6821307477655,13213.0,4,4,True,"{0: 13, 1: 16, 2: 54, 3: 0}","{(1, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 1): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16)], (3, 0): [(0, 2), (2, 6), (6, 13)], (3, 1): [(0, 1), (1, 3), (3, 7), (7, 16)]}","{(0, 13): {'cpu': 1}, (1, 16): {'cpu': 14}, (2, 54): {'cpu': 15}, (3, 0): {'cpu': 4}}","{((1, 0), (16, 7)): {'bw': 6}, ((1, 0), (7, 3)): {'bw': 6}, ((1, 0), (3, 1)): {'bw': 6}, ((1, 0), (1, 0)): {'bw': 6}, ((1, 0), (0, 2)): {'bw': 6}, ((1, 0), (2, 6)): {'bw': 6}, ((1, 0), (6, 13)): {'bw': 6}, ((2, 1), (54, 22)): {'bw': 5}, ((2, 1), (22, 10)): {'bw': 5}, ((2, 1), (10, 4)): {'bw': 5}, ((2, 1), (4, 1)): {'bw': 5}, ((2, 1), (1, 3)): {'bw': 5}, ((2, 1), (3, 7)): {'bw': 5}, ((2, 1), (7, 16)): {'bw': 5}, ((3, 0), (0, 2)): {'bw': 7}, ((3, 0), (2, 6)): {'bw': 7}, ((3, 0), (6, 13)): {'bw': 7}, ((3, 1), (0, 1)): {'bw': 5}, ((3, 1), (1, 3)): {'bw': 5}, ((3, 1), (3, 7)): {'bw': 5}, ((3, 1), (7, 16)): {'bw': 5}}",152.0,57.0,68.0,34.0,23.0,34.0,23.0,34.0,118.0,95.0,0.375,90695.68387366037,34010.881452622634,223.75579903041208,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -82}, 2: {'cpu': -84}, 3: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -25}, (2, 1): {'bw': -20}, (3, 0): {'bw': -20}, (3, 1): {'bw': -15}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
264,108,3,4657.0,15029.0,2746596.7604284827,8636516.619548125,0.3098675893273006,0.3180213599325174,16,517,0,13244.438451531429,8374,4427,3947,0.014031180400890908,0.10681149581353244,245,928.4384515314293,12316.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,109,4,4729.0,15267.0,2798916.925181667,8809463.830815595,0.30975306216021486,0.3177170573526878,16,518,1,13272.0,8136,4393,3743,0.02160356347438752,0.15297578637700837,264,726.6689549053337,13272.0,4,4,True,"{0: 13, 1: 46, 2: 0, 3: 58}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13)], (2, 0): [(0, 2), (2, 6), (6, 13)], (3, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 13)], (3, 1): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)]}","{(0, 13): {'cpu': 6}, (1, 46): {'cpu': 11}, (2, 0): {'cpu': 5}, (3, 58): {'cpu': 12}}","{((1, 0), (46, 30)): {'bw': 20}, ((1, 0), (30, 14)): {'bw': 20}, ((1, 0), (14, 6)): {'bw': 20}, ((1, 0), (6, 13)): {'bw': 20}, ((2, 0), (0, 2)): {'bw': 4}, ((2, 0), (2, 6)): {'bw': 4}, ((2, 0), (6, 13)): {'bw': 4}, ((3, 0), (58, 26)): {'bw': 0}, ((3, 0), (26, 12)): {'bw': 0}, ((3, 0), (12, 5)): {'bw': 0}, ((3, 0), (5, 2)): {'bw': 0}, ((3, 0), (2, 6)): {'bw': 0}, ((3, 0), (6, 13)): {'bw': 0}, ((3, 1), (58, 26)): {'bw': 14}, ((3, 1), (26, 12)): {'bw': 14}, ((3, 1), (12, 5)): {'bw': 14}, ((3, 1), (5, 2)): {'bw': 14}, ((3, 1), (2, 6)): {'bw': 14}, ((3, 1), (6, 14)): {'bw': 14}, ((3, 1), (14, 30)): {'bw': 14}, ((3, 1), (30, 46)): {'bw': 14}}",238.0,72.0,68.0,34.0,38.0,34.0,38.0,34.0,204.0,166.0,0.3025210084033613,172947.21126746942,52320.16475318403,219.83262501337828,Success,0.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -84}, 2: {'cpu': -78}, 3: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -24}, (2, 0): {'bw': -16}, (3, 0): {'bw': -16}, (3, 1): {'bw': -2}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,1
265,109,3,4729.0,15267.0,2798916.925181667,8809463.830815595,0.30975306216021486,0.3177170573526878,16,519,0,13298.849370768801,8368,4415,3953,0.016703786191536785,0.10545372256166552,259,279.84937076880203,13019.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,109,3,4729.0,15267.0,2798916.925181667,8809463.830815595,0.30975306216021486,0.3177170573526878,16,520,0,13301.881829151702,8368,4415,3953,0.016703786191536785,0.10545372256166552,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,110,4,4768.0,15442.0,2807092.119566018,8846147.39536076,0.30876829426240127,0.3173236883932274,16,521,1,13315.0,8193,4393,3800,0.02160356347438752,0.14007694048427244,265,209.6203688295173,13315.0,2,1,True,"{0: 31, 1: 26}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)]}","{(0, 31): {'cpu': 8}, (1, 26): {'cpu': 14}}","{((1, 0), (26, 12)): {'bw': 17}, ((1, 0), (12, 5)): {'bw': 17}, ((1, 0), (5, 2)): {'bw': 17}, ((1, 0), (2, 0)): {'bw': 17}, ((1, 0), (0, 1)): {'bw': 17}, ((1, 0), (1, 3)): {'bw': 17}, ((1, 0), (3, 7)): {'bw': 17}, ((1, 0), (7, 15)): {'bw': 17}, ((1, 0), (15, 31)): {'bw': 17}}",175.0,39.0,44.0,22.0,17.0,22.0,17.0,22.0,153.0,136.0,0.22285714285714286,36683.56454516553,8175.194384351174,46.71539648200672,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -3}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,1
267,110,4,4768.0,15442.0,2807092.119566018,8846147.39536076,0.30876829426240127,0.3173236883932274,16,522,1,13375.0,8193,4393,3800,0.02160356347438752,0.14007694048427244,266,934.9193726876601,13375.0,3,2,False,"{0: 22, 1: 59, 2: 0}","{(2, 0): [(0, 1), (1, 4), (4, 10), (10, 22)], (2, 1): []}","{(0, 22): {'cpu': 13}, (1, 59): {'cpu': 14}, (2, 0): {'cpu': 13}}","{((2, 0), (0, 1)): {'bw': 3}, ((2, 0), (1, 4)): {'bw': 3}, ((2, 0), (4, 10)): {'bw': 3}, ((2, 0), (10, 22)): {'bw': 3}}",0.0,0.0,80.0,40.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}, 2: {'cpu': -65}}, 'link_level': {(2, 0): {'bw': -48}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
267,110,4,4768.0,15442.0,2807092.119566018,8846147.39536076,0.30876829426240127,0.3173236883932274,16,523,0,13416.720553242772,8193,4393,3800,0.02160356347438752,0.14007694048427244,251,814.7205532427729,12602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
268,111,5,4840.0,15558.0,2827250.72290403,8878625.145183112,0.3110939709474225,0.31843339218323546,16,524,1,13427.0,8077,4347,3730,0.03184855233853001,0.15591762842272006,267,279.9806019168252,13427.0,5,4,True,"{0: 22, 1: 1, 2: 0, 3: 31, 4: 2}","{(3, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22)], (3, 1): [(31, 15), (15, 7), (7, 3), (3, 1)], (3, 2): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0)], (4, 1): [(2, 0), (0, 1)]}","{(0, 22): {'cpu': 3}, (1, 1): {'cpu': 15}, (2, 0): {'cpu': 14}, (3, 31): {'cpu': 0}, (4, 2): {'cpu': 14}}","{((3, 0), (31, 15)): {'bw': 0}, ((3, 0), (15, 7)): {'bw': 0}, ((3, 0), (7, 3)): {'bw': 0}, ((3, 0), (3, 1)): {'bw': 0}, ((3, 0), (1, 4)): {'bw': 0}, ((3, 0), (4, 10)): {'bw': 0}, ((3, 0), (10, 22)): {'bw': 0}, ((3, 1), (31, 15)): {'bw': 0}, ((3, 1), (15, 7)): {'bw': 0}, ((3, 1), (7, 3)): {'bw': 0}, ((3, 1), (3, 1)): {'bw': 0}, ((3, 2), (31, 15)): {'bw': 6}, ((3, 2), (15, 7)): {'bw': 6}, ((3, 2), (7, 3)): {'bw': 6}, ((3, 2), (3, 1)): {'bw': 6}, ((3, 2), (1, 0)): {'bw': 6}, ((4, 1), (2, 0)): {'bw': 20}, ((4, 1), (0, 1)): {'bw': 20}}",116.0,72.0,92.0,46.0,26.0,46.0,26.0,46.0,70.0,44.0,0.6206896551724138,32477.749822351725,20158.603338011417,173.7810632587191,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -21}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -78}, 2: {'cpu': -64}, 3: {'cpu': -91}, 4: {'cpu': -48}}, 'link_level': {(3, 0): {'bw': -19}, (3, 1): {'bw': -19}, (3, 2): {'bw': -13}, (4, 1): {'bw': -21}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}}}",[],-21.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,1
269,112,6,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,525,1,13480.0,7838,4306,3532,0.04097995545657018,0.20072414573432906,268,868.663683702404,13480.0,5,4,True,"{0: 31, 1: 47, 2: 59, 3: 30, 4: 36}","{(1, 0): [(47, 15), (15, 31)], (2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (3, 2): [(30, 14), (14, 6), (6, 13), (13, 27), (27, 59)], (4, 2): [(36, 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)]}","{(0, 31): {'cpu': 6}, (1, 47): {'cpu': 11}, (2, 59): {'cpu': 11}, (3, 30): {'cpu': 10}, (4, 36): {'cpu': 3}}","{((1, 0), (47, 15)): {'bw': 4}, ((1, 0), (15, 31)): {'bw': 4}, ((2, 0), (59, 27)): {'bw': 9}, ((2, 0), (27, 13)): {'bw': 9}, ((2, 0), (13, 6)): {'bw': 9}, ((2, 0), (6, 2)): {'bw': 9}, ((2, 0), (2, 0)): {'bw': 9}, ((2, 0), (0, 1)): {'bw': 9}, ((2, 0), (1, 3)): {'bw': 9}, ((2, 0), (3, 7)): {'bw': 9}, ((2, 0), (7, 15)): {'bw': 9}, ((2, 0), (15, 31)): {'bw': 9}, ((3, 2), (30, 14)): {'bw': 6}, ((3, 2), (14, 6)): {'bw': 6}, ((3, 2), (6, 13)): {'bw': 6}, ((3, 2), (13, 27)): {'bw': 6}, ((3, 2), (27, 59)): {'bw': 6}, ((4, 2), (36, 20)): {'bw': 7}, ((4, 2), (20, 9)): {'bw': 7}, ((4, 2), (9, 4)): {'bw': 7}, ((4, 2), (4, 1)): {'bw': 7}, ((4, 2), (1, 0)): {'bw': 7}, ((4, 2), (0, 2)): {'bw': 7}, ((4, 2), (2, 6)): {'bw': 7}, ((4, 2), (6, 13)): {'bw': 7}, ((4, 2), (13, 27)): {'bw': 7}, ((4, 2), (27, 59)): {'bw': 7}}",239.0,67.0,82.0,41.0,26.0,41.0,26.0,41.0,198.0,172.0,0.2803347280334728,207610.62040487456,58200.466808061065,243.51659752326808,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -81}, 2: {'cpu': -82}, 3: {'cpu': -81}, 4: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -69}, (2, 0): {'bw': -4}, (3, 2): {'bw': -23}, (4, 2): {'bw': -5}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 2): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,1
269,112,6,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,526,0,13501.801986299877,7838,4306,3532,0.04097995545657018,0.20072414573432906,216,2550.8019862998763,10951.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,112,5,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,527,0,13524.620368829517,8013,4328,3685,0.036080178173719335,0.16610092781172214,265,209.6203688295173,13315.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,112,5,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,528,1,13525.0,8013,4328,3685,0.036080178173719335,0.16610092781172214,269,492.4134948271861,13525.0,5,6,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 8}, (1, 31): {'cpu': 7}}",{},0.0,0.0,44.0,22.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
271,112,5,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,529,1,13576.0,8013,4328,3685,0.036080178173719335,0.16610092781172214,270,77.40556065967766,13576.0,3,2,False,"{0: 26, 1: 22}","{(1, 0): []}","{(0, 26): {'cpu': 15}, (1, 22): {'cpu': 0}}",{},0.0,0.0,32.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
271,112,4,4907.0,15797.0,2885451.189712091,9086235.765587987,0.31062860036715834,0.31756287907915276,16,530,0,13619.26974697987,8164,4335,3829,0.034521158129176,0.13351436976691555,261,502.2697469798704,13117.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
