v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,10,1,178.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,8,1820.6838792914969,178.0,7,10,False,"{0: np.int64(33), 1: np.int64(60), 2: np.int64(55), 3: np.int64(20), 4: np.int64(46), 5: np.int64(42), 6: np.int64(37)}","{(0, 4): [(np.int64(33), 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (0, 5): []}","{(0, np.int64(33)): {'cpu': 32}, (1, np.int64(60)): {'cpu': 30}, (2, np.int64(55)): {'cpu': 11}, (3, np.int64(20)): {'cpu': 25}, (4, np.int64(46)): {'cpu': 33}, (5, np.int64(42)): {'cpu': 34}, (6, np.int64(37)): {'cpu': 19}}","{((0, 4), (np.int64(33), 17)): {'bw': 32}, ((0, 4), (17, 8)): {'bw': 32}, ((0, 4), (8, 3)): {'bw': 32}, ((0, 4), (3, 1)): {'bw': 32}, ((0, 4), (1, 0)): {'bw': 32}, ((0, 4), (0, 2)): {'bw': 32}, ((0, 4), (2, 6)): {'bw': 32}, ((0, 4), (6, 14)): {'bw': 32}, ((0, 4), (14, 30)): {'bw': 32}, ((0, 4), (30, 46)): {'bw': 32}}",0.0,0.0,368.0,184.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -15}, 2: {'cpu': -42}, 3: {'cpu': -45}, 4: {'cpu': -64}, 5: {'cpu': -33}, 6: {'cpu': -40}}, 'link_level': {(0, 4): {'bw': -4}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
10,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,11,1,200.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,9,464.0755202668502,200.0,7,14,False,"{0: np.int64(59), 1: np.int64(46), 2: np.int64(23), 3: np.int64(57), 4: np.int64(6), 5: np.int64(34), 6: np.int64(22)}","{(0, 2): []}","{(0, np.int64(59)): {'cpu': 36}, (1, np.int64(46)): {'cpu': 32}, (2, np.int64(23)): {'cpu': 11}, (3, np.int64(57)): {'cpu': 29}, (4, np.int64(6)): {'cpu': 39}, (5, np.int64(34)): {'cpu': 36}, (6, np.int64(22)): {'cpu': 26}}",{},0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -65}, 2: {'cpu': -67}, 3: {'cpu': -45}, 4: {'cpu': -16}, 5: {'cpu': -36}, 6: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
11,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,12,1,221.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,10,882.5952105292063,221.0,4,4,False,"{0: np.int64(23), 1: np.int64(27), 2: np.int64(39), 3: np.int64(37)}","{(0, 1): []}","{(0, np.int64(23)): {'cpu': 18}, (1, np.int64(27)): {'cpu': 35}, (2, np.int64(39)): {'cpu': 10}, (3, np.int64(37)): {'cpu': 16}}",{},0.0,0.0,158.0,79.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -19}, 2: {'cpu': -62}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
12,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,13,1,242.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,11,427.49376394757945,242.0,5,5,False,"{0: np.int64(59), 1: np.int64(45), 2: np.int64(46), 3: np.int64(32), 4: np.int64(27)}","{(0, 1): []}","{(0, np.int64(59)): {'cpu': 27}, (1, np.int64(45)): {'cpu': 37}, (2, np.int64(46)): {'cpu': 39}, (3, np.int64(32)): {'cpu': 28}, (4, np.int64(27)): {'cpu': 16}}",{},0.0,0.0,294.0,147.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -26}, 2: {'cpu': -58}, 3: {'cpu': -52}, 4: {'cpu': -38}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
13,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,14,1,260.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,12,494.5331399249581,260.0,7,11,False,"{0: np.int64(26), 1: np.int64(18), 2: np.int64(23), 3: np.int64(46), 4: np.int64(43), 5: np.int64(21), 6: np.int64(36)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, 11), (11, 23)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 31}, (1, np.int64(18)): {'cpu': 27}, (2, np.int64(23)): {'cpu': 35}, (3, np.int64(46)): {'cpu': 21}, (4, np.int64(43)): {'cpu': 24}, (5, np.int64(21)): {'cpu': 20}, (6, np.int64(36)): {'cpu': 16}}","{((0, 2), (np.int64(26), 12)): {'bw': 28}, ((0, 2), (12, 5)): {'bw': 28}, ((0, 2), (5, 11)): {'bw': 28}, ((0, 2), (11, 23)): {'bw': 28}}",0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -60}, 2: {'cpu': -43}, 3: {'cpu': -76}, 4: {'cpu': -34}, 5: {'cpu': -41}, 6: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
14,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,15,1,275.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,13,168.13952482849388,275.0,5,6,False,"{0: np.int64(29), 1: np.int64(35), 2: np.int64(3), 3: np.int64(4), 4: np.int64(45)}","{(0, 2): []}","{(0, np.int64(29)): {'cpu': 15}, (1, np.int64(35)): {'cpu': 30}, (2, np.int64(3)): {'cpu': 15}, (3, np.int64(4)): {'cpu': 40}, (4, np.int64(45)): {'cpu': 34}}",{},0.0,0.0,268.0,134.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -33}, 2: {'cpu': -43}, 3: {'cpu': -19}, 4: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
15,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,16,1,292.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,14,441.952116949239,292.0,7,10,False,"{0: np.int64(57), 1: np.int64(9), 2: np.int64(59), 3: np.int64(52), 4: np.int64(24), 5: np.int64(55), 6: np.int64(15)}","{(0, 1): []}","{(0, np.int64(57)): {'cpu': 37}, (1, np.int64(9)): {'cpu': 17}, (2, np.int64(59)): {'cpu': 15}, (3, np.int64(52)): {'cpu': 35}, (4, np.int64(24)): {'cpu': 26}, (5, np.int64(55)): {'cpu': 14}, (6, np.int64(15)): {'cpu': 10}}",{},0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -49}, 2: {'cpu': -65}, 3: {'cpu': -21}, 4: {'cpu': -53}, 5: {'cpu': -39}, 6: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,1
16,1,1,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,17,1,311.0,8651,4448,4203,0.009354120267260568,0.048879837067209775,15,693.1907098600102,311.0,6,8,False,"{0: np.int64(58), 1: np.int64(33), 2: np.int64(56), 3: np.int64(5), 4: np.int64(36), 5: np.int64(27)}","{(0, 1): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17), (17, 33)], (0, 5): []}","{(0, np.int64(58)): {'cpu': 10}, (1, np.int64(33)): {'cpu': 31}, (2, np.int64(56)): {'cpu': 31}, (3, np.int64(5)): {'cpu': 31}, (4, np.int64(36)): {'cpu': 22}, (5, np.int64(27)): {'cpu': 40}}","{((0, 1), (np.int64(58), 26)): {'bw': 36}, ((0, 1), (26, 12)): {'bw': 36}, ((0, 1), (12, 5)): {'bw': 36}, ((0, 1), (5, 2)): {'bw': 36}, ((0, 1), (2, 0)): {'bw': 36}, ((0, 1), (0, 1)): {'bw': 36}, ((0, 1), (1, 3)): {'bw': 36}, ((0, 1), (3, 8)): {'bw': 36}, ((0, 1), (8, 17)): {'bw': 36}, ((0, 1), (17, 33)): {'bw': 36}}",0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -51}, 2: {'cpu': -23}, 3: {'cpu': -30}, 4: {'cpu': -69}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -14}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
16,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,18,0,327.5305811227454,8909,4490,4419,0.0,0.0,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,19,1,329.0,8909,4490,4419,0.0,0.0,16,977.070391494275,329.0,7,13,False,"{0: np.int64(58), 1: np.int64(60), 2: np.int64(39), 3: np.int64(0), 4: np.int64(7), 5: np.int64(26), 6: np.int64(57)}","{(0, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 11), (11, 23), (23, 39)], (0, 3): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0)], (0, 4): []}","{(0, np.int64(58)): {'cpu': 32}, (1, np.int64(60)): {'cpu': 19}, (2, np.int64(39)): {'cpu': 22}, (3, np.int64(0)): {'cpu': 31}, (4, np.int64(7)): {'cpu': 20}, (5, np.int64(26)): {'cpu': 27}, (6, np.int64(57)): {'cpu': 37}}","{((0, 2), (np.int64(58), 26)): {'bw': 34}, ((0, 2), (26, 12)): {'bw': 34}, ((0, 2), (12, 5)): {'bw': 34}, ((0, 2), (5, 11)): {'bw': 34}, ((0, 2), (11, 23)): {'bw': 34}, ((0, 2), (23, 39)): {'bw': 34}, ((0, 3), (np.int64(58), 26)): {'bw': 27}, ((0, 3), (26, 12)): {'bw': 27}, ((0, 3), (12, 5)): {'bw': 27}, ((0, 3), (5, 2)): {'bw': 27}, ((0, 3), (2, 0)): {'bw': 27}}",0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -43}, 2: {'cpu': -50}, 3: {'cpu': -56}, 4: {'cpu': -45}, 5: {'cpu': -73}, 6: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -22}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,1
18,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,20,1,353.0,8909,4490,4419,0.0,0.0,17,703.4162939255713,353.0,5,5,False,"{0: np.int64(37), 1: np.int64(46), 2: np.int64(28), 3: np.int64(7), 4: np.int64(3)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (0, 2): []}","{(0, np.int64(37)): {'cpu': 21}, (1, np.int64(46)): {'cpu': 25}, (2, np.int64(28)): {'cpu': 34}, (3, np.int64(7)): {'cpu': 39}, (4, np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(37), 21)): {'bw': 34}, ((0, 1), (21, 10)): {'bw': 34}, ((0, 1), (10, 4)): {'bw': 34}, ((0, 1), (4, 1)): {'bw': 34}, ((0, 1), (1, 0)): {'bw': 34}, ((0, 1), (0, 2)): {'bw': 34}, ((0, 1), (2, 6)): {'bw': 34}, ((0, 1), (6, 14)): {'bw': 34}, ((0, 1), (14, 30)): {'bw': 34}, ((0, 1), (30, 46)): {'bw': 34}}",0.0,0.0,262.0,131.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -72}, 2: {'cpu': -39}, 3: {'cpu': -26}, 4: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,1
19,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,21,1,376.0,8909,4490,4419,0.0,0.0,18,598.7589219859557,376.0,7,11,False,"{0: np.int64(49), 1: np.int64(57), 2: np.int64(30), 3: np.int64(44), 4: np.int64(4), 5: np.int64(46), 6: np.int64(53)}","{(0, 4): [(np.int64(49), 17), (17, 8), (8, 3), (3, 1), (1, 4)], (0, 6): []}","{(0, np.int64(49)): {'cpu': 11}, (1, np.int64(57)): {'cpu': 34}, (2, np.int64(30)): {'cpu': 37}, (3, np.int64(44)): {'cpu': 13}, (4, np.int64(4)): {'cpu': 19}, (5, np.int64(46)): {'cpu': 40}, (6, np.int64(53)): {'cpu': 17}}","{((0, 4), (np.int64(49), 17)): {'bw': 42}, ((0, 4), (17, 8)): {'bw': 42}, ((0, 4), (8, 3)): {'bw': 42}, ((0, 4), (3, 1)): {'bw': 42}, ((0, 4), (1, 4)): {'bw': 42}}",0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -40}, 2: {'cpu': -54}, 3: {'cpu': -61}, 4: {'cpu': -40}, 5: {'cpu': -57}, 6: {'cpu': -54}}, 'link_level': {(0, 4): {'bw': -11}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
19,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,22,0,387.2676674514721,8909,4490,4419,0.0,0.0,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,23,1,392.0,8909,4490,4419,0.0,0.0,19,999.3159212344381,392.0,5,6,False,"{0: np.int64(36), 1: np.int64(19), 2: np.int64(60), 3: np.int64(57), 4: np.int64(56)}","{(0, 1): []}","{(0, np.int64(36)): {'cpu': 22}, (1, np.int64(19)): {'cpu': 16}, (2, np.int64(60)): {'cpu': 29}, (3, np.int64(57)): {'cpu': 16}, (4, np.int64(56)): {'cpu': 23}}",{},0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -52}, 2: {'cpu': -33}, 3: {'cpu': -58}, 4: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,1
21,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,24,1,408.0,8909,4490,4419,0.0,0.0,20,194.8064579614232,408.0,7,9,False,"{0: np.int64(61), 1: np.int64(32), 2: np.int64(28), 3: np.int64(41), 4: np.int64(44), 5: np.int64(52), 6: np.int64(40)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (0, 3): []}","{(0, np.int64(61)): {'cpu': 17}, (1, np.int64(32)): {'cpu': 20}, (2, np.int64(28)): {'cpu': 30}, (3, np.int64(41)): {'cpu': 27}, (4, np.int64(44)): {'cpu': 36}, (5, np.int64(52)): {'cpu': 28}, (6, np.int64(40)): {'cpu': 32}}","{((0, 1), (np.int64(61), 29)): {'bw': 22}, ((0, 1), (29, 14)): {'bw': 22}, ((0, 1), (14, 6)): {'bw': 22}, ((0, 1), (6, 2)): {'bw': 22}, ((0, 1), (2, 0)): {'bw': 22}, ((0, 1), (0, 1)): {'bw': 22}, ((0, 1), (1, 3)): {'bw': 22}, ((0, 1), (3, 7)): {'bw': 22}, ((0, 1), (7, 16)): {'bw': 22}, ((0, 1), (16, 32)): {'bw': 22}}",0.0,0.0,380.0,190.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -60}, 2: {'cpu': -43}, 3: {'cpu': -23}, 4: {'cpu': -38}, 5: {'cpu': -28}, 6: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -32}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,1
22,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,25,1,426.0,8909,4490,4419,0.0,0.0,21,555.5278804517299,426.0,4,3,False,"{0: np.int64(15), 1: np.int64(59), 2: np.int64(31), 3: np.int64(26)}","{(0, 1): []}","{(0, np.int64(15)): {'cpu': 40}, (1, np.int64(59)): {'cpu': 11}, (2, np.int64(31)): {'cpu': 21}, (3, np.int64(26)): {'cpu': 12}}",{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -82}, 2: {'cpu': -78}, 3: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,1
23,1,0,96.0,258.0,26162.935787783557,70312.88992966831,0.37209302325581395,0.37209302325581395,3,26,1,439.0,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,"{0: np.int64(45), 1: np.int64(25), 2: np.int64(12), 3: np.int64(28)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 25)], (1, 2): []}","{(0, np.int64(45)): {'cpu': 33}, (1, np.int64(25)): {'cpu': 21}, (2, np.int64(12)): {'cpu': 39}, (3, np.int64(28)): {'cpu': 18}}","{((0, 1), (np.int64(45), 29)): {'bw': 22}, ((0, 1), (29, 14)): {'bw': 22}, ((0, 1), (14, 6)): {'bw': 22}, ((0, 1), (6, 2)): {'bw': 22}, ((0, 1), (2, 5)): {'bw': 22}, ((0, 1), (5, 12)): {'bw': 22}, ((0, 1), (12, 25)): {'bw': 22}}",0.0,0.0,222.0,111.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -43}, 2: {'cpu': -18}, 3: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -28}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,1
