v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,66,8,9271.0,16809.0,4456520.086243369,8211996.1149319,0.5515497650068416,0.5426841444968615,16,329,1,4265.0,4932,1001,3931,0.1940418679549114,0.1616549370867989,173,472.2027627596061,4265.0,3,3,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(4), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(5), 7), (7, np.int64(4))], (0, 2): [(np.int64(5), 7)], (1, 2): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(5)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 14}, (np.int64(2), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(5), 7)): {'bw': 36}, ((0, 1), (7, np.int64(4))): {'bw': 36}, ((0, 2), (np.int64(5), 7)): {'bw': 46}, ((1, 2), (np.int64(4), 7)): {'bw': 41}}",181.0,145.0,242.0,22.0,123.0,22.0,123.0,22.0,159.0,36.0,0.8011049723756906,85468.7000594887,68469.4006001429,378.283981216259,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -140}, (0, 2): {'bw': -94}, (1, 2): {'bw': -318}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
174,66,7,9271.0,16809.0,4456520.086243369,8211996.1149319,0.5515497650068416,0.5426841444968615,16,330,0,4268.438379157941,4971,1030,3941,0.17069243156199676,0.1595222862017488,166,164.43837915794091,4104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,66,7,9271.0,16809.0,4456520.086243369,8211996.1149319,0.5515497650068416,0.5426841444968615,16,331,0,4270.357060675401,4971,1030,3941,0.17069243156199676,0.1595222862017488,91,2041.3570606754013,2229.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,66,7,9271.0,16809.0,4456520.086243369,8211996.1149319,0.5515497650068416,0.5426841444968615,16,332,0,4274.008685853115,4971,1030,3941,0.17069243156199676,0.1595222862017488,161,312.008685853115,3962.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,67,8,9428.0,16991.0,4514656.702103568,8279390.153699774,0.5548819963510093,0.5452885560763342,16,333,1,4293.0,4789,988,3801,0.20450885668276975,0.18937939859245045,174,370.2969163070019,4293.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(6), 0)], (0, 2): [(np.int64(6), 0), (0, 14)], (1, 2): [(np.int64(0), 14)], (2, 3): [(np.int64(14), 3)]}","{(np.int64(0), np.int64(6)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(14)): {'cpu': 10}, (np.int64(3), np.int64(3)): {'cpu': 19}}","{((0, 1), (np.int64(6), 0)): {'bw': 39}, ((0, 2), (np.int64(6), 0)): {'bw': 25}, ((0, 2), (0, 14)): {'bw': 25}, ((1, 2), (np.int64(0), 14)): {'bw': 19}, ((2, 3), (np.int64(14), 3)): {'bw': 32}}",182.0,157.0,210.0,42.0,115.0,42.0,115.0,42.0,140.0,25.0,0.8626373626373627,67394.03876787434,58136.615860199294,319.4319552758203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -148}, (0, 2): {'bw': -123}, (1, 2): {'bw': -114}, (2, 3): {'bw': -335}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
176,68,9,9719.0,17526.0,4571856.643522486,8384551.55802665,0.5545475293849138,0.5452714569028779,16,334,1,4317.0,4254,919,3335,0.2600644122383253,0.28876092983578583,175,196.56337257360008,4317.0,6,9,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(13), np.int64(2): np.int64(10), np.int64(3): np.int64(15), np.int64(4): np.int64(14), np.int64(5): np.int64(8)}","{(0, 1): [(np.int64(11), 13)], (0, 2): [(np.int64(11), 15), (15, np.int64(10))], (0, 3): [(np.int64(11), 15)], (0, 4): [(np.int64(11), 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, np.int64(14))], (1, 2): [(np.int64(13), 11), (11, 15), (15, np.int64(10))], (1, 3): [(np.int64(13), 11), (11, 15)], (1, 4): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, np.int64(14))], (2, 5): [(np.int64(10), 15), (15, 11), (11, np.int64(8))], (3, 5): [(np.int64(15), 11), (11, np.int64(8))]}","{(np.int64(0), np.int64(11)): {'cpu': 6}, (np.int64(1), np.int64(13)): {'cpu': 20}, (np.int64(2), np.int64(10)): {'cpu': 17}, (np.int64(3), np.int64(15)): {'cpu': 4}, (np.int64(4), np.int64(14)): {'cpu': 7}, (np.int64(5), np.int64(8)): {'cpu': 15}}","{((0, 1), (np.int64(11), 13)): {'bw': 25}, ((0, 2), (np.int64(11), 15)): {'bw': 17}, ((0, 2), (15, np.int64(10))): {'bw': 17}, ((0, 3), (np.int64(11), 15)): {'bw': 39}, ((0, 4), (np.int64(11), 15)): {'bw': 4}, ((0, 4), (15, 10)): {'bw': 4}, ((0, 4), (10, 1)): {'bw': 4}, ((0, 4), (1, 12)): {'bw': 4}, ((0, 4), (12, 5)): {'bw': 4}, ((0, 4), (5, np.int64(14))): {'bw': 4}, ((1, 2), (np.int64(13), 11)): {'bw': 23}, ((1, 2), (11, 15)): {'bw': 23}, ((1, 2), (15, np.int64(10))): {'bw': 23}, ((1, 3), (np.int64(13), 11)): {'bw': 42}, ((1, 3), (11, 15)): {'bw': 42}, ((1, 4), (np.int64(13), 11)): {'bw': 3}, ((1, 4), (11, 15)): {'bw': 3}, ((1, 4), (15, 10)): {'bw': 3}, ((1, 4), (10, 1)): {'bw': 3}, ((1, 4), (1, 12)): {'bw': 3}, ((1, 4), (12, 5)): {'bw': 3}, ((1, 4), (5, np.int64(14))): {'bw': 3}, ((2, 5), (np.int64(10), 15)): {'bw': 32}, ((2, 5), (15, 11)): {'bw': 32}, ((2, 5), (11, np.int64(8))): {'bw': 32}, ((3, 5), (np.int64(15), 11)): {'bw': 37}, ((3, 5), (11, np.int64(8))): {'bw': 37}}",535.0,291.0,897.0,69.0,222.0,69.0,222.0,69.0,466.0,244.0,0.5439252336448598,105161.40432687604,57199.941418917624,106.91577835311705,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -93}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -216}, (0, 3): {'bw': -177}, (0, 4): {'bw': -80}, (1, 2): {'bw': -150}, (1, 3): {'bw': -108}, (1, 4): {'bw': -77}, (2, 5): {'bw': -73}, (3, 5): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
176,68,9,9719.0,17526.0,4571856.643522486,8384551.55802665,0.5545475293849138,0.5452714569028779,16,335,0,4320.3055150078635,4254,919,3335,0.2600644122383253,0.28876092983578583,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,336,1,4345.0,4192,905,3287,0.2713365539452496,0.29899765408402645,176,1328.13527684102,4345.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(13), 11)]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(11)): {'cpu': 8}}","{((0, 1), (np.int64(13), 11)): {'bw': 48}}",62.0,62.0,42.0,14.0,48.0,14.0,48.0,14.0,48.0,0.0,1.0,82344.38716414323,82344.38716414323,1328.13527684102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -97}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
178,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,337,1,4372.0,4192,905,3287,0.2713365539452496,0.29899765408402645,177,942.6003479946348,4372.0,8,16,False,{},{},{},{},0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,338,0,4383.641334052943,4192,905,3287,0.2713365539452496,0.29899765408402645,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,339,1,4401.0,4192,905,3287,0.2713365539452496,0.29899765408402645,178,919.812316933456,4401.0,8,18,False,{},{},{},{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,340,1,4425.0,4192,905,3287,0.2713365539452496,0.29899765408402645,179,1542.7041794783074,4425.0,10,22,False,{},{},{},{},0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,341,1,4445.0,4192,905,3287,0.2713365539452496,0.29899765408402645,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,69,10,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,342,0,4446.242756298483,4192,905,3287,0.2713365539452496,0.29899765408402645,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,69,9,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,343,0,4451.051034257492,4446,962,3484,0.22544283413848631,0.2569844316485391,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,69,9,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,344,1,4473.0,4446,962,3484,0.22544283413848631,0.2569844316485391,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,144.0,72.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
182,69,8,9781.0,17588.0,4654201.030686629,8466895.945190793,0.5561178075960882,0.5496938973639118,16,345,0,4487.186234131041,4474,987,3487,0.20531400966183577,0.25634463638302407,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,70,9,9867.0,17710.0,4773707.515172531,8636428.399926608,0.5571428571428572,0.5527409357336995,16,346,1,4497.0,4352,949,3403,0.23590982286634465,0.2742589038174451,182,1389.6102847197944,4497.0,3,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(14), 5), (5, 7), (7, np.int64(4))], (0, 2): [(np.int64(14), 5), (5, np.int64(7))], (1, 2): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(14)): {'cpu': 5}, (np.int64(1), np.int64(4)): {'cpu': 15}, (np.int64(2), np.int64(7)): {'cpu': 18}}","{((0, 1), (np.int64(14), 5)): {'bw': 3}, ((0, 1), (5, 7)): {'bw': 3}, ((0, 1), (7, np.int64(4))): {'bw': 3}, ((0, 2), (np.int64(14), 5)): {'bw': 30}, ((0, 2), (5, np.int64(7))): {'bw': 30}, ((1, 2), (np.int64(4), 7)): {'bw': 15}}",122.0,86.0,304.0,38.0,48.0,38.0,48.0,38.0,84.0,36.0,0.7049180327868853,169532.4547358149,119506.48448590233,979.561348245101,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -153}, (0, 2): {'bw': -123}, (1, 2): {'bw': -300}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
183,70,8,9867.0,17710.0,4773707.515172531,8636428.399926608,0.5571428571428572,0.5527409357336995,16,347,0,4513.5633725736,4887,1018,3869,0.18035426731078907,0.17487737257410962,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,71,9,10229.0,18506.0,4799837.269963101,8693884.987808634,0.5527396520047552,0.5520934860184917,16,348,1,4529.0,4091,919,3172,0.2600644122383253,0.32352313926210274,183,72.18164306787149,4529.0,7,14,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(12), np.int64(2): np.int64(10), np.int64(3): np.int64(14), np.int64(4): np.int64(9), np.int64(5): np.int64(1), np.int64(6): np.int64(11)}","{(0, 2): [(np.int64(13), 11), (11, 15), (15, np.int64(10))], (0, 4): [(np.int64(13), 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5), (5, 14), (14, np.int64(9))], (1, 3): [(np.int64(12), 5), (5, np.int64(14))], (1, 4): [(np.int64(12), 5), (5, 14), (14, np.int64(9))], (1, 5): [(np.int64(12), 1)], (1, 6): [(np.int64(12), 1), (1, 10), (10, 15), (15, np.int64(11))], (2, 4): [(np.int64(10), 1), (1, 12), (12, 5), (5, 14), (14, np.int64(9))], (2, 5): [(np.int64(10), 1)], (2, 6): [(np.int64(10), 15), (15, np.int64(11))], (3, 4): [(np.int64(14), 9)], (3, 5): [(np.int64(14), 5), (5, 12), (12, np.int64(1))], (3, 6): [(np.int64(14), 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, np.int64(11))], (4, 6): [(np.int64(9), 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, np.int64(11))], (5, 6): [(np.int64(1), 10), (10, 15), (15, np.int64(11))]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 6}, (np.int64(2), np.int64(10)): {'cpu': 20}, (np.int64(3), np.int64(14)): {'cpu': 7}, (np.int64(4), np.int64(9)): {'cpu': 18}, (np.int64(5), np.int64(1)): {'cpu': 19}, (np.int64(6), np.int64(11)): {'cpu': 19}}","{((0, 2), (np.int64(13), 11)): {'bw': 8}, ((0, 2), (11, 15)): {'bw': 8}, ((0, 2), (15, np.int64(10))): {'bw': 8}, ((0, 4), (np.int64(13), 11)): {'bw': 11}, ((0, 4), (11, 15)): {'bw': 11}, ((0, 4), (15, 10)): {'bw': 11}, ((0, 4), (10, 1)): {'bw': 11}, ((0, 4), (1, 12)): {'bw': 11}, ((0, 4), (12, 5)): {'bw': 11}, ((0, 4), (5, 14)): {'bw': 11}, ((0, 4), (14, np.int64(9))): {'bw': 11}, ((1, 3), (np.int64(12), 5)): {'bw': 14}, ((1, 3), (5, np.int64(14))): {'bw': 14}, ((1, 4), (np.int64(12), 5)): {'bw': 15}, ((1, 4), (5, 14)): {'bw': 15}, ((1, 4), (14, np.int64(9))): {'bw': 15}, ((1, 5), (np.int64(12), 1)): {'bw': 36}, ((1, 6), (np.int64(12), 1)): {'bw': 44}, ((1, 6), (1, 10)): {'bw': 44}, ((1, 6), (10, 15)): {'bw': 44}, ((1, 6), (15, np.int64(11))): {'bw': 44}, ((2, 4), (np.int64(10), 1)): {'bw': 11}, ((2, 4), (1, 12)): {'bw': 11}, ((2, 4), (12, 5)): {'bw': 11}, ((2, 4), (5, 14)): {'bw': 11}, ((2, 4), (14, np.int64(9))): {'bw': 11}, ((2, 5), (np.int64(10), 1)): {'bw': 38}, ((2, 6), (np.int64(10), 15)): {'bw': 23}, ((2, 6), (15, np.int64(11))): {'bw': 23}, ((3, 4), (np.int64(14), 9)): {'bw': 40}, ((3, 5), (np.int64(14), 5)): {'bw': 6}, ((3, 5), (5, 12)): {'bw': 6}, ((3, 5), (12, np.int64(1))): {'bw': 6}, ((3, 6), (np.int64(14), 5)): {'bw': 4}, ((3, 6), (5, 12)): {'bw': 4}, ((3, 6), (12, 1)): {'bw': 4}, ((3, 6), (1, 10)): {'bw': 4}, ((3, 6), (10, 15)): {'bw': 4}, ((3, 6), (15, np.int64(11))): {'bw': 4}, ((4, 6), (np.int64(9), 14)): {'bw': 10}, ((4, 6), (14, 5)): {'bw': 10}, ((4, 6), (5, 12)): {'bw': 10}, ((4, 6), (12, 1)): {'bw': 10}, ((4, 6), (1, 10)): {'bw': 10}, ((4, 6), (10, 15)): {'bw': 10}, ((4, 6), (15, np.int64(11))): {'bw': 10}, ((5, 6), (np.int64(1), 10)): {'bw': 3}, ((5, 6), (10, 15)): {'bw': 3}, ((5, 6), (15, np.int64(11))): {'bw': 3}}",796.0,362.0,1089.0,99.0,263.0,99.0,263.0,99.0,697.0,434.0,0.4547738693467337,57456.587882025706,26129.75479056948,32.826325113780754,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -36}, np.int64(6): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -182}, (0, 4): {'bw': -167}, (1, 3): {'bw': -153}, (1, 4): {'bw': -138}, (1, 5): {'bw': -195}, (1, 6): {'bw': -151}, (2, 4): {'bw': -127}, (2, 5): {'bw': -201}, (2, 6): {'bw': -147}, (3, 4): {'bw': -174}, (3, 5): {'bw': -121}, (3, 6): {'bw': -117}, (4, 6): {'bw': -107}, (5, 6): {'bw': -130}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,14.0,2
