v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
236,94,6,4331.0,7126.0,2649556.9943340025,4664237.361977884,0.6077743474600056,0.5680579243099347,60,457,1,11864.0,8643,4367,4276,0.02739420935412029,0.03236026250282864,235,152.02300637296563,11864.0,5,4,False,{},{},{},{},0.0,0.0,104.0,52.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
236,94,6,4331.0,7126.0,2649556.9943340025,4664237.361977884,0.6077743474600056,0.5680579243099347,60,458,0,11886.019146290217,8643,4367,4276,0.02739420935412029,0.03236026250282864,233,114.01914629021704,11772.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
236,94,6,4331.0,7126.0,2649556.9943340025,4664237.361977884,0.6077743474600056,0.5680579243099347,60,459,0,11905.612395717366,8643,4367,4276,0.02739420935412029,0.03236026250282864,230,291.61239571736553,11614.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,95,7,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,460,1,11910.0,8590,4348,4242,0.031625835189309615,0.04005431093007472,236,693.4921261160094,11910.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(48)}","{(0, 1): [(np.int64(7), 3), (3, np.int64(8))], (0, 2): [(np.int64(7), 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(7)): {'cpu': 5}, (np.int64(1), np.int64(8)): {'cpu': 1}, (np.int64(2), np.int64(48)): {'cpu': 13}}","{((0, 1), (np.int64(7), 3)): {'bw': 7}, ((0, 1), (3, np.int64(8))): {'bw': 7}, ((0, 2), (np.int64(7), 16)): {'bw': 10}, ((0, 2), (16, np.int64(48))): {'bw': 10}}",53.0,36.0,57.0,19.0,17.0,19.0,17.0,19.0,34.0,17.0,0.6792452830188679,36755.0826841485,24965.71654017634,471.05125547502524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -68}, (0, 2): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
237,95,6,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,461,0,11925.877905429616,8609,4365,4244,0.027839643652561197,0.03960171984611904,212,1157.877905429615,10768.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
237,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,462,0,11960.331917134243,8645,4393,4252,0.02160356347438752,0.03779135551029644,234,142.3319171342423,11818.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
238,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,463,1,11965.0,8645,4393,4252,0.02160356347438752,0.03779135551029644,237,305.30026128856275,11965.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
238,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,464,0,11967.496827976847,8645,4393,4252,0.02160356347438752,0.03779135551029644,223,684.496827976847,11283.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
239,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,465,1,12014.0,8645,4393,4252,0.02160356347438752,0.03779135551029644,238,29.307086218300082,12014.0,5,7,False,{},{},{},{},0.0,0.0,54.0,27.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
239,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,466,0,12016.023006372965,8645,4393,4252,0.02160356347438752,0.03779135551029644,235,152.02300637296563,11864.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
239,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,467,0,12043.3070862183,8645,4393,4252,0.02160356347438752,0.03779135551029644,238,29.307086218300082,12014.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,95,5,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,468,1,12046.0,8645,4393,4252,0.02160356347438752,0.03779135551029644,239,355.1631914457431,12046.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
240,95,4,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,469,0,12055.929150961205,8679,4415,4264,0.016703786191536785,0.0350758090065626,227,589.9291509612043,11466.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,95,4,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,470,0,12094.113388553886,8679,4415,4264,0.016703786191536785,0.0350758090065626,228,587.1133885538862,11507.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
240,95,3,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,471,0,12099.63168497308,8729,4425,4304,0.014476614699331813,0.026023987327449705,231,435.63168497307987,11664.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
241,95,3,4367.0,7179.0,2674522.710874179,4700992.444662032,0.6083019919208803,0.5689272515022002,60,472,1,12100.0,8729,4425,4304,0.014476614699331813,0.026023987327449705,240,119.10331895967344,12100.0,3,2,False,{},{},{},{},0.0,0.0,14.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
242,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,473,1,12156.0,8714,4410,4304,0.017817371937639215,0.026023987327449705,241,801.2416875934817,12156.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, np.int64(0))]}","{(np.int64(0), np.int64(32)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(32), 16)): {'bw': 0}, ((0, 1), (16, 7)): {'bw': 0}, ((0, 1), (7, 3)): {'bw': 0}, ((0, 1), (3, 1)): {'bw': 0}, ((0, 1), (1, np.int64(0))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,12018.625313902226,12018.625313902226,801.2416875934817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
243,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,474,1,12188.0,8714,4410,4304,0.017817371937639215,0.026023987327449705,242,176.434940125889,12188.0,3,2,False,{},{},{},{},0.0,0.0,58.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
243,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,475,0,12219.103318959673,8714,4410,4304,0.017817371937639215,0.026023987327449705,240,119.10331895967344,12100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,476,1,12231.0,8714,4410,4304,0.017817371937639215,0.026023987327449705,243,13.99710957669094,12231.0,2,1,False,{},{},{},{},0.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
244,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,477,0,12244.99710957669,8714,4410,4304,0.017817371937639215,0.026023987327449705,243,13.99710957669094,12231.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
245,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,478,1,12266.0,8714,4410,4304,0.017817371937639215,0.026023987327449705,244,450.0025939105891,12266.0,3,2,False,{},{},{},{},0.0,0.0,34.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
245,96,4,4382.0,7194.0,2686541.336188081,4713011.069975934,0.6091187100361413,0.5700265279032751,60,479,0,12270.300261288563,8714,4410,4304,0.017817371937639215,0.026023987327449705,237,305.30026128856275,11965.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,97,5,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,480,1,12316.0,8691,4395,4296,0.021158129175946505,0.027834351663272194,245,928.4384515314293,12316.0,2,1,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(59), 27)]}","{(np.int64(0), np.int64(59)): {'cpu': 7}, (np.int64(1), np.int64(27)): {'cpu': 8}}","{((0, 1), (np.int64(59), 27)): {'bw': 8}}",23.0,23.0,120.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,21354.084385222875,21354.084385222875,928.4384515314293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
246,97,5,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,481,0,12364.43494012589,8691,4395,4296,0.021158129175946505,0.027834351663272194,242,176.434940125889,12188.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,97,5,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,482,1,12365.0,8691,4395,4296,0.021158129175946505,0.027834351663272194,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,70.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
247,97,5,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,483,0,12401.163191445743,8691,4395,4296,0.021158129175946505,0.027834351663272194,239,355.1631914457431,12046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,484,0,12413.506912687122,8709,4411,4298,0.017594654788418707,0.027381760579316627,226,991.5069126871219,11422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,485,1,12414.0,8709,4411,4298,0.017594654788418707,0.027381760579316627,247,692.8638822853046,12414.0,5,5,False,{},{},{},{},0.0,0.0,70.0,35.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
249,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,486,1,12473.0,8709,4411,4298,0.017594654788418707,0.027381760579316627,248,357.8410765199365,12473.0,3,2,False,{},{},{},{},0.0,0.0,40.0,20.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
250,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,487,1,12507.0,8709,4411,4298,0.017594654788418707,0.027381760579316627,249,389.30003717566854,12507.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
251,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,488,1,12543.0,8709,4411,4298,0.017594654788418707,0.027381760579316627,250,1602.4164581148743,12543.0,5,5,False,{},{},{},{},0.0,0.0,100.0,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
252,97,4,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,489,1,12602.0,8709,4411,4298,0.017594654788418707,0.027381760579316627,251,814.7205532427729,12602.0,3,2,False,{},{},{},{},0.0,0.0,44.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
252,97,3,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,490,0,12603.492126116009,8762,4430,4332,0.013363028953229383,0.019687712152070658,236,693.4921261160094,11910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
252,97,3,4405.0,7217.0,2707895.420573304,4734365.154361157,0.6103644173479285,0.5719658987602321,60,491,0,12604.838027601292,8762,4430,4332,0.013363028953229383,0.019687712152070658,246,239.83802760129245,12365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
253,98,4,4432.0,7244.0,2708338.989991268,4734808.723779121,0.6118166758696852,0.5720059981281753,60,492,1,12651.0,8735,4408,4327,0.01826280623608023,0.02081918986195974,252,16.428496961639247,12651.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(7), 15)]}","{(np.int64(0), np.int64(7)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(7), 15)): {'bw': 5}}",27.0,27.0,110.0,22.0,5.0,22.0,5.0,22.0,5.0,0.0,1.0,443.5694179642597,443.5694179642597,16.428496961639247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
253,98,3,4432.0,7244.0,2708338.989991268,4734808.723779121,0.6118166758696852,0.5720059981281753,60,493,0,12667.42849696164,8762,4430,4332,0.013363028953229383,0.019687712152070658,252,16.428496961639247,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,98,3,4432.0,7244.0,2708338.989991268,4734808.723779121,0.6118166758696852,0.5720059981281753,60,494,1,12684.0,8762,4430,4332,0.013363028953229383,0.019687712152070658,253,617.8818291517013,12684.0,4,5,False,{},{},{},{},0.0,0.0,54.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
254,98,2,4432.0,7244.0,2708338.989991268,4734808.723779121,0.6118166758696852,0.5720059981281753,60,495,0,12698.273921841548,8871,4460,4411,0.006681514476614692,0.0018103643358226007,214,1839.2739218415475,10859.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
