v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,3280.0,4694.0,2096892.110557917,2936382.3263220196,0.6987643800596506,0.7141073189826713,20,10,1,175.0,13586,2040,11546,0.2786421499292786,0.2128442868830106,8,91.79931059919478,175.0,4,5,True,"{1: np.int64(23), 0: np.int64(20), 2: np.int64(22), 3: np.int64(0)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 22)], (0, 3): [(np.int64(20), 0)], (1, 2): [(np.int64(23), 20), (20, np.int64(22))], (1, 3): [(np.int64(23), 20), (20, np.int64(0))]}","{(1, np.int64(23)): {'cpu': 32}, (0, np.int64(20)): {'cpu': 34}, (2, np.int64(22)): {'cpu': 22}, (3, np.int64(0)): {'cpu': 27}}","{((0, 1), (np.int64(20), 23)): {'bw': 79}, ((0, 2), (np.int64(20), 22)): {'bw': 78}, ((0, 3), (np.int64(20), 0)): {'bw': 23}, ((1, 2), (np.int64(23), 20)): {'bw': 78}, ((1, 2), (20, np.int64(22))): {'bw': 78}, ((1, 3), (np.int64(23), 20)): {'bw': 43}, ((1, 3), (20, np.int64(0))): {'bw': 43}}",537.0,416.0,230.0,115.0,301.0,115.0,301.0,115.0,422.0,121.0,0.7746741154562383,49296.2297917676,38188.51320926503,71.1145497379237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -31}, 0: {'cpu': -26}, 2: {'cpu': -32}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -143}, (0, 2): {'bw': -200}, (0, 3): {'bw': -266}, (1, 2): {'bw': -65}, (1, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
10,10,8,3461.0,4925.0,2134110.377043806,2983881.8818924082,0.702741116751269,0.7152127535592433,20,11,1,198.0,13355,1990,11365,0.2963224893917963,0.22518407417507502,9,205.6257816899941,198.0,3,3,True,"{1: np.int64(15), 2: np.int64(12), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 12), (12, np.int64(15))], (0, 2): [(np.int64(14), 12)], (1, 2): [(np.int64(15), 12)]}","{(1, np.int64(15)): {'cpu': 17}, (2, np.int64(12)): {'cpu': 18}, (0, np.int64(14)): {'cpu': 15}}","{((0, 1), (np.int64(14), 12)): {'bw': 50}, ((0, 1), (12, np.int64(15))): {'bw': 50}, ((0, 2), (np.int64(14), 12)): {'bw': 36}, ((1, 2), (np.int64(15), 12)): {'bw': 45}}",231.0,181.0,100.0,50.0,131.0,50.0,131.0,50.0,181.0,50.0,0.7835497835497836,47499.55557038864,37218.26648588893,161.11803673544992,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -46}, 2: {'cpu': -35}, 0: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -131}, (1, 2): {'bw': -217}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,10,8,3461.0,4925.0,2134110.377043806,2983881.8818924082,0.702741116751269,0.7152127535592433,20,12,1,219.0,13355,1990,11365,0.2963224893917963,0.22518407417507502,10,450.8835213951323,219.0,7,15,False,"{0: np.int64(7), 5: np.int64(4), 3: np.int64(6), 6: np.int64(1), 1: np.int64(3), 4: np.int64(13), 2: np.int64(15)}","{(0, 1): [(np.int64(7), 5), (5, np.int64(3))], (0, 3): [(np.int64(7), 4), (4, np.int64(6))], (0, 4): [(np.int64(7), 5), (5, 2), (2, np.int64(13))], (0, 5): [(np.int64(7), 4)], (1, 2): [(np.int64(3), 13), (13, np.int64(15))], (1, 3): [(np.int64(3), 5), (5, np.int64(6))], (1, 4): [(np.int64(3), 13)], (1, 5): [(np.int64(3), 5), (5, 6), (6, np.int64(4))], (1, 6): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(1))], (2, 4): [(np.int64(15), 13)], (2, 5): [(np.int64(15), 12), (12, 0), (0, np.int64(4))], (2, 6): [(np.int64(15), 12), (12, np.int64(1))], (3, 4): [(np.int64(6), 5), (5, 3), (3, np.int64(13))], (3, 6): []}","{(0, np.int64(7)): {'cpu': 40}, (5, np.int64(4)): {'cpu': 36}, (3, np.int64(6)): {'cpu': 19}, (6, np.int64(1)): {'cpu': 20}, (1, np.int64(3)): {'cpu': 11}, (4, np.int64(13)): {'cpu': 11}, (2, np.int64(15)): {'cpu': 11}}","{((0, 1), (np.int64(7), 5)): {'bw': 57}, ((0, 1), (5, np.int64(3))): {'bw': 57}, ((0, 3), (np.int64(7), 4)): {'bw': 52}, ((0, 3), (4, np.int64(6))): {'bw': 52}, ((0, 4), (np.int64(7), 5)): {'bw': 21}, ((0, 4), (5, 2)): {'bw': 21}, ((0, 4), (2, np.int64(13))): {'bw': 21}, ((0, 5), (np.int64(7), 4)): {'bw': 61}, ((1, 2), (np.int64(3), 13)): {'bw': 28}, ((1, 2), (13, np.int64(15))): {'bw': 28}, ((1, 3), (np.int64(3), 5)): {'bw': 40}, ((1, 3), (5, np.int64(6))): {'bw': 40}, ((1, 4), (np.int64(3), 13)): {'bw': 51}, ((1, 5), (np.int64(3), 5)): {'bw': 60}, ((1, 5), (5, 6)): {'bw': 60}, ((1, 5), (6, np.int64(4))): {'bw': 60}, ((1, 6), (np.int64(3), 5)): {'bw': 28}, ((1, 6), (5, 6)): {'bw': 28}, ((1, 6), (6, 4)): {'bw': 28}, ((1, 6), (4, np.int64(1))): {'bw': 28}, ((2, 4), (np.int64(15), 13)): {'bw': 54}, ((2, 5), (np.int64(15), 12)): {'bw': 61}, ((2, 5), (12, 0)): {'bw': 61}, ((2, 5), (0, np.int64(4))): {'bw': 61}, ((2, 6), (np.int64(15), 12)): {'bw': 36}, ((2, 6), (12, np.int64(1))): {'bw': 36}, ((3, 4), (np.int64(6), 5)): {'bw': 69}, ((3, 4), (5, 3)): {'bw': 69}, ((3, 4), (3, np.int64(13))): {'bw': 69}}",0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,108.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': -5}, 3: {'cpu': -31}, 6: {'cpu': -12}, 1: {'cpu': -25}, 4: {'cpu': -45}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -237}, (0, 3): {'bw': -102}, (0, 4): {'bw': -14}, (0, 5): {'bw': -236}, (1, 2): {'bw': -193}, (1, 3): {'bw': -167}, (1, 4): {'bw': -182}, (1, 5): {'bw': -42}, (1, 6): {'bw': -14}, (2, 4): {'bw': -139}, (2, 5): {'bw': -115}, (2, 6): {'bw': -120}, (3, 4): {'bw': -10}, (3, 6): {'bw': 56}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 108}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,14.0,4
12,11,9,3945.0,5633.0,2143421.5636653895,2997502.378024807,0.7003372980649742,0.7150691787199812,20,13,1,249.0,12647,1848,10799,0.3465346534653465,0.26377147532042544,11,19.237988887569244,249.0,5,7,True,"{4: np.int64(7), 1: np.int64(4), 2: np.int64(6), 3: np.int64(1), 0: np.int64(3)}","{(0, 2): [(np.int64(3), 5), (5, np.int64(6))], (0, 3): [(np.int64(3), 5), (5, 6), (6, 4), (4, np.int64(1))], (0, 4): [(np.int64(3), 5), (5, np.int64(7))], (1, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(4), 1)], (1, 4): [(np.int64(4), 7)], (3, 4): [(np.int64(1), 4), (4, np.int64(7))]}","{(4, np.int64(7)): {'cpu': 23}, (1, np.int64(4)): {'cpu': 27}, (2, np.int64(6)): {'cpu': 35}, (3, np.int64(1)): {'cpu': 32}, (0, np.int64(3)): {'cpu': 25}}","{((0, 2), (np.int64(3), 5)): {'bw': 51}, ((0, 2), (5, np.int64(6))): {'bw': 51}, ((0, 3), (np.int64(3), 5)): {'bw': 21}, ((0, 3), (5, 6)): {'bw': 21}, ((0, 3), (6, 4)): {'bw': 21}, ((0, 3), (4, np.int64(1))): {'bw': 21}, ((0, 4), (np.int64(3), 5)): {'bw': 35}, ((0, 4), (5, np.int64(7))): {'bw': 35}, ((1, 2), (np.int64(4), 6)): {'bw': 59}, ((1, 3), (np.int64(4), 1)): {'bw': 23}, ((1, 4), (np.int64(4), 7)): {'bw': 78}, ((3, 4), (np.int64(1), 4)): {'bw': 75}, ((3, 4), (4, np.int64(7))): {'bw': 75}}",708.0,484.0,284.0,142.0,342.0,142.0,342.0,142.0,566.0,224.0,0.6836158192090396,13620.496132399025,9311.186621583514,13.15139353331005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -17}, 1: {'cpu': -14}, 2: {'cpu': -15}, 3: {'cpu': 0}, 0: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -156}, (0, 3): {'bw': -133}, (0, 4): {'bw': -187}, (1, 2): {'bw': -74}, (1, 3): {'bw': -234}, (1, 4): {'bw': -271}, (3, 4): {'bw': -159}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
13,11,9,3945.0,5633.0,2143421.5636653895,2997502.378024807,0.7003372980649742,0.7150691787199812,20,14,1,258.0,12647,1848,10799,0.3465346534653465,0.26377147532042544,12,515.4420381029943,258.0,7,11,False,"{0: np.int64(31), 5: np.int64(34), 1: np.int64(28), 3: np.int64(30), 4: np.int64(29), 2: np.int64(13), 6: np.int64(2)}","{(0, 1): [(np.int64(31), 28)], (0, 2): [(np.int64(31), 29), (29, 3), (3, np.int64(13))], (0, 3): [(np.int64(31), 28), (28, np.int64(30))], (0, 4): []}","{(0, np.int64(31)): {'cpu': 31}, (5, np.int64(34)): {'cpu': 38}, (1, np.int64(28)): {'cpu': 25}, (3, np.int64(30)): {'cpu': 13}, (4, np.int64(29)): {'cpu': 23}, (2, np.int64(13)): {'cpu': 19}, (6, np.int64(2)): {'cpu': 10}}","{((0, 1), (np.int64(31), 28)): {'bw': 73}, ((0, 2), (np.int64(31), 29)): {'bw': 50}, ((0, 2), (29, 3)): {'bw': 50}, ((0, 2), (3, np.int64(13))): {'bw': 50}, ((0, 3), (np.int64(31), 28)): {'bw': 37}, ((0, 3), (28, np.int64(30))): {'bw': 37}}",0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 5: {'cpu': -57}, 1: {'cpu': -11}, 3: {'cpu': -34}, 4: {'cpu': -3}, 2: {'cpu': -37}, 6: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -239}, (0, 2): {'bw': -70}, (0, 3): {'bw': -65}, (0, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,4
13,11,8,3945.0,5633.0,2143421.5636653895,2997502.378024807,0.7003372980649742,0.7150691787199812,20,15,0,266.79931059919477,13184,1963,11221,0.30586987270155586,0.23500136351240797,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,3945.0,5633.0,2143421.5636653895,2997502.378024807,0.7003372980649742,0.7150691787199812,20,16,0,268.23798888756926,13892,2105,11787,0.25565770862800563,0.19641396236705755,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,12,8,4274.0,6027.0,2298361.0537039163,3183053.0135116754,0.709142193462751,0.722061820506178,20,17,1,276.0,13498,1983,11515,0.29879773691654876,0.2149577311153531,13,470.94069920524873,276.0,5,5,True,"{2: np.int64(23), 4: np.int64(20), 0: np.int64(22), 3: np.int64(0), 1: np.int64(1)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(1))], (0, 4): [(np.int64(22), 20)], (1, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 4): [(np.int64(1), 20)], (2, 4): [(np.int64(23), 20)]}","{(2, np.int64(23)): {'cpu': 40}, (4, np.int64(20)): {'cpu': 16}, (0, np.int64(22)): {'cpu': 19}, (3, np.int64(0)): {'cpu': 37}, (1, np.int64(1)): {'cpu': 10}}","{((0, 1), (np.int64(22), 20)): {'bw': 29}, ((0, 1), (20, np.int64(1))): {'bw': 29}, ((0, 4), (np.int64(22), 20)): {'bw': 43}, ((1, 3), (np.int64(1), 4)): {'bw': 36}, ((1, 3), (4, np.int64(0))): {'bw': 36}, ((1, 4), (np.int64(1), 20)): {'bw': 30}, ((2, 4), (np.int64(23), 20)): {'bw': 69}}",394.0,329.0,244.0,122.0,207.0,122.0,207.0,122.0,272.0,65.0,0.8350253807106599,185550.635486868,154939.49003852683,393.2474366460072,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -23}, 4: {'cpu': -44}, 0: {'cpu': -35}, 3: {'cpu': -24}, 1: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -249}, (0, 4): {'bw': -206}, (1, 3): {'bw': -160}, (1, 4): {'bw': -239}, (2, 4): {'bw': -153}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
15,13,9,4941.0,7445.0,2385004.238527868,3367250.968654649,0.6636668905305574,0.7082941725251838,20,18,1,290.0,12080,1814,10266,0.35855728429985856,0.300109080992637,14,129.89982732226608,290.0,7,10,True,"{0: np.int64(7), 6: np.int64(4), 1: np.int64(6), 2: np.int64(3), 3: np.int64(13), 4: np.int64(15), 5: np.int64(31)}","{(0, 2): [(np.int64(7), 5), (5, np.int64(3))], (0, 3): [(np.int64(7), 5), (5, 3), (3, np.int64(13))], (0, 6): [(np.int64(7), 4)], (1, 4): [(np.int64(6), 4), (4, 0), (0, 12), (12, np.int64(15))], (1, 6): [(np.int64(6), 4)], (2, 4): [(np.int64(3), 13), (13, np.int64(15))], (2, 5): [(np.int64(3), 29), (29, np.int64(31))], (2, 6): [(np.int64(3), 5), (5, 7), (7, np.int64(4))], (3, 5): [(np.int64(13), 2), (2, 29), (29, np.int64(31))], (3, 6): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(4))]}","{(0, np.int64(7)): {'cpu': 33}, (6, np.int64(4)): {'cpu': 17}, (1, np.int64(6)): {'cpu': 25}, (2, np.int64(3)): {'cpu': 14}, (3, np.int64(13)): {'cpu': 26}, (4, np.int64(15)): {'cpu': 26}, (5, np.int64(31)): {'cpu': 28}}","{((0, 2), (np.int64(7), 5)): {'bw': 68}, ((0, 2), (5, np.int64(3))): {'bw': 68}, ((0, 3), (np.int64(7), 5)): {'bw': 51}, ((0, 3), (5, 3)): {'bw': 51}, ((0, 3), (3, np.int64(13))): {'bw': 51}, ((0, 6), (np.int64(7), 4)): {'bw': 21}, ((1, 4), (np.int64(6), 4)): {'bw': 63}, ((1, 4), (4, 0)): {'bw': 63}, ((1, 4), (0, 12)): {'bw': 63}, ((1, 4), (12, np.int64(15))): {'bw': 63}, ((1, 6), (np.int64(6), 4)): {'bw': 80}, ((2, 4), (np.int64(3), 13)): {'bw': 46}, ((2, 4), (13, np.int64(15))): {'bw': 46}, ((2, 5), (np.int64(3), 29)): {'bw': 28}, ((2, 5), (29, np.int64(31))): {'bw': 28}, ((2, 6), (np.int64(3), 5)): {'bw': 80}, ((2, 6), (5, 7)): {'bw': 80}, ((2, 6), (7, np.int64(4))): {'bw': 80}, ((3, 5), (np.int64(13), 2)): {'bw': 25}, ((3, 5), (2, 29)): {'bw': 25}, ((3, 5), (29, np.int64(31))): {'bw': 25}, ((3, 6), (np.int64(13), 14)): {'bw': 36}, ((3, 6), (14, 12)): {'bw': 36}, ((3, 6), (12, 0)): {'bw': 36}, ((3, 6), (0, np.int64(4))): {'bw': 36}}",1418.0,667.0,338.0,169.0,498.0,169.0,498.0,169.0,1249.0,751.0,0.4703808180535966,184197.9551429733,86643.18482395148,61.10238704086846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 6: {'cpu': -24}, 1: {'cpu': -25}, 2: {'cpu': -22}, 3: {'cpu': -30}, 4: {'cpu': -20}, 5: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -226}, (0, 3): {'bw': -175}, (0, 6): {'bw': -328}, (1, 4): {'bw': -91}, (1, 6): {'bw': -11}, (2, 4): {'bw': -164}, (2, 5): {'bw': -92}, (2, 6): {'bw': -95}, (3, 5): {'bw': -10}, (3, 6): {'bw': -61}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
16,14,10,5577.0,8863.0,2561544.108655393,3760857.1570836282,0.6292451765767799,0.6811064610179858,22,19,1,307.0,10662,1631,9031,0.4232673267326733,0.3843059721843469,15,277.57841215019715,307.0,6,9,True,"{4: np.int64(30), 3: np.int64(28), 2: np.int64(32), 1: np.int64(20), 5: np.int64(22), 0: np.int64(25)}","{(0, 1): [(np.int64(25), 22), (22, 20)], (0, 4): [(np.int64(25), 22), (22, 20), (20, 1), (1, 28), (28, np.int64(30))], (1, 2): [(np.int64(20), 1), (1, 28), (28, 31), (31, 29), (29, 30), (30, np.int64(32))], (1, 3): [(np.int64(20), 1), (1, np.int64(28))], (1, 5): [(np.int64(20), 22)], (2, 4): [(np.int64(32), 30)], (3, 4): [(np.int64(28), 30)], (3, 5): [(np.int64(28), 0), (0, 20), (20, np.int64(22))], (4, 5): [(np.int64(30), 29), (29, 3), (3, 21), (21, np.int64(22))]}","{(4, np.int64(30)): {'cpu': 35}, (3, np.int64(28)): {'cpu': 36}, (2, np.int64(32)): {'cpu': 38}, (1, np.int64(20)): {'cpu': 17}, (5, np.int64(22)): {'cpu': 29}, (0, np.int64(25)): {'cpu': 28}}","{((0, 1), (np.int64(25), 22)): {'bw': 46}, ((0, 1), (22, 20)): {'bw': 46}, ((0, 4), (np.int64(25), 22)): {'bw': 51}, ((0, 4), (22, 20)): {'bw': 51}, ((0, 4), (20, 1)): {'bw': 51}, ((0, 4), (1, 28)): {'bw': 51}, ((0, 4), (28, np.int64(30))): {'bw': 51}, ((1, 2), (np.int64(20), 1)): {'bw': 58}, ((1, 2), (1, 28)): {'bw': 58}, ((1, 2), (28, 31)): {'bw': 58}, ((1, 2), (31, 29)): {'bw': 58}, ((1, 2), (29, 30)): {'bw': 58}, ((1, 2), (30, np.int64(32))): {'bw': 58}, ((1, 3), (np.int64(20), 1)): {'bw': 79}, ((1, 3), (1, np.int64(28))): {'bw': 79}, ((1, 5), (np.int64(20), 22)): {'bw': 60}, ((2, 4), (np.int64(32), 30)): {'bw': 58}, ((3, 4), (np.int64(28), 30)): {'bw': 39}, ((3, 5), (np.int64(28), 0)): {'bw': 23}, ((3, 5), (0, 20)): {'bw': 23}, ((3, 5), (20, np.int64(22))): {'bw': 23}, ((4, 5), (np.int64(30), 29)): {'bw': 39}, ((4, 5), (29, 3)): {'bw': 39}, ((4, 5), (3, 21)): {'bw': 39}, ((4, 5), (21, np.int64(22))): {'bw': 39}}",1418.0,636.0,366.0,183.0,453.0,183.0,453.0,183.0,1235.0,782.0,0.44851904090267986,393606.18842897954,176539.87012752538,124.49920319289521,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -12}, 3: {'cpu': 0}, 2: {'cpu': -52}, 1: {'cpu': -27}, 5: {'cpu': -6}, 0: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -160}, (0, 4): {'bw': -51}, (1, 2): {'bw': -9}, (1, 3): {'bw': -51}, (1, 5): {'bw': -49}, (2, 4): {'bw': -159}, (3, 4): {'bw': -12}, (3, 5): {'bw': -2}, (4, 5): {'bw': -151}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
