v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
239,139,8,8260.0,14149.0,3803915.2956344676,6491869.316139397,0.5837868400593682,0.5859506885293542,62,466,0,12005.828281330345,8779,4451,4328,0.02943741822939383,0.06239168110918547,237,86.82828133034454,11919.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
240,140,9,8313.0,14202.0,3817383.111160482,6505337.131665411,0.5853400929446557,0.5868078831116944,62,467,1,12023.0,8726,4426,4300,0.034888791975577815,0.06845753899480067,239,254.1097269059306,12023.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(27), 59)]}","{(np.int64(0), np.int64(27)): {'cpu': 13}, (np.int64(1), np.int64(59)): {'cpu': 12}}","{((0, 1), (np.int64(27), 59)): {'bw': 28}}",53.0,53.0,175.0,25.0,28.0,25.0,28.0,25.0,28.0,0.0,1.0,13467.815526014321,13467.815526014321,254.1097269059306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
241,141,10,8333.0,14222.0,3818030.7681181286,6505984.788623058,0.5859232175502742,0.5868490155087168,62,468,1,12068.0,8706,4411,4295,0.03815961622328823,0.0695407279029463,240,32.38284788233747,12068.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(11), 23)]}","{(np.int64(0), np.int64(11)): {'cpu': 1}, (np.int64(1), np.int64(23)): {'cpu': 14}}","{((0, 1), (np.int64(11), 23)): {'bw': 5}}",20.0,20.0,195.0,15.0,5.0,15.0,5.0,15.0,5.0,0.0,1.0,647.6569576467494,647.6569576467494,32.38284788233747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
241,141,9,8333.0,14222.0,3818030.7681181286,6505984.788623058,0.5859232175502742,0.5868490155087168,62,469,0,12078.414697014945,8728,4428,4300,0.034452682075883145,0.06845753899480067,209,1566.4146970149457,10512.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,141,8,8333.0,14222.0,3818030.7681181286,6505984.788623058,0.5859232175502742,0.5868490155087168,62,470,0,12100.382847882338,8748,4443,4305,0.031181857828172732,0.06737435008665515,240,32.38284788233747,12068.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,142,9,8382.0,14288.0,3831547.506629725,6524191.00784276,0.5866461366181411,0.5872831592489864,62,471,1,12109.0,8682,4427,4255,0.034670737025730536,0.07820623916811087,241,275.85180635910683,12109.0,3,3,True,"{np.int64(0): np.int64(38), np.int64(1): np.int64(4), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(38), 22), (22, 10), (10, 4)], (0, 2): [(np.int64(38), 22), (22, 10)], (1, 2): [(np.int64(4), 10)]}","{(np.int64(0), np.int64(38)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 5}, (np.int64(2), np.int64(10)): {'cpu': 2}}","{((0, 1), (np.int64(38), 22)): {'bw': 3}, ((0, 1), (22, 10)): {'bw': 3}, ((0, 1), (10, 4)): {'bw': 3}, ((0, 2), (np.int64(38), 22)): {'bw': 11}, ((0, 2), (22, 10)): {'bw': 11}, ((1, 2), (np.int64(4), 10)): {'bw': 19}}",66.0,49.0,176.0,16.0,33.0,16.0,33.0,16.0,50.0,17.0,0.7424242424242424,18206.21921970105,13516.738511596235,204.7990683575187,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -16}, (1, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
242,142,8,8382.0,14288.0,3831547.506629725,6524191.00784276,0.5866461366181411,0.5872831592489864,62,472,0,12116.934810258921,8709,4440,4269,0.03183602267771479,0.07517331022530327,218,1171.9348102589215,10945.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,142,7,8382.0,14288.0,3831547.506629725,6524191.00784276,0.5866461366181411,0.5872831592489864,62,473,0,12145.717556964206,8729,4456,4273,0.02834714348015699,0.07430675909878681,233,428.71755696420576,11717.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,142,7,8382.0,14288.0,3831547.506629725,6524191.00784276,0.5866461366181411,0.5872831592489864,62,474,1,12150.0,8729,4456,4273,0.02834714348015699,0.07430675909878681,242,149.66419203935794,12150.0,4,3,False,{},{},{},{},0.0,0.0,78.0,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
243,142,6,8382.0,14288.0,3831547.506629725,6524191.00784276,0.5866461366181411,0.5872831592489864,62,475,0,12170.778060747736,8773,4471,4302,0.025076319232446576,0.06802426343154244,226,795.7780607477359,11375.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,143,7,8445.0,14406.0,3891105.475565242,6635744.02902357,0.5862140774677218,0.5863857102604072,62,476,1,12203.0,8655,4446,4209,0.03052769297863056,0.08817157712305024,243,945.3645862780519,12203.0,3,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(52), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (0, 2): [(np.int64(11), 5)], (1, 2): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(52)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(11), 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}, ((0, 1), (2, 0)): {'bw': 1}, ((0, 1), (0, 1)): {'bw': 1}, ((0, 1), (1, 4)): {'bw': 1}, ((0, 1), (4, 9)): {'bw': 1}, ((0, 1), (9, 20)): {'bw': 1}, ((0, 1), (20, 52)): {'bw': 1}, ((0, 2), (np.int64(11), 5)): {'bw': 29}, ((1, 2), (np.int64(52), 20)): {'bw': 8}, ((1, 2), (20, 9)): {'bw': 8}, ((1, 2), (9, 4)): {'bw': 8}, ((1, 2), (4, 1)): {'bw': 8}, ((1, 2), (1, 0)): {'bw': 8}, ((1, 2), (0, 2)): {'bw': 8}, ((1, 2), (2, 5)): {'bw': 8}}",118.0,63.0,250.0,25.0,38.0,25.0,38.0,25.0,93.0,55.0,0.5338983050847458,111553.02118081012,59557.96893551727,504.72855030099385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -31}, (1, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
245,144,8,8482.0,14446.0,3891732.1048908965,6636421.466132386,0.5871521528450783,0.5864202755583792,62,477,1,12256.0,8615,4417,4198,0.03685128652420411,0.09055459272097055,244,16.935927720393686,12256.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(14), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(14), 6), (6, 2), (2, 5), (5, 12)]}","{(np.int64(0), np.int64(25)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 7}}","{((0, 2), (np.int64(25), 12)): {'bw': 7}, ((1, 2), (np.int64(14), 6)): {'bw': 1}, ((1, 2), (6, 2)): {'bw': 1}, ((1, 2), (2, 5)): {'bw': 1}, ((1, 2), (5, 12)): {'bw': 1}}",40.0,37.0,319.0,29.0,8.0,29.0,8.0,29.0,11.0,3.0,0.925,677.4371088157475,626.6293256545664,15.66573314136416,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -90}, (1, 2): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
245,144,7,8482.0,14446.0,3891732.1048908965,6636421.466132386,0.5871521528450783,0.5864202755583792,62,478,0,12272.935927720393,8655,4446,4209,0.03052769297863056,0.08817157712305024,244,16.935927720393686,12256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,144,6,8482.0,14446.0,3891732.1048908965,6636421.466132386,0.5871521528450783,0.5864202755583792,62,479,0,12277.10972690593,8708,4471,4237,0.025076319232446576,0.08210571923743504,239,254.1097269059306,12023.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,144,6,8482.0,14446.0,3891732.1048908965,6636421.466132386,0.5871521528450783,0.5864202755583792,62,480,0,12299.664192039358,8708,4471,4237,0.025076319232446576,0.08210571923743504,242,149.66419203935794,12150.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
246,145,7,8565.0,14586.0,4024273.2230389398,6859984.797948362,0.5872069107363225,0.5866300497112606,62,481,1,12305.0,8568,4425,4143,0.035106846925425206,0.10246967071057189,245,1596.8809415426904,12305.0,5,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(9), np.int64(2): np.int64(35), np.int64(3): np.int64(7), np.int64(4): np.int64(33)}","{(0, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 4): [(np.int64(17), 33)], (1, 3): [(np.int64(9), 4), (4, 1), (1, 3), (3, 7)], (3, 4): [(np.int64(7), 3), (3, 8), (8, 17), (17, 33)]}","{(np.int64(0), np.int64(17)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 15}, (np.int64(2), np.int64(35)): {'cpu': 13}, (np.int64(3), np.int64(7)): {'cpu': 0}, (np.int64(4), np.int64(33)): {'cpu': 9}}","{((0, 2), (np.int64(17), 8)): {'bw': 4}, ((0, 2), (8, 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 4)): {'bw': 4}, ((0, 2), (4, 9)): {'bw': 4}, ((0, 2), (9, 19)): {'bw': 4}, ((0, 2), (19, 35)): {'bw': 4}, ((0, 4), (np.int64(17), 33)): {'bw': 22}, ((1, 3), (np.int64(9), 4)): {'bw': 0}, ((1, 3), (4, 1)): {'bw': 0}, ((1, 3), (1, 3)): {'bw': 0}, ((1, 3), (3, 7)): {'bw': 0}, ((3, 4), (np.int64(7), 3)): {'bw': 11}, ((3, 4), (3, 8)): {'bw': 11}, ((3, 4), (8, 17)): {'bw': 11}, ((3, 4), (17, 33)): {'bw': 11}}",140.0,83.0,414.0,46.0,37.0,46.0,37.0,46.0,94.0,57.0,0.5928571428571429,223563.33181597665,132541.11814804332,946.7222724860236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -22}, (0, 4): {'bw': -43}, (1, 3): {'bw': -22}, (3, 4): {'bw': -32}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
247,145,7,8565.0,14586.0,4024273.2230389398,6859984.797948362,0.5872069107363225,0.5866300497112606,62,482,1,12350.0,8568,4425,4143,0.035106846925425206,0.10246967071057189,246,219.53849192779194,12350.0,3,2,False,{},{},{},{},0.0,0.0,20.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
247,145,6,8565.0,14586.0,4024273.2230389398,6859984.797948362,0.5872069107363225,0.5866300497112606,62,483,0,12384.851806359107,8634,4441,4193,0.0316179677278674,0.09163778162911607,241,275.85180635910683,12109.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
248,146,7,8588.0,14609.0,4029346.5033728895,6865058.078282312,0.5878568006023684,0.5869355302498857,62,484,1,12400.0,8611,4428,4183,0.034452682075883145,0.09380415944540732,247,220.57740582389758,12400.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(2), 6)): {'bw': 10}}",23.0,23.0,52.0,13.0,10.0,13.0,10.0,13.0,10.0,0.0,1.0,5073.280333949644,5073.280333949644,220.57740582389758,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
249,147,8,8598.0,14619.0,4029428.8197821844,6865140.394691607,0.5881387235789042,0.5869404830960041,62,485,1,12458.0,8601,4424,4177,0.035324901875272596,0.095103986135182,248,8.231640929510583,12458.0,2,1,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(5), 12)]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(5), 12)): {'bw': 6}}",10.0,10.0,28.0,4.0,6.0,4.0,6.0,4.0,6.0,0.0,1.0,82.31640929510583,82.31640929510583,8.231640929510583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -90}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
249,147,7,8598.0,14619.0,4029428.8197821844,6865140.394691607,0.5881387235789042,0.5869404830960041,62,486,0,12463.639752338664,8658,4445,4213,0.03074574792847795,0.08730502599653378,238,495.63975233866466,11968.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
249,147,6,8598.0,14619.0,4029428.8197821844,6865140.394691607,0.5881387235789042,0.5869404830960041,62,487,0,12466.23164092951,8668,4449,4219,0.0298735281290885,0.0860051993067591,248,8.231640929510583,12458.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
250,148,7,8623.0,14644.0,4031989.4731324166,6867701.048041839,0.58884184649003,0.5870944942022545,62,488,1,12504.0,8643,4426,4217,0.034888791975577815,0.08643847487001732,249,102.42613400927802,12504.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(7), 15)]}","{(np.int64(0), np.int64(7)): {'cpu': 8}, (np.int64(1), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(7), 15)): {'bw': 2}}",25.0,25.0,207.0,23.0,2.0,23.0,2.0,23.0,2.0,0.0,1.0,2560.6533502319503,2560.6533502319503,102.42613400927802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
250,148,7,8623.0,14644.0,4031989.4731324166,6867701.048041839,0.58884184649003,0.5870944942022545,62,489,0,12544.98845825529,8643,4426,4217,0.034888791975577815,0.08643847487001732,230,974.9884582552895,11570.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,149,8,8684.0,14798.0,4047633.746574874,6907196.426896567,0.5868360589268821,0.5860024091414892,62,490,1,12559.0,8489,4410,4079,0.03837767117313562,0.11633448873483532,250,256.46349905667944,12559.0,5,5,True,"{np.int64(0): np.int64(49), np.int64(1): np.int64(6), np.int64(2): np.int64(13), np.int64(3): np.int64(27), np.int64(4): np.int64(45)}","{(0, 2): [(np.int64(49), 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (0, 3): [(np.int64(49), 17), (17, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (1, 2): [(np.int64(6), 13)], (1, 3): [(np.int64(6), 13), (13, 27)], (1, 4): [(np.int64(6), 14), (14, 29), (29, 45)]}","{(np.int64(0), np.int64(49)): {'cpu': 12}, (np.int64(1), np.int64(6)): {'cpu': 1}, (np.int64(2), np.int64(13)): {'cpu': 2}, (np.int64(3), np.int64(27)): {'cpu': 1}, (np.int64(4), np.int64(45)): {'cpu': 0}}","{((0, 2), (np.int64(49), 17)): {'bw': 1}, ((0, 2), (17, 8)): {'bw': 1}, ((0, 2), (8, 3)): {'bw': 1}, ((0, 2), (3, 1)): {'bw': 1}, ((0, 2), (1, 0)): {'bw': 1}, ((0, 2), (0, 2)): {'bw': 1}, ((0, 2), (2, 6)): {'bw': 1}, ((0, 2), (6, 13)): {'bw': 1}, ((0, 3), (np.int64(49), 17)): {'bw': 6}, ((0, 3), (17, 8)): {'bw': 6}, ((0, 3), (8, 3)): {'bw': 6}, ((0, 3), (3, 1)): {'bw': 6}, ((0, 3), (1, 0)): {'bw': 6}, ((0, 3), (0, 2)): {'bw': 6}, ((0, 3), (2, 6)): {'bw': 6}, ((0, 3), (6, 13)): {'bw': 6}, ((0, 3), (13, 27)): {'bw': 6}, ((1, 2), (np.int64(6), 13)): {'bw': 4}, ((1, 3), (np.int64(6), 13)): {'bw': 30}, ((1, 3), (13, 27)): {'bw': 30}, ((1, 4), (np.int64(6), 14)): {'bw': 4}, ((1, 4), (14, 29)): {'bw': 4}, ((1, 4), (29, 45)): {'bw': 4}}",154.0,61.0,64.0,16.0,45.0,16.0,45.0,16.0,138.0,93.0,0.3961038961038961,39495.37885472863,15644.273442457446,101.58619118478862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -40}, (0, 3): {'bw': -34}, (1, 2): {'bw': -57}, (1, 3): {'bw': -26}, (1, 4): {'bw': -73}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
