v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,35,2,4028.0,10157.0,2753014.2270970987,7636458.331961203,0.3965737914738604,0.3605092972975165,14,313,1,4070.0,4779,1161,3618,0.06521739130434778,0.22840690978886757,165,118.87331926670439,4070.0,8,12,False,"{0: 11, 1: 5, 2: 0, 3: 12}","{(1, 0): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (2, 0): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (3, 1): []}","{(0, 11): {'cpu': 5}, (1, 5): {'cpu': 7}, (2, 0): {'cpu': 3}, (3, 12): {'cpu': 2}}","{((1, 0), (5, 12)): {'bw': 19}, ((1, 0), (12, 1)): {'bw': 19}, ((1, 0), (1, 10)): {'bw': 19}, ((1, 0), (10, 15)): {'bw': 19}, ((1, 0), (15, 11)): {'bw': 19}, ((2, 0), (0, 14)): {'bw': 47}, ((2, 0), (14, 5)): {'bw': 47}, ((2, 0), (5, 12)): {'bw': 47}, ((2, 0), (12, 1)): {'bw': 47}, ((2, 0), (1, 10)): {'bw': 47}, ((2, 0), (10, 15)): {'bw': 47}, ((2, 0), (15, 11)): {'bw': 47}}",0.0,0.0,108.0,54.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -73}, 3: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -63}, (2, 0): {'bw': -16}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
167,36,3,4067.0,10266.0,2759427.3238842585,7654382.115289419,0.3961620884473018,0.3605029488105092,14,314,1,4104.0,4670,1132,3538,0.08856682769726243,0.2454681168692685,166,164.43837915794091,4104.0,2,1,True,"{0: 8, 1: 0}","{(1, 0): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8)]}","{(0, 8): {'cpu': 12}, (1, 0): {'cpu': 17}}","{((1, 0), (0, 14)): {'bw': 10}, ((1, 0), (14, 5)): {'bw': 10}, ((1, 0), (5, 12)): {'bw': 10}, ((1, 0), (12, 1)): {'bw': 10}, ((1, 0), (1, 10)): {'bw': 10}, ((1, 0), (10, 15)): {'bw': 10}, ((1, 0), (15, 11)): {'bw': 10}, ((1, 0), (11, 8)): {'bw': 10}}",109.0,39.0,58.0,29.0,10.0,29.0,10.0,29.0,80.0,70.0,0.3577981651376147,17923.78332821556,6413.096787159696,58.83575034091464,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -72}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -72}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
167,36,3,4067.0,10266.0,2759427.3238842585,7654382.115289419,0.3961620884473018,0.3605029488105092,14,315,0,4115.023616872072,4670,1132,3538,0.08856682769726243,0.2454681168692685,123,1117.023616872072,2998.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
167,36,2,4067.0,10266.0,2759427.3238842585,7654382.115289419,0.3961620884473018,0.3605029488105092,14,316,0,4128.200373587617,5397,1176,4221,0.0531400966183575,0.09980806142034548,107,1513.200373587617,2615.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,37,3,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,317,1,4132.0,4606,1123,3483,0.09581320450885666,0.2571976967370442,167,62.27451933872182,4132.0,7,11,True,"{0: 5, 1: 15, 2: 11, 3: 8, 4: 10, 5: 12, 6: 2}","{(1, 0): [(15, 10), (10, 1), (1, 12), (12, 5)], (3, 2): [(8, 11)], (4, 0): [(10, 1), (1, 12), (12, 5)], (4, 1): [(10, 15)], (5, 0): [(12, 5)], (5, 1): [(12, 1), (1, 10), (10, 15)], (5, 3): [(12, 1), (1, 10), (10, 15), (15, 11), (11, 8)], (5, 4): [(12, 1), (1, 10)], (6, 1): [(2, 8), (8, 11), (11, 15)], (6, 2): [(2, 8), (8, 11)], (6, 4): [(2, 8), (8, 11), (11, 15), (15, 10)]}","{(0, 5): {'cpu': 5}, (1, 15): {'cpu': 20}, (2, 11): {'cpu': 12}, (3, 8): {'cpu': 4}, (4, 10): {'cpu': 5}, (5, 12): {'cpu': 0}, (6, 2): {'cpu': 7}}","{((1, 0), (15, 10)): {'bw': 47}, ((1, 0), (10, 1)): {'bw': 47}, ((1, 0), (1, 12)): {'bw': 47}, ((1, 0), (12, 5)): {'bw': 47}, ((3, 2), (8, 11)): {'bw': 9}, ((4, 0), (10, 1)): {'bw': 48}, ((4, 0), (1, 12)): {'bw': 48}, ((4, 0), (12, 5)): {'bw': 48}, ((4, 1), (10, 15)): {'bw': 47}, ((5, 0), (12, 5)): {'bw': 49}, ((5, 1), (12, 1)): {'bw': 22}, ((5, 1), (1, 10)): {'bw': 22}, ((5, 1), (10, 15)): {'bw': 22}, ((5, 3), (12, 1)): {'bw': 5}, ((5, 3), (1, 10)): {'bw': 5}, ((5, 3), (10, 15)): {'bw': 5}, ((5, 3), (15, 11)): {'bw': 5}, ((5, 3), (11, 8)): {'bw': 5}, ((5, 4), (12, 1)): {'bw': 4}, ((5, 4), (1, 10)): {'bw': 4}, ((6, 1), (2, 8)): {'bw': 0}, ((6, 1), (8, 11)): {'bw': 0}, ((6, 1), (11, 15)): {'bw': 0}, ((6, 2), (2, 8)): {'bw': 45}, ((6, 2), (8, 11)): {'bw': 45}, ((6, 4), (2, 8)): {'bw': 28}, ((6, 4), (8, 11)): {'bw': 28}, ((6, 4), (11, 15)): {'bw': 28}, ((6, 4), (15, 10)): {'bw': 28}}",791.0,357.0,106.0,53.0,304.0,53.0,304.0,53.0,738.0,434.0,0.45132743362831856,49259.14479692896,22232.00340392369,28.10619899358241,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -68}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -77}, 2: {'cpu': -75}, 3: {'cpu': -74}, 4: {'cpu': -71}, 5: {'cpu': -76}, 6: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -105}, (3, 2): {'bw': -288}, (4, 0): {'bw': -57}, (4, 1): {'bw': -123}, (5, 0): {'bw': -8}, (5, 1): {'bw': -101}, (5, 3): {'bw': -96}, (5, 4): {'bw': -114}, (6, 1): {'bw': -142}, (6, 2): {'bw': -238}, (6, 4): {'bw': -68}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}}}",[],-68.0,0.0,True,True,False,0,[],0,0.0,7.0,11.0,2
169,37,3,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,318,1,4155.0,4606,1123,3483,0.09581320450885666,0.2571976967370442,168,584.3862908414336,4155.0,9,13,False,"{0: 11, 1: 2, 2: 8, 3: 4}","{(2, 1): [(8, 2)], (3, 2): []}","{(0, 11): {'cpu': 10}, (1, 2): {'cpu': 19}, (2, 8): {'cpu': 3}, (3, 4): {'cpu': 8}}","{((2, 1), (8, 2)): {'bw': 21}}",0.0,0.0,166.0,83.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -69}, 2: {'cpu': -71}, 3: {'cpu': -64}}, 'link_level': {(2, 1): {'bw': -222}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
170,37,3,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,319,1,4176.0,4606,1123,3483,0.09581320450885666,0.2571976967370442,169,517.1518507895037,4176.0,3,2,False,"{0: 2, 1: 5, 2: 15}","{(2, 0): [(15, 11), (11, 8), (8, 2)], (2, 1): []}","{(0, 2): {'cpu': 16}, (1, 5): {'cpu': 12}, (2, 15): {'cpu': 8}}","{((2, 0), (15, 11)): {'bw': 27}, ((2, 0), (11, 8)): {'bw': 27}, ((2, 0), (8, 2)): {'bw': 27}}",0.0,0.0,72.0,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -67}, 2: {'cpu': -69}}, 'link_level': {(2, 0): {'bw': -87}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
170,37,3,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,320,0,4188.873319266704,4606,1123,3483,0.09581320450885666,0.2571976967370442,165,118.87331926670439,4070.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
170,37,3,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,321,0,4193.18809829225,4606,1123,3483,0.09581320450885666,0.2571976967370442,163,172.1880982922502,4021.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
170,37,2,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,322,0,4194.274519338722,5397,1176,4221,0.0531400966183575,0.09980806142034548,167,62.27451933872182,4132.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,37,2,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,323,1,4197.0,5397,1176,4221,0.0531400966183575,0.09980806142034548,170,186.641334052943,4197.0,8,14,False,"{0: 8, 1: 5, 2: 10, 3: 11, 4: 2, 5: 0, 6: 4}","{(1, 0): [(5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8)], (2, 0): [(10, 15), (15, 11), (11, 8)], (2, 1): [(10, 1), (1, 12), (12, 5)], (3, 1): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (3, 2): [(11, 15), (15, 10)], (4, 0): [(2, 8)], (4, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (5, 3): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (5, 4): [(0, 14), (14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11), (11, 8), (8, 2)], (6, 1): [(4, 7), (7, 5)], (6, 3): []}","{(0, 8): {'cpu': 3}, (1, 5): {'cpu': 4}, (2, 10): {'cpu': 3}, (3, 11): {'cpu': 12}, (4, 2): {'cpu': 18}, (5, 0): {'cpu': 3}, (6, 4): {'cpu': 1}}","{((1, 0), (5, 12)): {'bw': 0}, ((1, 0), (12, 1)): {'bw': 0}, ((1, 0), (1, 10)): {'bw': 0}, ((1, 0), (10, 15)): {'bw': 0}, ((1, 0), (15, 11)): {'bw': 0}, ((1, 0), (11, 8)): {'bw': 0}, ((2, 0), (10, 15)): {'bw': 13}, ((2, 0), (15, 11)): {'bw': 13}, ((2, 0), (11, 8)): {'bw': 13}, ((2, 1), (10, 1)): {'bw': 18}, ((2, 1), (1, 12)): {'bw': 18}, ((2, 1), (12, 5)): {'bw': 18}, ((3, 1), (11, 15)): {'bw': 17}, ((3, 1), (15, 10)): {'bw': 17}, ((3, 1), (10, 1)): {'bw': 17}, ((3, 1), (1, 12)): {'bw': 17}, ((3, 1), (12, 5)): {'bw': 17}, ((3, 2), (11, 15)): {'bw': 39}, ((3, 2), (15, 10)): {'bw': 39}, ((4, 0), (2, 8)): {'bw': 18}, ((4, 1), (2, 8)): {'bw': 5}, ((4, 1), (8, 11)): {'bw': 5}, ((4, 1), (11, 15)): {'bw': 5}, ((4, 1), (15, 10)): {'bw': 5}, ((4, 1), (10, 1)): {'bw': 5}, ((4, 1), (1, 12)): {'bw': 5}, ((4, 1), (12, 5)): {'bw': 5}, ((5, 3), (0, 14)): {'bw': 12}, ((5, 3), (14, 5)): {'bw': 12}, ((5, 3), (5, 12)): {'bw': 12}, ((5, 3), (12, 1)): {'bw': 12}, ((5, 3), (1, 10)): {'bw': 12}, ((5, 3), (10, 15)): {'bw': 12}, ((5, 3), (15, 11)): {'bw': 12}, ((5, 4), (0, 14)): {'bw': 47}, ((5, 4), (14, 5)): {'bw': 47}, ((5, 4), (5, 12)): {'bw': 47}, ((5, 4), (12, 1)): {'bw': 47}, ((5, 4), (1, 10)): {'bw': 47}, ((5, 4), (10, 15)): {'bw': 47}, ((5, 4), (15, 11)): {'bw': 47}, ((5, 4), (11, 8)): {'bw': 47}, ((5, 4), (8, 2)): {'bw': 47}, ((6, 1), (4, 7)): {'bw': 43}, ((6, 1), (7, 5)): {'bw': 43}}",0.0,0.0,128.0,64.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -80}, 2: {'cpu': -73}, 3: {'cpu': -75}, 4: {'cpu': -77}, 5: {'cpu': -67}, 6: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -147}, (2, 0): {'bw': -134}, (2, 1): {'bw': -134}, (3, 1): {'bw': -117}, (3, 2): {'bw': -78}, (4, 0): {'bw': -298}, (4, 1): {'bw': -73}, (5, 3): {'bw': -61}, (5, 4): {'bw': -14}, (6, 1): {'bw': -259}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,2
171,37,2,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,324,0,4205.311755335418,5397,1176,4221,0.0531400966183575,0.09980806142034548,157,343.3117553354174,3862.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,37,2,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,325,1,4220.0,5397,1176,4221,0.0531400966183575,0.09980806142034548,171,1061.378972983742,4220.0,9,20,False,"{0: 12, 1: 5, 2: 2, 3: 11, 4: 10, 5: 14, 6: 8}","{(2, 1): [(2, 8), (8, 11), (11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (3, 1): [(11, 15), (15, 10), (10, 1), (1, 12), (12, 5)], (3, 2): [(11, 8), (8, 2)], (4, 0): [(10, 1), (1, 12)], (4, 1): [(10, 1), (1, 12), (12, 5)], (4, 3): [(10, 15), (15, 11)], (5, 1): [(14, 5)], (5, 3): [(14, 5), (5, 12), (12, 1), (1, 10), (10, 15), (15, 11)], (5, 4): [(14, 5), (5, 12), (12, 1), (1, 10)], (6, 0): []}","{(0, 12): {'cpu': 5}, (1, 5): {'cpu': 14}, (2, 2): {'cpu': 15}, (3, 11): {'cpu': 15}, (4, 10): {'cpu': 5}, (5, 14): {'cpu': 2}, (6, 8): {'cpu': 8}}","{((2, 1), (2, 8)): {'bw': 17}, ((2, 1), (8, 11)): {'bw': 17}, ((2, 1), (11, 15)): {'bw': 17}, ((2, 1), (15, 10)): {'bw': 17}, ((2, 1), (10, 1)): {'bw': 17}, ((2, 1), (1, 12)): {'bw': 17}, ((2, 1), (12, 5)): {'bw': 17}, ((3, 1), (11, 15)): {'bw': 49}, ((3, 1), (15, 10)): {'bw': 49}, ((3, 1), (10, 1)): {'bw': 49}, ((3, 1), (1, 12)): {'bw': 49}, ((3, 1), (12, 5)): {'bw': 49}, ((3, 2), (11, 8)): {'bw': 13}, ((3, 2), (8, 2)): {'bw': 13}, ((4, 0), (10, 1)): {'bw': 26}, ((4, 0), (1, 12)): {'bw': 26}, ((4, 1), (10, 1)): {'bw': 0}, ((4, 1), (1, 12)): {'bw': 0}, ((4, 1), (12, 5)): {'bw': 0}, ((4, 3), (10, 15)): {'bw': 18}, ((4, 3), (15, 11)): {'bw': 18}, ((5, 1), (14, 5)): {'bw': 40}, ((5, 3), (14, 5)): {'bw': 39}, ((5, 3), (5, 12)): {'bw': 39}, ((5, 3), (12, 1)): {'bw': 39}, ((5, 3), (1, 10)): {'bw': 39}, ((5, 3), (10, 15)): {'bw': 39}, ((5, 3), (15, 11)): {'bw': 39}, ((5, 4), (14, 5)): {'bw': 21}, ((5, 4), (5, 12)): {'bw': 21}, ((5, 4), (12, 1)): {'bw': 21}, ((5, 4), (1, 10)): {'bw': 21}}",0.0,0.0,172.0,86.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -70}, 2: {'cpu': -80}, 3: {'cpu': -72}, 4: {'cpu': -71}, 5: {'cpu': -69}, 6: {'cpu': -70}}, 'link_level': {(2, 1): {'bw': -130}, (3, 1): {'bw': -81}, (3, 2): {'bw': -267}, (4, 0): {'bw': -148}, (4, 1): {'bw': -86}, (4, 3): {'bw': -63}, (5, 1): {'bw': -297}, (5, 3): {'bw': -24}, (5, 4): {'bw': -26}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,2
172,37,2,4424.0,11057.0,2781659.327288182,7703641.260086348,0.4001085285339604,0.3610837048838646,14,326,0,4242.432491384848,5397,1176,4221,0.0531400966183575,0.09980806142034548,164,195.4324913848476,4047.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,38,3,4452.0,11091.0,2788496.541843851,7711943.592046804,0.40140654584798485,0.3615815531534204,14,327,1,4243.0,5363,1151,4212,0.07326892109500804,0.10172744721689064,172,244.18623413104092,4243.0,2,1,True,"{0: 2, 1: 15}","{(1, 0): [(15, 11), (11, 8), (8, 2)]}","{(0, 2): {'cpu': 8}, (1, 15): {'cpu': 17}}","{((1, 0), (15, 11)): {'bw': 3}, ((1, 0), (11, 8)): {'bw': 3}, ((1, 0), (8, 2)): {'bw': 3}}",34.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,9.0,6.0,0.8235294117647058,8302.33196045539,6837.214555669146,201.09454575497486,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -144}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -144}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,2
173,38,3,4452.0,11091.0,2788496.541843851,7711943.592046804,0.40140654584798485,0.3615815531534204,14,328,0,4264.7882553057225,5363,1151,4212,0.07326892109500804,0.10172744721689064,162,267.7882553057225,3997.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
