v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
284,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,510,1,2365.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,283,4.696275093955521,2365.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,688.0,344.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
284,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,511,0,2369.6962750939556,12964,2012,10952,0.2285276073619632,0.1991224862888482,283,4.696275093955521,2365.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
285,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,512,1,2371.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,284,429.90314024103515,2371.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,482.0,241.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
285,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,513,0,2371.1414528521195,12964,2012,10952,0.2285276073619632,0.1991224862888482,253,256.14145285211964,2115.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
286,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,514,1,2378.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,285,186.57946943530635,2378.0,7,11,False,{},{},{},{},0.0,0.0,650.0,325.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,515,0,2385.7745324892394,12964,2012,10952,0.2285276073619632,0.1991224862888482,238,386.7745324892392,1999.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,516,1,2386.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,286,364.14640651351635,2386.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,584.0,292.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
288,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,517,1,2393.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,287,1240.8908869744553,2393.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,750.0,375.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
288,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,518,0,2395.7793287058553,12964,2012,10952,0.2285276073619632,0.1991224862888482,265,188.77932870585516,2207.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,519,0,2398.241687593482,12964,2012,10952,0.2285276073619632,0.1991224862888482,187,801.2416875934817,1597.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
289,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,520,1,2399.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,288,277.9766913070865,2399.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,870.0,435.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
289,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,521,0,2401.0375907803873,12964,2012,10952,0.2285276073619632,0.1991224862888482,70,1821.037590780387,580.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,522,1,2409.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,289,142.10806728146488,2409.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,728.0,364.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
291,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,523,1,2417.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,290,232.04558021711776,2417.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,792.0,396.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
292,17,3,12470.0,24934.0,7052790.610989432,14045472.966126407,0.5001203176385658,0.502139773291986,33,524,1,2423.0,12964,2012,10952,0.2285276073619632,0.1991224862888482,291,1343.1036271352252,2423.0,5,5,False,{},{},{},{},0.0,0.0,428.0,214.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
293,18,4,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,525,1,2428.0,11829,1790,10039,0.3136503067484663,0.2658866544789762,292,1381.2667731670183,2428.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(30), np.int64(3): np.int64(9), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28), (28, 30)], (0, 3): [(np.int64(8), 6), (6, 9)], (0, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 21)], (1, 3): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(8)): {'cpu': 32}, (np.int64(1), np.int64(6)): {'cpu': 43}, (np.int64(2), np.int64(30)): {'cpu': 42}, (np.int64(3), np.int64(9)): {'cpu': 56}, (np.int64(4), np.int64(21)): {'cpu': 49}}","{((0, 2), (np.int64(8), 6)): {'bw': 49}, ((0, 2), (6, 4)): {'bw': 49}, ((0, 2), (4, 0)): {'bw': 49}, ((0, 2), (0, 28)): {'bw': 49}, ((0, 2), (28, 30)): {'bw': 49}, ((0, 3), (np.int64(8), 6)): {'bw': 101}, ((0, 3), (6, 9)): {'bw': 101}, ((0, 4), (np.int64(8), 6)): {'bw': 88}, ((0, 4), (6, 5)): {'bw': 88}, ((0, 4), (5, 2)): {'bw': 88}, ((0, 4), (2, 21)): {'bw': 88}, ((1, 3), (np.int64(6), 9)): {'bw': 114}}",1135.0,574.0,2442.0,222.0,352.0,222.0,352.0,222.0,913.0,561.0,0.505726872246696,1567737.7875445657,792847.1277978685,698.5437249320427,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -43}, (0, 3): {'bw': -99}, (0, 4): {'bw': -11}, (1, 3): {'bw': -42}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
294,18,4,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,526,1,2434.0,11829,1790,10039,0.3136503067484663,0.2658866544789762,293,930.0082832642656,2434.0,5,5,False,{},{},{},{},0.0,0.0,396.0,198.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
295,18,4,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,527,1,2442.0,11829,1790,10039,0.3136503067484663,0.2658866544789762,294,1264.156705380767,2442.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,670.0,335.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
295,18,4,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,528,0,2454.2923486742175,11829,1790,10039,0.3136503067484663,0.2658866544789762,267,228.2923486742173,2226.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,18,4,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,529,1,2457.0,11829,1790,10039,0.3136503067484663,0.2658866544789762,295,129.32078960170017,2457.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,702.0,351.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
296,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,530,0,2462.506912687122,12447,1976,10471,0.24233128834355833,0.2342961608775137,172,991.5069126871219,1471.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,531,0,2467.839995456892,12447,1976,10471,0.24233128834355833,0.2342961608775137,236,481.83999545689215,1986.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,532,1,2471.0,12447,1976,10471,0.24233128834355833,0.2342961608775137,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,526.0,263.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
298,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,533,1,2476.0,12447,1976,10471,0.24233128834355833,0.2342961608775137,297,128.93850223226715,2476.0,10,30,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,770.0,385.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
299,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,534,1,2485.0,12447,1976,10471,0.24233128834355833,0.2342961608775137,298,188.71340254766494,2485.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,788.0,394.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
299,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,535,0,2492.720553242773,12447,1976,10471,0.24233128834355833,0.2342961608775137,197,814.7205532427729,1678.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
299,18,3,13044.0,26069.0,7845637.7387873,15613210.753670972,0.5003644175073843,0.5024999574121958,34,536,0,2495.6689549053335,12447,1976,10471,0.24233128834355833,0.2342961608775137,210,726.6689549053337,1769.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,537,1,2497.0,10611,1725,8886,0.3385736196319018,0.35020109689213896,299,96.04407333618958,2497.0,6,8,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(31), np.int64(2): np.int64(34), np.int64(3): np.int64(35), np.int64(4): np.int64(19), np.int64(5): np.int64(2)}","{(0, 4): [(np.int64(24), 22), (22, 20), (20, 1), (1, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(24), 22), (22, 21), (21, 2)], (1, 2): [(np.int64(31), 34)], (1, 3): [(np.int64(31), 35)], (1, 5): [(np.int64(31), 29), (29, 2)], (2, 3): [(np.int64(34), 31), (31, 35)], (3, 4): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 15), (15, 19)], (3, 5): [(np.int64(35), 31), (31, 29), (29, 2)]}","{(np.int64(0), np.int64(24)): {'cpu': 22}, (np.int64(1), np.int64(31)): {'cpu': 59}, (np.int64(2), np.int64(34)): {'cpu': 26}, (np.int64(3), np.int64(35)): {'cpu': 42}, (np.int64(4), np.int64(19)): {'cpu': 42}, (np.int64(5), np.int64(2)): {'cpu': 60}}","{((0, 4), (np.int64(24), 22)): {'bw': 60}, ((0, 4), (22, 20)): {'bw': 60}, ((0, 4), (20, 1)): {'bw': 60}, ((0, 4), (1, 12)): {'bw': 60}, ((0, 4), (12, 15)): {'bw': 60}, ((0, 4), (15, 19)): {'bw': 60}, ((0, 5), (np.int64(24), 22)): {'bw': 103}, ((0, 5), (22, 21)): {'bw': 103}, ((0, 5), (21, 2)): {'bw': 103}, ((1, 2), (np.int64(31), 34)): {'bw': 115}, ((1, 3), (np.int64(31), 35)): {'bw': 69}, ((1, 5), (np.int64(31), 29)): {'bw': 58}, ((1, 5), (29, 2)): {'bw': 58}, ((2, 3), (np.int64(34), 31)): {'bw': 62}, ((2, 3), (31, 35)): {'bw': 62}, ((3, 4), (np.int64(35), 31)): {'bw': 59}, ((3, 4), (31, 28)): {'bw': 59}, ((3, 4), (28, 1)): {'bw': 59}, ((3, 4), (1, 12)): {'bw': 59}, ((3, 4), (12, 15)): {'bw': 59}, ((3, 4), (15, 19)): {'bw': 59}, ((3, 5), (np.int64(35), 31)): {'bw': 46}, ((3, 5), (31, 29)): {'bw': 46}, ((3, 5), (29, 2)): {'bw': 46}}",1836.0,823.0,1757.0,251.0,572.0,251.0,572.0,251.0,1585.0,1013.0,0.4482570806100218,176336.91864524406,79044.27235568402,43.05243592357518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -2}}, 'link_level': {(0, 4): {'bw': -90}, (0, 5): {'bw': -62}, (1, 2): {'bw': -108}, (1, 3): {'bw': -256}, (1, 5): {'bw': -151}, (2, 3): {'bw': -46}, (3, 4): {'bw': -31}, (3, 5): {'bw': -89}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,538,0,2505.2550260579324,10611,1725,8886,0.3385736196319018,0.35020109689213896,276,197.25502605793244,2308.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,539,0,2514.877905429615,10611,1725,8886,0.3385736196319018,0.35020109689213896,158,1157.877905429615,1357.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,540,0,2516.773848667958,10611,1725,8886,0.3385736196319018,0.35020109689213896,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,541,0,2518.2205951066926,10611,1725,8886,0.3385736196319018,0.35020109689213896,268,284.2205951066925,2234.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,19,4,13867.0,27905.0,7924682.011142984,15789547.672316216,0.49693603296900196,0.5018941755397663,34,542,0,2527.3133645394696,10611,1725,8886,0.3385736196319018,0.35020109689213896,282,171.3133645394697,2356.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
