v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2577.0,3726.0,554700.7033672951,713842.2017745276,0.6916264090177133,0.7770634770378867,15,10,1,241.0,4197.0,684,3513.0,0.34980988593155893,0.34581005586592184,8,722.4738821356901,241.0,4,3,True,"{1: 0, 3: 1, 0: 4, 2: 9}","{(0, 2): [(4, 9)], (1, 2): [], (1, 3): [(0, 1)]}","{(1, 0): {'cpu': 7}, (3, 1): {'cpu': 1}, (0, 4): {'cpu': 14}, (2, 9): {'cpu': 3}}","{((0, 2), (4, 9)): {'bw': 42.0}, ((1, 3), (0, 1)): {'bw': 5.0}}",72.0,72.0,50.0,25.0,47.0,25.0,47.0,25.0,47.0,0.0,1.0,52018.11951376969,52018.11951376969,722.4738821356901,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
9,9,6,2577.0,3726.0,554700.7033672951,713842.2017745276,0.6916264090177133,0.7770634770378867,15,11,0,256.45014390722343,4260.0,702,3558.0,0.33269961977186313,0.33743016759776534,4,121.45014390722343,135.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
10,10,7,2807.0,3988.0,582207.4052280084,745175.9230245575,0.7038615847542627,0.7813019546644981,15,12,1,273.0,3998.0,625,3373.0,0.405893536121673,0.3718808193668529,9,119.59435591614479,273.0,6,7,True,"{5: 4, 2: 5, 3: 9, 4: 11, 0: 13, 1: 14}","{(0, 2): [(13, 5)], (0, 4): [(13, 11)], (1, 3): [(14, 9)], (1, 4): [(14, 11)], (1, 5): [(9, 4), (14, 9)], (2, 4): [(1, 11), (5, 1)], (4, 5): [(11, 4)]}","{(5, 4): {'cpu': 4}, (2, 5): {'cpu': 10}, (3, 9): {'cpu': 20}, (4, 11): {'cpu': 14}, (0, 13): {'cpu': 12}, (1, 14): {'cpu': 17}}","{((0, 2), (13, 5)): {'bw': 18.0}, ((0, 4), (13, 11)): {'bw': 28.0}, ((1, 3), (14, 9)): {'bw': 49.0}, ((1, 4), (14, 11)): {'bw': 19.0}, ((1, 5), (9, 4)): {'bw': 15.0}, ((1, 5), (14, 9)): {'bw': 15.0}, ((2, 4), (1, 11)): {'bw': 17.0}, ((2, 4), (5, 1)): {'bw': 17.0}, ((4, 5), (11, 4)): {'bw': 7.0}}",262.0,230.0,154.0,77.0,153.0,77.0,153.0,77.0,185.0,32.0,0.8778625954198473,31333.721250029936,27506.701860713303,104.98741168211184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
10,10,6,2807.0,3988.0,582207.4052280084,745175.9230245575,0.7038615847542627,0.7813019546644981,15,13,0,277.9357658099368,4825.0,723,4102.0,0.31273764258555137,0.23612662942271878,7,70.93576580993681,207.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
11,11,7,3270.0,4745.0,600069.9843486366,774381.0469863622,0.6891464699683878,0.774902726098363,15,14,1,301.0,4068.0,662,3406.0,0.37072243346007605,0.3657355679702048,10,38.58008449379743,301.0,7,12,True,"{2: 1, 1: 5, 3: 9, 5: 11, 0: 12, 4: 13, 6: 14}","{(0, 5): [(12, 11)], (0, 6): [(11, 14), (12, 11)], (1, 2): [(5, 1)], (1, 4): [(5, 13)], (1, 5): [(5, 13), (13, 11)], (1, 6): [(1, 11), (5, 1), (11, 14)], (2, 4): [(1, 5), (5, 13)], (2, 5): [(1, 11)], (2, 6): [(1, 11), (11, 14)], (3, 6): [(9, 14)], (4, 5): [(13, 11)], (4, 6): [(11, 14), (13, 11)]}","{(2, 1): {'cpu': 2}, (1, 5): {'cpu': 0}, (3, 9): {'cpu': 19}, (5, 11): {'cpu': 16}, (0, 12): {'cpu': 7}, (4, 13): {'cpu': 4}, (6, 14): {'cpu': 13}}","{((0, 5), (12, 11)): {'bw': 4.0}, ((0, 6), (11, 14)): {'bw': 30.0}, ((0, 6), (12, 11)): {'bw': 30.0}, ((1, 2), (5, 1)): {'bw': 20.0}, ((1, 4), (5, 13)): {'bw': 36.0}, ((1, 5), (5, 13)): {'bw': 34.0}, ((1, 5), (13, 11)): {'bw': 34.0}, ((1, 6), (1, 11)): {'bw': 50.0}, ((1, 6), (5, 1)): {'bw': 50.0}, ((1, 6), (11, 14)): {'bw': 50.0}, ((2, 4), (1, 5)): {'bw': 36.0}, ((2, 4), (5, 13)): {'bw': 36.0}, ((2, 5), (1, 11)): {'bw': 31.0}, ((2, 6), (1, 11)): {'bw': 44.0}, ((2, 6), (11, 14)): {'bw': 44.0}, ((3, 6), (9, 14)): {'bw': 35.0}, ((4, 5), (13, 11)): {'bw': 32.0}, ((4, 6), (11, 14)): {'bw': 50.0}, ((4, 6), (13, 11)): {'bw': 50.0}}",757.0,463.0,122.0,61.0,402.0,61.0,402.0,61.0,696.0,294.0,0.6116248348745046,29205.123961804653,17862.57912062821,23.596537807963287,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,1
12,12,8,3370.0,4845.0,605084.1693849415,779395.2320226671,0.695562435500516,0.7763508737596997,15,15,1,326.0,3968.0,637,3331.0,0.39448669201520914,0.3797020484171322,11,50.14185036304853,326.0,4,3,True,"{0: 3, 3: 6, 2: 10, 1: 12}","{(0, 1): [(3, 12)], (1, 2): [(12, 10)], (2, 3): [(10, 6)]}","{(0, 3): {'cpu': 19}, (3, 6): {'cpu': 0}, (2, 10): {'cpu': 1}, (1, 12): {'cpu': 5}}","{((0, 1), (3, 12)): {'bw': 9.0}, ((1, 2), (12, 10)): {'bw': 31.0}, ((2, 3), (10, 6)): {'bw': 35.0}}",100.0,100.0,50.0,25.0,75.0,25.0,75.0,25.0,75.0,0.0,1.0,5014.185036304853,5014.185036304853,50.14185036304853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
12,12,7,3370.0,4845.0,605084.1693849415,779395.2320226671,0.695562435500516,0.7763508737596997,15,16,0,339.5800844937974,4725.0,698,4027.0,0.33650190114068446,0.25009310986964617,10,38.58008449379743,301.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
13,13,8,3611.0,5115.0,626410.5543257922,803287.8624543257,0.7059628543499511,0.7798083148074573,15,17,1,343.0,4455.0,635,3820.0,0.39638783269961975,0.2886405959031657,12,88.49122382095761,343.0,6,6,True,"{1: 3, 2: 4, 0: 7, 4: 9, 3: 11, 5: 12}","{(0, 2): [(7, 4)], (0, 3): [(4, 11), (7, 4)], (0, 5): [(7, 12)], (1, 5): [(3, 12)], (2, 3): [(4, 11)], (2, 4): [(4, 9)]}","{(1, 3): {'cpu': 11}, (2, 4): {'cpu': 12}, (0, 7): {'cpu': 6}, (4, 9): {'cpu': 7}, (3, 11): {'cpu': 11}, (5, 12): {'cpu': 16}}","{((0, 2), (7, 4)): {'bw': 32.0}, ((0, 3), (4, 11)): {'bw': 29.0}, ((0, 3), (7, 4)): {'bw': 29.0}, ((0, 5), (7, 12)): {'bw': 40.0}, ((1, 5), (3, 12)): {'bw': 24.0}, ((2, 3), (4, 11)): {'bw': 43.0}, ((2, 4), (4, 9)): {'bw': 10.0}}",270.0,241.0,126.0,63.0,178.0,63.0,178.0,63.0,207.0,29.0,0.8925925925925926,23892.630431658556,21326.384940850785,78.98661089203995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,1
14,14,9,3703.0,5213.0,646686.287695722,824885.9262614248,0.7103395357759448,0.783970567453678,15,18,1,368.0,4357.0,583,3774.0,0.44581749049429653,0.29720670391061454,13,220.3884061948887,368.0,4,4,True,"{1: 4, 2: 7, 0: 8, 3: 11}","{(0, 1): [(8, 11), (11, 4)], (0, 3): [(8, 11)], (1, 2): [(4, 7)], (1, 3): [(4, 11)]}","{(1, 4): {'cpu': 18}, (2, 7): {'cpu': 10}, (0, 8): {'cpu': 17}, (3, 11): {'cpu': 7}}","{((0, 1), (8, 11)): {'bw': 6.0}, ((0, 1), (11, 4)): {'bw': 6.0}, ((0, 3), (8, 11)): {'bw': 7.0}, ((1, 2), (4, 7)): {'bw': 15.0}, ((1, 3), (4, 11)): {'bw': 12.0}}",98.0,92.0,104.0,52.0,40.0,52.0,40.0,52.0,46.0,6.0,0.9387755102040817,21598.06380709909,20275.73336992976,206.895238468671,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
14,14,8,3703.0,5213.0,646686.287695722,824885.9262614248,0.7103395357759448,0.783970567453678,15,19,0,376.14185036304855,4457.0,608,3849.0,0.42205323193916355,0.28324022346368716,11,50.14185036304853,326.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,7,3703.0,5213.0,646686.287695722,824885.9262614248,0.7103395357759448,0.783970567453678,15,20,0,392.59435591614476,4719.0,685,4034.0,0.34885931558935357,0.2487895716945996,9,119.59435591614479,273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
15,15,8,3882.0,5411.0,655650.6538232203,834801.8172851381,0.7174274625762336,0.7853967735186108,15,21,1,401.0,4521.0,626,3895.0,0.40494296577946765,0.2746741154562383,14,50.0802576955217,401.0,6,7,True,"{5: 4, 2: 7, 3: 9, 4: 11, 1: 12, 0: 14}","{(0, 3): [(14, 9)], (1, 2): [(12, 7)], (1, 4): [(12, 11)], (1, 5): [], (2, 3): [(4, 9), (7, 4)], (3, 5): [(9, 4)], (4, 5): [(11, 4)]}","{(5, 4): {'cpu': 3}, (2, 7): {'cpu': 3}, (3, 9): {'cpu': 19}, (4, 11): {'cpu': 15}, (1, 12): {'cpu': 0}, (0, 14): {'cpu': 19}}","{((0, 3), (14, 9)): {'bw': 17.0}, ((1, 2), (12, 7)): {'bw': 2.0}, ((1, 4), (12, 11)): {'bw': 15.0}, ((2, 3), (4, 9)): {'bw': 19.0}, ((2, 3), (7, 4)): {'bw': 19.0}, ((3, 5), (9, 4)): {'bw': 44.0}, ((4, 5), (11, 4)): {'bw': 23.0}}",198.0,179.0,118.0,59.0,120.0,59.0,120.0,59.0,139.0,19.0,0.9040404040404041,9915.891023713297,8964.366127498384,45.274576401507,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
15,15,7,3882.0,5411.0,655650.6538232203,834801.8172851381,0.7174274625762336,0.7853967735186108,15,22,0,411.4581106632087,4907.0,718,4189.0,0.31749049429657794,0.21992551210428302,0,379.4581106632087,32.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,4600.0,6892.0,711160.777220044,949301.1108097841,0.6674405107370864,0.7491414147966194,15,23,1,430.0,3426.0,614,2812.0,0.4163498098859315,0.47635009310986964,15,77.31214957774891,430.0,9,21,True,"{1: 3, 2: 4, 7: 5, 4: 6, 0: 7, 6: 10, 8: 11, 5: 12, 3: 14}","{(0, 3): [(4, 9), (7, 4), (9, 14)], (0, 5): [(7, 12)], (0, 6): [(7, 12), (12, 10)], (0, 8): [(4, 11), (7, 4), (7, 12), (12, 11)], (1, 2): [(3, 12), (7, 4), (12, 7)], (1, 4): [(3, 12), (10, 6), (12, 10)], (1, 5): [(3, 12)], (1, 6): [(3, 12), (12, 10)], (1, 7): [(1, 5), (3, 12), (11, 1), (12, 11)], (2, 3): [(4, 9), (9, 14)], (2, 5): [(4, 7), (7, 12)], (2, 8): [(4, 11)], (3, 4): [(4, 7), (7, 12), (9, 4), (10, 6), (12, 10), (14, 9)], (3, 5): [(4, 7), (7, 12), (9, 4), (14, 9)], (3, 6): [(4, 7), (7, 12), (9, 4), (11, 12), (12, 10), (14, 9), (14, 11)], (3, 8): [(14, 11)], (4, 5): [(6, 10), (10, 12)], (4, 7): [(1, 5), (6, 10), (10, 12), (11, 1), (12, 11)], (5, 6): [(12, 10)], (5, 7): [(1, 5), (11, 1), (12, 11)], (5, 8): [(12, 11)]}","{(1, 3): {'cpu': 20}, (2, 4): {'cpu': 1}, (7, 5): {'cpu': 14}, (4, 6): {'cpu': 20}, (0, 7): {'cpu': 0}, (6, 10): {'cpu': 12}, (8, 11): {'cpu': 14}, (5, 12): {'cpu': 10}, (3, 14): {'cpu': 13}}","{((0, 3), (4, 9)): {'bw': 44.0}, ((0, 3), (7, 4)): {'bw': 44.0}, ((0, 3), (9, 14)): {'bw': 44.0}, ((0, 5), (7, 12)): {'bw': 43.0}, ((0, 6), (7, 12)): {'bw': 40.0}, ((0, 6), (12, 10)): {'bw': 40.0}, ((0, 8), (4, 11)): {'bw': 25.0}, ((0, 8), (7, 4)): {'bw': 25.0}, ((0, 8), (7, 12)): {'bw': 7.0}, ((0, 8), (12, 11)): {'bw': 7.0}, ((1, 2), (3, 12)): {'bw': 16.0}, ((1, 2), (7, 4)): {'bw': 16.0}, ((1, 2), (12, 7)): {'bw': 16.0}, ((1, 4), (3, 12)): {'bw': 6.0}, ((1, 4), (10, 6)): {'bw': 6.0}, ((1, 4), (12, 10)): {'bw': 6.0}, ((1, 5), (3, 12)): {'bw': 24.0}, ((1, 6), (3, 12)): {'bw': 13.0}, ((1, 6), (12, 10)): {'bw': 13.0}, ((1, 7), (1, 5)): {'bw': 25.0}, ((1, 7), (3, 12)): {'bw': 25.0}, ((1, 7), (11, 1)): {'bw': 25.0}, ((1, 7), (12, 11)): {'bw': 25.0}, ((2, 3), (4, 9)): {'bw': 35.0}, ((2, 3), (9, 14)): {'bw': 35.0}, ((2, 5), (4, 7)): {'bw': 31.0}, ((2, 5), (7, 12)): {'bw': 31.0}, ((2, 8), (4, 11)): {'bw': 39.0}, ((3, 4), (4, 7)): {'bw': 14.0}, ((3, 4), (7, 12)): {'bw': 14.0}, ((3, 4), (9, 4)): {'bw': 14.0}, ((3, 4), (10, 6)): {'bw': 14.0}, ((3, 4), (12, 10)): {'bw': 14.0}, ((3, 4), (14, 9)): {'bw': 14.0}, ((3, 5), (4, 7)): {'bw': 49.0}, ((3, 5), (7, 12)): {'bw': 49.0}, ((3, 5), (9, 4)): {'bw': 49.0}, ((3, 5), (14, 9)): {'bw': 49.0}, ((3, 6), (4, 7)): {'bw': 1.0}, ((3, 6), (7, 12)): {'bw': 1.0}, ((3, 6), (9, 4)): {'bw': 1.0}, ((3, 6), (11, 12)): {'bw': 28.0}, ((3, 6), (12, 10)): {'bw': 29.0}, ((3, 6), (14, 9)): {'bw': 1.0}, ((3, 6), (14, 11)): {'bw': 28.0}, ((3, 8), (14, 11)): {'bw': 48.0}, ((4, 5), (6, 10)): {'bw': 46.0}, ((4, 5), (10, 12)): {'bw': 46.0}, ((4, 7), (1, 5)): {'bw': 13.0}, ((4, 7), (6, 10)): {'bw': 13.0}, ((4, 7), (10, 12)): {'bw': 13.0}, ((4, 7), (11, 1)): {'bw': 13.0}, ((4, 7), (12, 11)): {'bw': 13.0}, ((5, 6), (12, 10)): {'bw': 19.0}, ((5, 7), (1, 5)): {'bw': 15.0}, ((5, 7), (11, 1)): {'bw': 15.0}, ((5, 7), (12, 11)): {'bw': 15.0}, ((5, 8), (12, 11)): {'bw': 33.0}}",1481.0,718.0,208.0,104.0,614.0,104.0,614.0,104.0,1377.0,763.0,0.48480756245779877,114499.29352464614,55510.12339682372,37.48151478516119,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,21.0,1
16,16,7,4600.0,6892.0,711160.777220044,949301.1108097841,0.6674405107370864,0.7491414147966194,15,24,0,431.4912238209576,3696.0,677,3019.0,0.3564638783269962,0.4378026070763501,12,88.49122382095761,343.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,6,4600.0,6892.0,711160.777220044,949301.1108097841,0.6674405107370864,0.7491414147966194,15,25,0,451.0802576955217,3894.0,736,3158.0,0.30038022813688214,0.41191806331471137,14,50.0802576955217,401.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,7,5169.0,8239.0,1471867.1847582357,2750129.811959071,0.627381963830562,0.5351991670930408,16,26,1,456.0,2547.0,678,1869.0,0.35551330798479086,0.6519553072625699,16,1336.9181151813561,456.0,9,20,True,"{4: 0, 3: 1, 2: 5, 6: 8, 5: 11, 0: 12, 1: 13, 8: 14, 7: 15}","{(0, 1): [(11, 13), (12, 11)], (0, 2): [(11, 13), (12, 11), (13, 5)], (0, 8): [(4, 9), (7, 4), (9, 14), (12, 7)], (1, 3): [(5, 1), (13, 5)], (1, 4): [(1, 0), (5, 1), (13, 5)], (1, 5): [(13, 11)], (1, 6): [(11, 8), (13, 11)], (1, 8): [(4, 9), (9, 14), (11, 4), (11, 14), (13, 11)], (2, 6): [(1, 11), (5, 1), (5, 13), (11, 8), (13, 11)], (2, 7): [(0, 15), (1, 0), (5, 1)], (2, 8): [(1, 11), (5, 1), (11, 14)], (3, 4): [], (3, 7): [(0, 15), (1, 0)], (3, 8): [(1, 11), (11, 14)], (4, 8): [(0, 1), (1, 11), (11, 14)], (5, 6): [(11, 8)], (5, 7): [(0, 15), (1, 0), (11, 1)], (5, 8): [(11, 14)], (6, 8): [(8, 11), (11, 14)], (7, 8): [(0, 1), (1, 11), (11, 14), (15, 0)]}","{(4, 0): {'cpu': 1}, (3, 1): {'cpu': 2}, (2, 5): {'cpu': 19}, (6, 8): {'cpu': 14}, (5, 11): {'cpu': 3}, (0, 12): {'cpu': 9}, (1, 13): {'cpu': 3}, (8, 14): {'cpu': 0}, (7, 15): {'cpu': 7}}","{((0, 1), (11, 13)): {'bw': 3.0}, ((0, 1), (12, 11)): {'bw': 3.0}, ((0, 2), (11, 13)): {'bw': 3.0}, ((0, 2), (12, 11)): {'bw': 3.0}, ((0, 2), (13, 5)): {'bw': 3.0}, ((0, 8), (4, 9)): {'bw': 31.0}, ((0, 8), (7, 4)): {'bw': 31.0}, ((0, 8), (9, 14)): {'bw': 31.0}, ((0, 8), (12, 7)): {'bw': 31.0}, ((1, 3), (5, 1)): {'bw': 32.0}, ((1, 3), (13, 5)): {'bw': 32.0}, ((1, 4), (1, 0)): {'bw': 46.0}, ((1, 4), (5, 1)): {'bw': 46.0}, ((1, 4), (13, 5)): {'bw': 46.0}, ((1, 5), (13, 11)): {'bw': 25.0}, ((1, 6), (11, 8)): {'bw': 21.0}, ((1, 6), (13, 11)): {'bw': 21.0}, ((1, 8), (4, 9)): {'bw': 6.0}, ((1, 8), (9, 14)): {'bw': 6.0}, ((1, 8), (11, 4)): {'bw': 6.0}, ((1, 8), (11, 14)): {'bw': 22.0}, ((1, 8), (13, 11)): {'bw': 28.0}, ((2, 6), (1, 11)): {'bw': 24.0}, ((2, 6), (5, 1)): {'bw': 24.0}, ((2, 6), (5, 13)): {'bw': 11.0}, ((2, 6), (11, 8)): {'bw': 35.0}, ((2, 6), (13, 11)): {'bw': 11.0}, ((2, 7), (0, 15)): {'bw': 36.0}, ((2, 7), (1, 0)): {'bw': 36.0}, ((2, 7), (5, 1)): {'bw': 36.0}, ((2, 8), (1, 11)): {'bw': 20.0}, ((2, 8), (5, 1)): {'bw': 20.0}, ((2, 8), (11, 14)): {'bw': 20.0}, ((3, 7), (0, 15)): {'bw': 40.0}, ((3, 7), (1, 0)): {'bw': 40.0}, ((3, 8), (1, 11)): {'bw': 14.0}, ((3, 8), (11, 14)): {'bw': 14.0}, ((4, 8), (0, 1)): {'bw': 14.0}, ((4, 8), (1, 11)): {'bw': 14.0}, ((4, 8), (11, 14)): {'bw': 14.0}, ((5, 6), (11, 8)): {'bw': 40.0}, ((5, 7), (0, 15)): {'bw': 47.0}, ((5, 7), (1, 0)): {'bw': 47.0}, ((5, 7), (11, 1)): {'bw': 47.0}, ((5, 8), (11, 14)): {'bw': 27.0}, ((6, 8), (8, 11)): {'bw': 7.0}, ((6, 8), (11, 14)): {'bw': 7.0}, ((7, 8), (0, 1)): {'bw': 42.0}, ((7, 8), (1, 11)): {'bw': 42.0}, ((7, 8), (11, 14)): {'bw': 42.0}, ((7, 8), (15, 0)): {'bw': 42.0}}",1347.0,569.0,116.0,58.0,511.0,58.0,511.0,58.0,1289.0,778.0,0.42242019302152933,1800828.7011492867,760706.4075381916,564.7412082688877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,20.0,1
17,17,6,5169.0,8239.0,1471867.1847582357,2750129.811959071,0.627381963830562,0.5351991670930408,16,27,0,465.44048823708476,2604.0,693,1911.0,0.34125475285171103,0.6441340782122905,3,355.44048823708476,110.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,7,5244.0,8314.0,1504094.7088606558,2782357.336061491,0.6307433245128699,0.5405828681192136,16,28,1,479.0,2529.0,642,1887.0,0.38973384030418246,0.6486033519553073,17,429.7003213656026,479.0,3,2,True,"{0: 0, 1: 1, 2: 5}","{(0, 1): [(0, 1)], (1, 2): [(1, 5)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 19}, (2, 5): {'cpu': 18}}","{((0, 1), (0, 1)): {'bw': 14.0}, ((1, 2), (1, 5)): {'bw': 10.0}}",75.0,75.0,102.0,51.0,24.0,51.0,24.0,51.0,24.0,0.0,1.0,32227.524102420193,32227.524102420193,429.7003213656026,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,6,5244.0,8314.0,1504094.7088606558,2782357.336061491,0.6307433245128699,0.5405828681192136,16,29,0,496.0901200761372,3262.0,729,2533.0,0.30703422053231944,0.5283054003724394,6,310.0901200761372,186.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
