v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
229,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,443,0,7661.908274429074,12650,1866,10784,0.2812018489984591,0.2498086956521739,224,132.90827442907312,7529.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
230,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,444,1,7683.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,229,159.027271035392,7683.0,7,13,False,{},{},{},{},0.0,0.0,864.0,432.0,1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
231,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,445,1,7708.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,230,238.2579106692564,7708.0,7,10,False,{},{},{},{},0.0,0.0,758.0,379.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
232,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,446,1,7742.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,231,234.43907807086313,7742.0,6,9,False,{},{},{},{},0.0,0.0,642.0,321.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
233,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,447,1,7780.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,1184.0,592.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
234,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,448,1,7815.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,233,135.77789636896406,7815.0,6,8,False,{},{},{},{},0.0,0.0,576.0,288.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
234,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,449,0,7842.027271035392,12650,1866,10784,0.2812018489984591,0.2498086956521739,229,159.027271035392,7683.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,450,1,7849.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,234,94.28236186210795,7849.0,9,25,False,{},{},{},{},0.0,0.0,1020.0,510.0,2733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
236,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,451,1,7874.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,235,298.2749589626804,7874.0,6,5,False,{},{},{},{},0.0,0.0,616.0,308.0,611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
237,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,452,1,7915.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,236,181.5394221593087,7915.0,10,22,False,{},{},{},{},0.0,0.0,1064.0,532.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
237,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,453,0,7931.04369243976,12650,1866,10784,0.2812018489984591,0.2498086956521739,210,882.04369243976,7049.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,454,0,7943.282361862108,12650,1866,10784,0.2812018489984591,0.2498086956521739,234,94.28236186210795,7849.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,455,0,7946.2579106692565,12650,1866,10784,0.2812018489984591,0.2498086956521739,230,238.2579106692564,7708.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,456,0,7950.777896368964,12650,1866,10784,0.2812018489984591,0.2498086956521739,233,135.77789636896406,7815.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,457,1,7953.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,237,913.7631384400366,7953.0,10,20,False,{},{},{},{},0.0,0.0,1194.0,597.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
238,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,458,0,7976.439078070863,12650,1866,10784,0.2812018489984591,0.2498086956521739,231,234.43907807086313,7742.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,9,2,11517.0,23546.0,6068606.835345417,12574256.951628359,0.4891276649961777,0.4826215066775406,28,459,1,7987.0,12650,1866,10784,0.2812018489984591,0.2498086956521739,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,520.0,260.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
240,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,460,1,8031.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,239,348.96877553194025,8031.0,7,11,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(32), np.int64(2): np.int64(29), np.int64(3): np.int64(33), np.int64(4): np.int64(13), np.int64(5): np.int64(9), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(1), 28), (28, 30), (30, np.int64(32))], (0, 2): [(np.int64(1), 28), (28, 31), (31, np.int64(29))], (0, 3): [(np.int64(1), 12), (12, 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, np.int64(33))], (0, 5): [(np.int64(1), 4), (4, 6), (6, np.int64(9))], (0, 6): [(np.int64(1), 12)], (1, 3): [(np.int64(32), 30), (30, 33)], (2, 4): [(np.int64(29), 3), (3, np.int64(13))], (3, 4): [(np.int64(33), 30), (30, 29), (29, 3), (3, np.int64(13))], (3, 6): [(np.int64(33), 30), (30, 28), (28, 0), (0, np.int64(12))], (4, 6): [(np.int64(13), 14), (14, np.int64(12))], (5, 6): [(np.int64(9), 6), (6, 5), (5, 7), (7, 4), (4, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(1)): {'cpu': 60}, (np.int64(1), np.int64(32)): {'cpu': 75}, (np.int64(2), np.int64(29)): {'cpu': 65}, (np.int64(3), np.int64(33)): {'cpu': 42}, (np.int64(4), np.int64(13)): {'cpu': 55}, (np.int64(5), np.int64(9)): {'cpu': 79}, (np.int64(6), np.int64(12)): {'cpu': 47}}","{((0, 1), (np.int64(1), 28)): {'bw': 140}, ((0, 1), (28, 30)): {'bw': 140}, ((0, 1), (30, np.int64(32))): {'bw': 140}, ((0, 2), (np.int64(1), 28)): {'bw': 75}, ((0, 2), (28, 31)): {'bw': 75}, ((0, 2), (31, np.int64(29))): {'bw': 75}, ((0, 3), (np.int64(1), 12)): {'bw': 85}, ((0, 3), (12, 14)): {'bw': 85}, ((0, 3), (14, 13)): {'bw': 85}, ((0, 3), (13, 2)): {'bw': 85}, ((0, 3), (2, 29)): {'bw': 85}, ((0, 3), (29, 30)): {'bw': 85}, ((0, 3), (30, np.int64(33))): {'bw': 85}, ((0, 5), (np.int64(1), 4)): {'bw': 139}, ((0, 5), (4, 6)): {'bw': 139}, ((0, 5), (6, np.int64(9))): {'bw': 139}, ((0, 6), (np.int64(1), 12)): {'bw': 117}, ((1, 3), (np.int64(32), 30)): {'bw': 100}, ((1, 3), (30, 33)): {'bw': 100}, ((2, 4), (np.int64(29), 3)): {'bw': 87}, ((2, 4), (3, np.int64(13))): {'bw': 87}, ((3, 4), (np.int64(33), 30)): {'bw': 70}, ((3, 4), (30, 29)): {'bw': 70}, ((3, 4), (29, 3)): {'bw': 70}, ((3, 4), (3, np.int64(13))): {'bw': 70}, ((3, 6), (np.int64(33), 30)): {'bw': 68}, ((3, 6), (30, 28)): {'bw': 68}, ((3, 6), (28, 0)): {'bw': 68}, ((3, 6), (0, np.int64(12))): {'bw': 68}, ((4, 6), (np.int64(13), 14)): {'bw': 148}, ((4, 6), (14, np.int64(12))): {'bw': 148}, ((5, 6), (np.int64(9), 6)): {'bw': 80}, ((5, 6), (6, 5)): {'bw': 80}, ((5, 6), (5, 7)): {'bw': 80}, ((5, 6), (7, 4)): {'bw': 80}, ((5, 6), (4, 0)): {'bw': 80}, ((5, 6), (0, np.int64(12))): {'bw': 80}}",3899.0,1532.0,1269.0,423.0,1109.0,423.0,1109.0,423.0,3476.0,2367.0,0.3929212618620159,1360629.255799035,534620.1641149324,137.11725163245256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -21}, np.int64(6): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -26}, (0, 3): {'bw': -69}, (0, 5): {'bw': -67}, (0, 6): {'bw': -165}, (1, 3): {'bw': -88}, (2, 4): {'bw': -115}, (3, 4): {'bw': -45}, (3, 6): {'bw': -3}, (4, 6): {'bw': -5}, (5, 6): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
240,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,461,0,8052.609138861975,8751,1443,7308,0.44414483821263484,0.4916173913043478,215,843.609138861975,7209.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,462,1,8070.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,240,1428.7126484592109,8070.0,9,19,False,{},{},{},{},0.0,0.0,1082.0,541.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
242,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,463,1,8092.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,1210.0,605.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
242,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,464,0,8096.539422159309,8751,1443,7308,0.44414483821263484,0.4916173913043478,236,181.5394221593087,7915.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,465,0,8122.734984837939,8751,1443,7308,0.44414483821263484,0.4916173913043478,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,466,1,8124.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,242,1009.7922512838076,8124.0,9,16,False,{},{},{},{},0.0,0.0,1028.0,514.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
243,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,467,0,8128.780977735577,8751,1443,7308,0.44414483821263484,0.4916173913043478,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,468,0,8146.217864379289,8751,1443,7308,0.44414483821263484,0.4916173913043478,225,585.2178643792881,7561.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,469,1,8156.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,243,1408.4558302488294,8156.0,8,11,False,{},{},{},{},0.0,0.0,988.0,494.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
244,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,470,0,8172.27495896268,8751,1443,7308,0.44414483821263484,0.4916173913043478,235,298.2749589626804,7874.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,471,1,8183.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,244,694.6792491712986,8183.0,7,12,False,{},{},{},{},0.0,0.0,786.0,393.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
246,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,472,1,8212.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,245,601.2786703249863,8212.0,7,11,False,{},{},{},{},0.0,0.0,858.0,429.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
247,10,3,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,473,1,8251.0,8751,1443,7308,0.44414483821263484,0.4916173913043478,246,1720.4719555422344,8251.0,8,9,False,{},{},{},{},0.0,0.0,988.0,494.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
247,10,2,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,474,0,8266.981533903125,11511,1808,9703,0.3035439137134053,0.32500869565217394,227,655.9815339031248,7611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
248,10,2,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,475,1,8276.0,11511,1808,9703,0.3035439137134053,0.32500869565217394,247,2592.5648498489254,8276.0,7,9,False,{},{},{},{},0.0,0.0,740.0,370.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
249,10,2,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,476,1,8311.0,11511,1808,9703,0.3035439137134053,0.32500869565217394,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,1092.0,546.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
250,10,2,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,477,1,8346.0,11511,1808,9703,0.3035439137134053,0.32500869565217394,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,872.0,436.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
251,10,2,13049.0,27445.0,6603226.99946035,13934886.207427394,0.4754600109309528,0.47386300118767977,31,478,1,8376.0,11511,1808,9703,0.3035439137134053,0.32500869565217394,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,958.0,479.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
