v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,599.0,881.0,296834.99935026537,534795.1473370325,0.6799091940976163,0.5550443021563122,13,10,1,392.0,15724,2500,13224,0.04141104294478526,0.032979890310786075,7,435.37067725642675,392.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(3), 13)], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 0}, (np.int64(2), np.int64(13)): {'cpu': 12}}","{((0, 2), (np.int64(3), 13)): {'bw': 15}, ((1, 2), (np.int64(2), 13)): {'bw': 8}}",40.0,40.0,102.0,17.0,23.0,17.0,23.0,17.0,23.0,0.0,1.0,17414.82709025707,17414.82709025707,435.37067725642675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -288}, (1, 2): {'bw': -177}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
8,8,4,599.0,881.0,296834.99935026537,534795.1473370325,0.6799091940976163,0.5550443021563122,13,11,0,449.7233304201723,15908,2539,13369,0.026457055214723968,0.022376599634369332,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,9,5,730.0,1081.0,526558.1990136786,885517.5895712511,0.6753006475485661,0.5946332463803762,15,12,1,453.0,15708,2500,13208,0.04141104294478526,0.03414990859232181,8,1753.612211171093,453.0,5,6,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(12), np.int64(2): np.int64(13), np.int64(3): np.int64(31), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(34), 31), (31, 29), (29, 2), (2, 13)], (0, 3): [(np.int64(34), 31)], (0, 4): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(12), 14), (14, 13)], (2, 4): [(np.int64(13), 2), (2, 29)], (3, 4): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(34)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 2}, (np.int64(2), np.int64(13)): {'cpu': 10}, (np.int64(3), np.int64(31)): {'cpu': 8}, (np.int64(4), np.int64(29)): {'cpu': 9}}","{((0, 2), (np.int64(34), 31)): {'bw': 4}, ((0, 2), (31, 29)): {'bw': 4}, ((0, 2), (29, 2)): {'bw': 4}, ((0, 2), (2, 13)): {'bw': 4}, ((0, 3), (np.int64(34), 31)): {'bw': 17}, ((0, 4), (np.int64(34), 31)): {'bw': 18}, ((0, 4), (31, 29)): {'bw': 18}, ((1, 2), (np.int64(12), 14)): {'bw': 17}, ((1, 2), (14, 13)): {'bw': 17}, ((2, 4), (np.int64(13), 2)): {'bw': 22}, ((2, 4), (2, 29)): {'bw': 22}, ((3, 4), (np.int64(31), 29)): {'bw': 14}}",200.0,131.0,156.0,39.0,92.0,39.0,92.0,39.0,161.0,69.0,0.655,350722.4422342186,229723.19966341316,1148.615998317066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -91}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -196}, (0, 3): {'bw': -191}, (0, 4): {'bw': -173}, (1, 2): {'bw': -207}, (2, 4): {'bw': -174}, (3, 4): {'bw': -173}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
10,10,6,764.0,1115.0,558453.5826704216,917412.973227994,0.6852017937219731,0.6087264939206779,15,13,1,502.0,15674,2482,13192,0.04831288343558282,0.03531992687385743,9,938.0995193159704,502.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(1), 20)): {'bw': 16}}",34.0,34.0,54.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,31895.383656742993,31895.383656742993,938.0995193159704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -174}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,7,801.0,1152.0,563526.9588241733,922486.3493817458,0.6953125,0.6108783714814332,15,14,1,566.0,15637,2475,13162,0.050996932515337434,0.03751371115173674,10,137.11827442572147,566.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(2), 29)): {'bw': 30}}",37.0,37.0,28.0,7.0,30.0,7.0,30.0,7.0,30.0,0.0,1.0,5073.376153751694,5073.376153751694,137.11827442572147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -259}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,6,801.0,1152.0,563526.9588241733,922486.3493817458,0.6953125,0.6108783714814332,15,15,0,578.781134261375,15661,2488,13173,0.04601226993865026,0.03670932358318102,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,12,7,849.0,1200.0,579865.2852982141,938824.6758557865,0.7075,0.6176502388687614,17,16,1,612.0,15613,2484,13129,0.0475460122699386,0.03992687385740401,11,340.38180154251546,612.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(23), 21)], (1, 2): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(23)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 1}, (np.int64(2), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(23), 21)): {'bw': 14}, ((1, 2), (np.int64(21), 2)): {'bw': 30}}",48.0,48.0,12.0,4.0,44.0,4.0,44.0,4.0,44.0,0.0,1.0,16338.326474040743,16338.326474040743,340.38180154251546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -382}, (1, 2): {'bw': -311}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
13,13,8,868.0,1219.0,589056.2265717317,948015.6171293042,0.712059064807219,0.62135709151655,17,17,1,663.0,15594,2469,13125,0.05329754601226999,0.04021937842778789,12,483.73375123777464,663.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(34)): {'cpu': 5}}","{((0, 1), (np.int64(31), 34)): {'bw': 4}}",19.0,19.0,45.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -169}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,13,7,868.0,1219.0,589056.2265717317,948015.6171293042,0.712059064807219,0.62135709151655,17,18,0,703.1182744257214,15631,2476,13155,0.05061349693251538,0.03802559414990858,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,1408.0,689717.0882920105,1114900.7299813451,0.6974431818181818,0.6186354262262893,20,19,1,712.0,15442,2446,12996,0.062116564417177944,0.04965265082266912,13,882.990015090164,712.0,5,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(30), np.int64(2): np.int64(23), np.int64(3): np.int64(0), np.int64(4): np.int64(33)}","{(0, 1): [(np.int64(4), 0), (0, 28), (28, 30)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 20), (20, 23)], (1, 3): [(np.int64(30), 28), (28, 0)], (1, 4): [(np.int64(30), 33)], (2, 3): [(np.int64(23), 20), (20, 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 6}, (np.int64(2), np.int64(23)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 4}, (np.int64(4), np.int64(33)): {'cpu': 2}}","{((0, 1), (np.int64(4), 0)): {'bw': 9}, ((0, 1), (0, 28)): {'bw': 9}, ((0, 1), (28, 30)): {'bw': 9}, ((1, 2), (np.int64(30), 28)): {'bw': 3}, ((1, 2), (28, 0)): {'bw': 3}, ((1, 2), (0, 20)): {'bw': 3}, ((1, 2), (20, 23)): {'bw': 3}, ((1, 3), (np.int64(30), 28)): {'bw': 18}, ((1, 3), (28, 0)): {'bw': 18}, ((1, 4), (np.int64(30), 33)): {'bw': 24}, ((2, 3), (np.int64(23), 20)): {'bw': 30}, ((2, 3), (20, 0)): {'bw': 30}}",189.0,114.0,120.0,30.0,84.0,30.0,84.0,30.0,159.0,75.0,0.6031746031746031,166885.112852041,100660.8617202787,532.5971519591465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -83}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -241}, (1, 2): {'bw': -212}, (1, 3): {'bw': -220}, (1, 4): {'bw': -302}, (2, 3): {'bw': -182}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,1479.0,695600.7491921635,1120954.9317771548,0.7106152805949966,0.6205430115636875,20,20,1,757.0,15371,2412,12959,0.07515337423312884,0.05235831809872027,14,85.2704478283043,757.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 10)], (1, 2): [(np.int64(4), 7), (7, 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 10}, (np.int64(2), np.int64(10)): {'cpu': 11}}","{((0, 1), (np.int64(7), 4)): {'bw': 20}, ((0, 2), (np.int64(7), 10)): {'bw': 13}, ((1, 2), (np.int64(4), 7)): {'bw': 2}, ((1, 2), (7, 10)): {'bw': 2}}",71.0,69.0,408.0,34.0,35.0,34.0,35.0,34.0,37.0,2.0,0.971830985915493,6054.201795809605,5883.660900152997,82.86846338243657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -273}, (0, 2): {'bw': -152}, (1, 2): {'bw': -150}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,1511.0,695900.7637004692,1121254.9462854606,0.7167438782263402,0.6206445429791662,20,21,1,809.0,15339,2406,12933,0.0774539877300614,0.0542595978062157,15,9.375453384554719,809.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(21), 2)): {'bw': 26}}",32.0,32.0,18.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -285}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,1511.0,695900.7637004692,1121254.9462854606,0.7167438782263402,0.6206445429791662,20,22,0,818.3754533845547,15371,2412,12959,0.07515337423312884,0.05235831809872027,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,1511.0,695900.7637004692,1121254.9462854606,0.7167438782263402,0.6206445429791662,20,23,0,827.3706772564267,15411,2429,12982,0.06863496932515334,0.050676416819012804,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,1511.0,695900.7637004692,1121254.9462854606,0.7167438782263402,0.6206445429791662,20,24,0,842.2704478283043,15482,2463,13019,0.05559815950920244,0.047970749542961655,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,1676.0,700909.7844467361,1127243.9928299102,0.7285202863961814,0.6217906583712408,22,25,1,859.0,15317,2420,12897,0.07208588957055218,0.05689213893967093,16,36.2972517845427,859.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(5), np.int64(2): np.int64(3), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(9), 6), (6, 5)], (0, 3): [(np.int64(9), 6)], (1, 2): [(np.int64(5), 3)], (1, 3): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 14}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(9), 6)): {'bw': 27}, ((0, 1), (6, 5)): {'bw': 27}, ((0, 3), (np.int64(9), 6)): {'bw': 21}, ((1, 2), (np.int64(5), 3)): {'bw': 19}, ((1, 3), (np.int64(5), 6)): {'bw': 28}}",165.0,138.0,344.0,43.0,95.0,43.0,95.0,43.0,122.0,27.0,0.8363636363636363,5989.046544449546,5009.020746266893,30.357701492526623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -230}, (0, 3): {'bw': -209}, (1, 2): {'bw': -342}, (1, 3): {'bw': -324}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,1676.0,700909.7844467361,1127243.9928299102,0.7285202863961814,0.6217906583712408,22,26,0,895.2972517845427,15482,2463,13019,0.05559815950920244,0.047970749542961655,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,1727.0,716565.5704823085,1144232.186187659,0.7342211928199189,0.6262414037397028,23,27,1,907.0,15431,2445,12986,0.0625,0.050383912248628926,17,333.10183054409396,907.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(34), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(30), 28), (28, 31), (31, 34)], (0, 2): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(34)): {'cpu': 3}, (np.int64(2), np.int64(32)): {'cpu': 12}}","{((0, 1), (np.int64(30), 28)): {'bw': 2}, ((0, 1), (28, 31)): {'bw': 2}, ((0, 1), (31, 34)): {'bw': 2}, ((0, 2), (np.int64(30), 32)): {'bw': 27}}",51.0,47.0,180.0,18.0,29.0,18.0,29.0,18.0,33.0,4.0,0.9215686274509803,16988.19335774879,15655.786035572415,306.9761967759297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -167}, (0, 2): {'bw': -368}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,1727.0,716565.5704823085,1144232.186187659,0.7342211928199189,0.6262414037397028,23,28,0,952.3818015425154,15479,2449,13030,0.060966257668711665,0.047166361974405824,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,1912.0,774830.6277686635,1230464.4709714642,0.7285564853556485,0.6297058111372584,23,29,1,954.0,15294,2419,12875,0.07246932515337423,0.058500914076782484,18,466.1204582908398,954.0,4,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(3), np.int64(2): np.int64(2), np.int64(3): np.int64(11)}","{(0, 1): [(np.int64(5), 3)], (0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 7), (7, 11)], (1, 2): [(np.int64(3), 5), (5, 2)], (1, 3): [(np.int64(3), 5), (5, 7), (7, 11)], (2, 3): [(np.int64(2), 5), (5, 7), (7, 11)]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 11}, (np.int64(3), np.int64(11)): {'cpu': 1}}","{((0, 1), (np.int64(5), 3)): {'bw': 27}, ((0, 2), (np.int64(5), 2)): {'bw': 25}, ((0, 3), (np.int64(5), 7)): {'bw': 22}, ((0, 3), (7, 11)): {'bw': 22}, ((1, 2), (np.int64(3), 5)): {'bw': 4}, ((1, 2), (5, 2)): {'bw': 4}, ((1, 3), (np.int64(3), 5)): {'bw': 14}, ((1, 3), (5, 7)): {'bw': 14}, ((1, 3), (7, 11)): {'bw': 14}, ((2, 3), (np.int64(2), 5)): {'bw': 3}, ((2, 3), (5, 7)): {'bw': 3}, ((2, 3), (7, 11)): {'bw': 3}}",185.0,125.0,390.0,30.0,95.0,30.0,95.0,30.0,155.0,60.0,0.6756756756756757,86232.28478380536,58265.057286354975,314.9462556019188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -334}, (0, 2): {'bw': -235}, (0, 3): {'bw': -327}, (1, 2): {'bw': -231}, (1, 3): {'bw': -313}, (2, 3): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,19,7,1393.0,1912.0,774830.6277686635,1230464.4709714642,0.7285564853556485,0.6297058111372584,23,30,0,964.9489041268382,15372,2445,12927,0.0625,0.054698354661791626,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
