v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,0,0,0,0,0,0,0,0,0,10,1,72.0,9504,4874,4630,0.0,0.0,9,846.4618066680757,72.0,8,14,False,"{0: np.int64(18), 1: np.int64(12), 2: np.int64(5), 3: np.int64(3), 4: np.int64(50), 5: np.int64(36), 6: np.int64(10), 7: np.int64(48)}","{(0, 1): []}","{(0, np.int64(18)): {'cpu': 37}, (1, np.int64(12)): {'cpu': 56}, (2, np.int64(5)): {'cpu': 39}, (3, np.int64(3)): {'cpu': 35}, (4, np.int64(50)): {'cpu': 34}, (5, np.int64(36)): {'cpu': 23}, (6, np.int64(10)): {'cpu': 45}, (7, np.int64(48)): {'cpu': 36}}",{},0.0,0.0,610.0,305.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -25}, 2: {'cpu': -54}, 3: {'cpu': -23}, 4: {'cpu': -24}, 5: {'cpu': -58}, 6: {'cpu': -39}, 7: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
11,0,0,0,0,0,0,0,0,0,11,1,87.0,9504,4874,4630,0.0,0.0,10,70.43317415415201,87.0,10,16,False,"{0: np.int64(58), 1: np.int64(32), 2: np.int64(39), 3: np.int64(33), 4: np.int64(15), 5: np.int64(42), 6: np.int64(19), 7: np.int64(45), 8: np.int64(6), 9: np.int64(48)}","{(0, 3): []}","{(0, np.int64(58)): {'cpu': 58}, (1, np.int64(32)): {'cpu': 54}, (2, np.int64(39)): {'cpu': 20}, (3, np.int64(33)): {'cpu': 40}, (4, np.int64(15)): {'cpu': 52}, (5, np.int64(42)): {'cpu': 36}, (6, np.int64(19)): {'cpu': 44}, (7, np.int64(45)): {'cpu': 48}, (8, np.int64(6)): {'cpu': 33}, (9, np.int64(48)): {'cpu': 26}}",{},0.0,0.0,822.0,411.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -20}, 2: {'cpu': -32}, 3: {'cpu': -14}, 4: {'cpu': -45}, 5: {'cpu': -26}, 6: {'cpu': -43}, 7: {'cpu': -28}, 8: {'cpu': -35}, 9: {'cpu': -63}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
12,0,0,0,0,0,0,0,0,0,12,1,93.0,9504,4874,4630,0.0,0.0,11,212.80585874725213,93.0,7,11,False,"{0: np.int64(49), 1: np.int64(10), 2: np.int64(54), 3: np.int64(62), 4: np.int64(60), 5: np.int64(2), 6: np.int64(27)}","{(0, 3): []}","{(0, np.int64(49)): {'cpu': 34}, (1, np.int64(10)): {'cpu': 24}, (2, np.int64(54)): {'cpu': 25}, (3, np.int64(62)): {'cpu': 50}, (4, np.int64(60)): {'cpu': 42}, (5, np.int64(2)): {'cpu': 33}, (6, np.int64(27)): {'cpu': 59}}",{},0.0,0.0,534.0,267.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}, 2: {'cpu': -66}, 3: {'cpu': -26}, 4: {'cpu': -49}, 5: {'cpu': -62}, 6: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
13,0,0,0,0,0,0,0,0,0,13,1,104.0,9504,4874,4630,0.0,0.0,12,116.91427565457393,104.0,9,18,False,"{0: np.int64(9), 1: np.int64(0), 2: np.int64(55), 3: np.int64(51), 4: np.int64(54), 5: np.int64(6), 6: np.int64(35), 7: np.int64(37), 8: np.int64(34)}","{(0, 4): [(np.int64(9), 4), (4, 10), (10, 22), (22, 54)], (0, 6): []}","{(0, np.int64(9)): {'cpu': 54}, (1, np.int64(0)): {'cpu': 20}, (2, np.int64(55)): {'cpu': 47}, (3, np.int64(51)): {'cpu': 58}, (4, np.int64(54)): {'cpu': 24}, (5, np.int64(6)): {'cpu': 39}, (6, np.int64(35)): {'cpu': 50}, (7, np.int64(37)): {'cpu': 33}, (8, np.int64(34)): {'cpu': 29}}","{((0, 4), (np.int64(9), 4)): {'bw': 47}, ((0, 4), (4, 10)): {'bw': 47}, ((0, 4), (10, 22)): {'bw': 47}, ((0, 4), (22, 54)): {'bw': 47}}",0.0,0.0,708.0,354.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -70}, 2: {'cpu': -48}, 3: {'cpu': -42}, 4: {'cpu': -67}, 5: {'cpu': -29}, 6: {'cpu': -6}, 7: {'cpu': -36}, 8: {'cpu': -67}}, 'link_level': {(0, 4): {'bw': -13}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
14,0,0,0,0,0,0,0,0,0,14,1,110.0,9504,4874,4630,0.0,0.0,13,1010.139486896337,110.0,9,20,False,"{0: np.int64(59), 1: np.int64(6), 2: np.int64(41), 3: np.int64(0), 4: np.int64(54), 5: np.int64(62), 6: np.int64(48), 7: np.int64(21), 8: np.int64(50)}","{(0, 1): []}","{(0, np.int64(59)): {'cpu': 53}, (1, np.int64(6)): {'cpu': 57}, (2, np.int64(41)): {'cpu': 55}, (3, np.int64(0)): {'cpu': 43}, (4, np.int64(54)): {'cpu': 49}, (5, np.int64(62)): {'cpu': 49}, (6, np.int64(48)): {'cpu': 51}, (7, np.int64(21)): {'cpu': 45}, (8, np.int64(50)): {'cpu': 32}}",{},0.0,0.0,868.0,434.0,1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -11}, 2: {'cpu': -41}, 3: {'cpu': -47}, 4: {'cpu': -42}, 5: {'cpu': -27}, 6: {'cpu': -38}, 7: {'cpu': -8}, 8: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
15,0,0,0,0,0,0,0,0,0,15,1,118.0,9504,4874,4630,0.0,0.0,14,785.9030268301261,118.0,9,16,False,"{0: np.int64(8), 1: np.int64(22), 2: np.int64(52), 3: np.int64(39), 4: np.int64(42), 5: np.int64(37), 6: np.int64(7), 7: np.int64(50), 8: np.int64(41)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 33}, (1, np.int64(22)): {'cpu': 34}, (2, np.int64(52)): {'cpu': 56}, (3, np.int64(39)): {'cpu': 23}, (4, np.int64(42)): {'cpu': 37}, (5, np.int64(37)): {'cpu': 39}, (6, np.int64(7)): {'cpu': 37}, (7, np.int64(50)): {'cpu': 33}, (8, np.int64(41)): {'cpu': 45}}",{},0.0,0.0,674.0,337.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -54}, 2: {'cpu': -39}, 3: {'cpu': -29}, 4: {'cpu': -25}, 5: {'cpu': -30}, 6: {'cpu': -24}, 7: {'cpu': -25}, 8: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
16,0,0,0,0,0,0,0,0,0,16,1,129.0,9504,4874,4630,0.0,0.0,15,214.6240785142239,129.0,10,28,False,"{0: np.int64(60), 1: np.int64(36), 2: np.int64(35), 3: np.int64(28), 4: np.int64(51), 5: np.int64(41), 6: np.int64(46), 7: np.int64(33), 8: np.int64(20), 9: np.int64(25)}","{(0, 2): []}","{(0, np.int64(60)): {'cpu': 52}, (1, np.int64(36)): {'cpu': 56}, (2, np.int64(35)): {'cpu': 27}, (3, np.int64(28)): {'cpu': 57}, (4, np.int64(51)): {'cpu': 46}, (5, np.int64(41)): {'cpu': 50}, (6, np.int64(46)): {'cpu': 27}, (7, np.int64(33)): {'cpu': 54}, (8, np.int64(20)): {'cpu': 41}, (9, np.int64(25)): {'cpu': 31}}",{},0.0,0.0,882.0,441.0,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -25}, 2: {'cpu': -29}, 3: {'cpu': -35}, 4: {'cpu': -54}, 5: {'cpu': -46}, 6: {'cpu': -38}, 7: {'cpu': 0}, 8: {'cpu': -48}, 9: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
16,0,0,0,0,0,0,0,0,0,17,0,135.47534426906998,9504,4874,4630,0.0,0.0,0,123.47534426906996,12.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,0,0,0,0,0,0,0,0,0,18,1,138.0,9504,4874,4630,0.0,0.0,16,420.9866512507837,138.0,8,14,False,"{0: np.int64(1), 1: np.int64(52), 2: np.int64(59), 3: np.int64(8), 4: np.int64(11), 5: np.int64(62), 6: np.int64(41), 7: np.int64(56)}","{(0, 1): []}","{(0, np.int64(1)): {'cpu': 24}, (1, np.int64(52)): {'cpu': 30}, (2, np.int64(59)): {'cpu': 24}, (3, np.int64(8)): {'cpu': 54}, (4, np.int64(11)): {'cpu': 54}, (5, np.int64(62)): {'cpu': 46}, (6, np.int64(41)): {'cpu': 47}, (7, np.int64(56)): {'cpu': 27}}",{},0.0,0.0,612.0,306.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -65}, 2: {'cpu': -35}, 3: {'cpu': -36}, 4: {'cpu': -45}, 5: {'cpu': -30}, 6: {'cpu': -49}, 7: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
18,0,0,0,0,0,0,0,0,0,19,1,145.0,9504,4874,4630,0.0,0.0,17,817.7152567269313,145.0,9,18,False,"{0: np.int64(37), 1: np.int64(24), 2: np.int64(47), 3: np.int64(46), 4: np.int64(56), 5: np.int64(58), 6: np.int64(39), 7: np.int64(4), 8: np.int64(19)}","{(0, 2): []}","{(0, np.int64(37)): {'cpu': 36}, (1, np.int64(24)): {'cpu': 31}, (2, np.int64(47)): {'cpu': 40}, (3, np.int64(46)): {'cpu': 60}, (4, np.int64(56)): {'cpu': 31}, (5, np.int64(58)): {'cpu': 36}, (6, np.int64(39)): {'cpu': 42}, (7, np.int64(4)): {'cpu': 51}, (8, np.int64(19)): {'cpu': 33}}",{},0.0,0.0,720.0,360.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -61}, 2: {'cpu': -59}, 3: {'cpu': -5}, 4: {'cpu': -27}, 5: {'cpu': -36}, 6: {'cpu': -10}, 7: {'cpu': -21}, 8: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
19,0,0,0,0,0,0,0,0,0,20,1,156.0,9504,4874,4630,0.0,0.0,18,895.363735163005,156.0,7,11,False,"{0: np.int64(24), 1: np.int64(21), 2: np.int64(38), 3: np.int64(11), 4: np.int64(26), 5: np.int64(56), 6: np.int64(54)}","{(0, 2): []}","{(0, np.int64(24)): {'cpu': 51}, (1, np.int64(21)): {'cpu': 22}, (2, np.int64(38)): {'cpu': 57}, (3, np.int64(11)): {'cpu': 46}, (4, np.int64(26)): {'cpu': 52}, (5, np.int64(56)): {'cpu': 37}, (6, np.int64(54)): {'cpu': 32}}",{},0.0,0.0,594.0,297.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -31}, 2: {'cpu': -24}, 3: {'cpu': -53}, 4: {'cpu': -37}, 5: {'cpu': -21}, 6: {'cpu': -59}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
19,0,0,0,0,0,0,0,0,0,21,0,157.43317415415203,9504,4874,4630,0.0,0.0,10,70.43317415415201,87.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,0,0,0,0,0,0,0,0,0,22,1,166.0,9504,4874,4630,0.0,0.0,19,115.20599939157536,166.0,8,11,False,"{0: np.int64(45), 1: np.int64(30), 2: np.int64(51), 3: np.int64(41), 4: np.int64(62), 5: np.int64(49), 6: np.int64(40), 7: np.int64(16)}","{(0, 1): []}","{(0, np.int64(45)): {'cpu': 60}, (1, np.int64(30)): {'cpu': 38}, (2, np.int64(51)): {'cpu': 49}, (3, np.int64(41)): {'cpu': 34}, (4, np.int64(62)): {'cpu': 55}, (5, np.int64(49)): {'cpu': 21}, (6, np.int64(40)): {'cpu': 29}, (7, np.int64(16)): {'cpu': 53}}",{},0.0,0.0,678.0,339.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -15}, 2: {'cpu': -51}, 3: {'cpu': -62}, 4: {'cpu': -21}, 5: {'cpu': -75}, 6: {'cpu': -37}, 7: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
21,0,0,0,0,0,0,0,0,0,23,1,175.0,9504,4874,4630,0.0,0.0,20,655.9278799349253,175.0,8,17,False,"{0: np.int64(40), 1: np.int64(7), 2: np.int64(49), 3: np.int64(48), 4: np.int64(50), 5: np.int64(52), 6: np.int64(46), 7: np.int64(41)}","{(0, 2): []}","{(0, np.int64(40)): {'cpu': 58}, (1, np.int64(7)): {'cpu': 26}, (2, np.int64(49)): {'cpu': 33}, (3, np.int64(48)): {'cpu': 36}, (4, np.int64(50)): {'cpu': 46}, (5, np.int64(52)): {'cpu': 54}, (6, np.int64(46)): {'cpu': 23}, (7, np.int64(41)): {'cpu': 53}}",{},0.0,0.0,658.0,329.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -35}, 2: {'cpu': -63}, 3: {'cpu': -53}, 4: {'cpu': -12}, 5: {'cpu': -41}, 6: {'cpu': -42}, 7: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
22,0,0,0,0,0,0,0,0,0,24,1,177.0,9504,4874,4630,0.0,0.0,21,813.3280597182231,177.0,7,12,False,"{0: np.int64(54), 1: np.int64(12), 2: np.int64(25), 3: np.int64(7), 4: np.int64(33), 5: np.int64(45), 6: np.int64(56)}","{(0, 1): []}","{(0, np.int64(54)): {'cpu': 37}, (1, np.int64(12)): {'cpu': 38}, (2, np.int64(25)): {'cpu': 37}, (3, np.int64(7)): {'cpu': 59}, (4, np.int64(33)): {'cpu': 26}, (5, np.int64(45)): {'cpu': 44}, (6, np.int64(56)): {'cpu': 36}}",{},0.0,0.0,554.0,277.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -43}, 2: {'cpu': -56}, 3: {'cpu': -2}, 4: {'cpu': -28}, 5: {'cpu': -32}, 6: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
23,0,0,0,0,0,0,0,0,0,25,1,183.0,9504,4874,4630,0.0,0.0,22,22.043365422586767,183.0,6,8,False,"{0: np.int64(47), 1: np.int64(6), 2: np.int64(16), 3: np.int64(21), 4: np.int64(46), 5: np.int64(42)}","{(0, 2): []}","{(0, np.int64(47)): {'cpu': 22}, (1, np.int64(6)): {'cpu': 30}, (2, np.int64(16)): {'cpu': 37}, (3, np.int64(21)): {'cpu': 26}, (4, np.int64(46)): {'cpu': 36}, (5, np.int64(42)): {'cpu': 39}}",{},0.0,0.0,380.0,190.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -38}, 2: {'cpu': -44}, 3: {'cpu': -27}, 4: {'cpu': -29}, 5: {'cpu': -23}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
24,0,0,0,0,0,0,0,0,0,26,1,195.0,9504,4874,4630,0.0,0.0,23,56.6892896455284,195.0,7,10,False,"{0: np.int64(22), 1: np.int64(28), 2: np.int64(42), 3: np.int64(48), 4: np.int64(7), 5: np.int64(60), 6: np.int64(38)}","{(0, 1): []}","{(0, np.int64(22)): {'cpu': 55}, (1, np.int64(28)): {'cpu': 26}, (2, np.int64(42)): {'cpu': 44}, (3, np.int64(48)): {'cpu': 46}, (4, np.int64(7)): {'cpu': 51}, (5, np.int64(60)): {'cpu': 56}, (6, np.int64(38)): {'cpu': 58}}",{},0.0,0.0,672.0,336.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -66}, 2: {'cpu': -18}, 3: {'cpu': -43}, 4: {'cpu': -10}, 5: {'cpu': -35}, 6: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
25,0,0,0,0,0,0,0,0,0,27,1,203.0,9504,4874,4630,0.0,0.0,24,285.53880582204164,203.0,9,17,False,"{0: np.int64(12), 1: np.int64(27), 2: np.int64(0), 3: np.int64(44), 4: np.int64(55), 5: np.int64(9), 6: np.int64(32), 7: np.int64(41), 8: np.int64(46)}","{(0, 2): [(np.int64(12), 5), (5, 2), (2, 0)], (0, 3): []}","{(0, np.int64(12)): {'cpu': 43}, (1, np.int64(27)): {'cpu': 20}, (2, np.int64(0)): {'cpu': 44}, (3, np.int64(44)): {'cpu': 47}, (4, np.int64(55)): {'cpu': 21}, (5, np.int64(9)): {'cpu': 56}, (6, np.int64(32)): {'cpu': 38}, (7, np.int64(41)): {'cpu': 47}, (8, np.int64(46)): {'cpu': 51}}","{((0, 2), (np.int64(12), 5)): {'bw': 46}, ((0, 2), (5, 2)): {'bw': 46}, ((0, 2), (2, 0)): {'bw': 46}}",0.0,0.0,734.0,367.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -68}, 2: {'cpu': -46}, 3: {'cpu': -7}, 4: {'cpu': -74}, 5: {'cpu': -1}, 6: {'cpu': -36}, 7: {'cpu': -49}, 8: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -13}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,2
