v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,7,6,2308.0,3848.0,2109265.975984876,3843609.726853738,0.5997920997920998,0.5487721506292099,20,10,1,178.0,12610,2012,10598,0.2285276073619632,0.22500914076782452,8,1820.6838792914969,178.0,7,10,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(27), np.int64(2): np.int64(22), np.int64(3): np.int64(21), np.int64(4): np.int64(24), np.int64(5): np.int64(5), np.int64(6): np.int64(6)}","{(0, 4): [(np.int64(20), 22), (22, np.int64(24))], (0, 5): [(np.int64(20), 22), (22, 21), (21, 2), (2, np.int64(5))], (0, 6): [(np.int64(20), 0), (0, 4), (4, np.int64(6))], (1, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(22))], (2, 4): [(np.int64(22), 24)], (3, 4): [(np.int64(21), 22), (22, np.int64(24))], (3, 5): [(np.int64(21), 2), (2, np.int64(5))], (3, 6): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (4, 6): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4), (4, np.int64(6))], (5, 6): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(20)): {'cpu': 32}, (np.int64(1), np.int64(27)): {'cpu': 30}, (np.int64(2), np.int64(22)): {'cpu': 11}, (np.int64(3), np.int64(21)): {'cpu': 25}, (np.int64(4), np.int64(24)): {'cpu': 33}, (np.int64(5), np.int64(5)): {'cpu': 34}, (np.int64(6), np.int64(6)): {'cpu': 19}}","{((0, 4), (np.int64(20), 22)): {'bw': 32}, ((0, 4), (22, np.int64(24))): {'bw': 32}, ((0, 5), (np.int64(20), 22)): {'bw': 43}, ((0, 5), (22, 21)): {'bw': 43}, ((0, 5), (21, 2)): {'bw': 43}, ((0, 5), (2, np.int64(5))): {'bw': 43}, ((0, 6), (np.int64(20), 0)): {'bw': 77}, ((0, 6), (0, 4)): {'bw': 77}, ((0, 6), (4, np.int64(6))): {'bw': 77}, ((1, 2), (np.int64(27), 23)): {'bw': 65}, ((1, 2), (23, 20)): {'bw': 65}, ((1, 2), (20, np.int64(22))): {'bw': 65}, ((2, 4), (np.int64(22), 24)): {'bw': 56}, ((3, 4), (np.int64(21), 22)): {'bw': 43}, ((3, 4), (22, np.int64(24))): {'bw': 43}, ((3, 5), (np.int64(21), 2)): {'bw': 59}, ((3, 5), (2, np.int64(5))): {'bw': 59}, ((3, 6), (np.int64(21), 2)): {'bw': 57}, ((3, 6), (2, 5)): {'bw': 57}, ((3, 6), (5, np.int64(6))): {'bw': 57}, ((4, 6), (np.int64(24), 22)): {'bw': 26}, ((4, 6), (22, 20)): {'bw': 26}, ((4, 6), (20, 0)): {'bw': 26}, ((4, 6), (0, 4)): {'bw': 26}, ((4, 6), (4, np.int64(6))): {'bw': 26}, ((5, 6), (np.int64(5), 6)): {'bw': 63}}",1470.0,705.0,552.0,184.0,521.0,184.0,521.0,184.0,1286.0,765.0,0.47959183673469385,2676405.3025585003,1283582.1349005052,873.1851257826567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -46}, np.int64(5): {'cpu': -27}, np.int64(6): {'cpu': -36}}, 'link_level': {(0, 4): {'bw': -179}, (0, 5): {'bw': -136}, (0, 6): {'bw': -78}, (1, 2): {'bw': -71}, (2, 4): {'bw': -137}, (3, 4): {'bw': -94}, (3, 5): {'bw': -139}, (3, 6): {'bw': -82}, (4, 6): {'bw': -45}, (5, 6): {'bw': -278}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
10,7,6,2308.0,3848.0,2109265.975984876,3843609.726853738,0.5997920997920998,0.5487721506292099,20,11,1,200.0,12610,2012,10598,0.2285276073619632,0.22500914076782452,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
11,7,6,2308.0,3848.0,2109265.975984876,3843609.726853738,0.5997920997920998,0.5487721506292099,20,12,1,221.0,12610,2012,10598,0.2285276073619632,0.22500914076782452,10,882.5952105292063,221.0,4,4,False,{},{},{},{},0.0,0.0,158.0,79.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
12,8,7,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,13,1,242.0,12102,1865,10237,0.28489263803680986,0.25140767824497257,11,427.49376394757945,242.0,5,5,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(23), np.int64(3): np.int64(4), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(2))], (0, 3): [(np.int64(3), 5), (5, 6), (6, np.int64(4))], (0, 4): [(np.int64(3), 13)], (1, 4): [(np.int64(2), 13)], (2, 4): [(np.int64(23), 21), (21, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(3)): {'cpu': 27}, (np.int64(1), np.int64(2)): {'cpu': 37}, (np.int64(2), np.int64(23)): {'cpu': 39}, (np.int64(3), np.int64(4)): {'cpu': 28}, (np.int64(4), np.int64(13)): {'cpu': 16}}","{((0, 1), (np.int64(3), 5)): {'bw': 23}, ((0, 1), (5, np.int64(2))): {'bw': 23}, ((0, 3), (np.int64(3), 5)): {'bw': 30}, ((0, 3), (5, 6)): {'bw': 30}, ((0, 3), (6, np.int64(4))): {'bw': 30}, ((0, 4), (np.int64(3), 13)): {'bw': 70}, ((1, 4), (np.int64(2), 13)): {'bw': 47}, ((2, 4), (np.int64(23), 21)): {'bw': 36}, ((2, 4), (21, 2)): {'bw': 36}, ((2, 4), (2, np.int64(13))): {'bw': 36}}",508.0,353.0,441.0,147.0,206.0,147.0,206.0,147.0,361.0,155.0,0.6948818897637795,217166.83208537035,150905.29867349553,297.0576745541251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -31}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -78}, (0, 3): {'bw': -138}, (0, 4): {'bw': -219}, (1, 4): {'bw': -61}, (2, 4): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
13,8,7,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,14,1,260.0,12102,1865,10237,0.28489263803680986,0.25140767824497257,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
14,8,7,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,15,1,275.0,12102,1865,10237,0.28489263803680986,0.25140767824497257,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
15,8,7,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,16,1,292.0,12102,1865,10237,0.28489263803680986,0.25140767824497257,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,8,7,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,17,1,311.0,12102,1865,10237,0.28489263803680986,0.25140767824497257,15,693.1907098600102,311.0,6,8,False,{},{},{},{},0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,8,6,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,18,0,327.5305811227454,12198,1907,10291,0.2687883435582822,0.24745886654478977,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,8,6,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,19,1,329.0,12198,1907,10291,0.2687883435582822,0.24745886654478977,16,977.070391494275,329.0,7,13,False,{},{},{},{},0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
18,8,6,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,20,1,353.0,12198,1907,10291,0.2687883435582822,0.24745886654478977,17,703.4162939255713,353.0,5,5,False,{},{},{},{},0.0,0.0,262.0,131.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,8,6,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,21,1,376.0,12198,1907,10291,0.2687883435582822,0.24745886654478977,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,8,5,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,22,0,387.2676674514721,12682,2015,10667,0.22737730061349692,0.21996343692870202,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,8,5,2661.0,4356.0,2260171.2746583717,4060776.5589391086,0.6108815426997245,0.5565859736071883,23,23,1,392.0,12682,2015,10667,0.22737730061349692,0.21996343692870202,19,999.3159212344381,392.0,5,6,False,{},{},{},{},0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
21,9,6,3215.0,5528.0,2368094.0523690004,4289089.727669897,0.5815846599131693,0.5521204271134468,25,24,1,408.0,11510,1825,9685,0.3002300613496932,0.2917733089579525,20,194.8064579614232,408.0,7,9,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(0), np.int64(2): np.int64(35), np.int64(3): np.int64(29), np.int64(4): np.int64(30), np.int64(5): np.int64(12), np.int64(6): np.int64(24)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(0))], (0, 3): [(np.int64(34), 31), (31, 29)], (0, 5): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(12))], (1, 2): [(np.int64(0), 28), (28, 31), (31, np.int64(35))], (1, 5): [(np.int64(0), 12)], (2, 3): [(np.int64(35), 31), (31, 29)], (3, 4): [(np.int64(29), 30)], (3, 5): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(12))], (4, 6): [(np.int64(30), 28), (28, 0), (0, 20), (20, 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(34)): {'cpu': 17}, (np.int64(1), np.int64(0)): {'cpu': 20}, (np.int64(2), np.int64(35)): {'cpu': 30}, (np.int64(3), np.int64(29)): {'cpu': 27}, (np.int64(4), np.int64(30)): {'cpu': 36}, (np.int64(5), np.int64(12)): {'cpu': 28}, (np.int64(6), np.int64(24)): {'cpu': 32}}","{((0, 1), (np.int64(34), 31)): {'bw': 22}, ((0, 1), (31, 28)): {'bw': 22}, ((0, 1), (28, np.int64(0))): {'bw': 22}, ((0, 3), (np.int64(34), 31)): {'bw': 61}, ((0, 3), (31, 29)): {'bw': 61}, ((0, 5), (np.int64(34), 31)): {'bw': 20}, ((0, 5), (31, 28)): {'bw': 20}, ((0, 5), (28, 0)): {'bw': 20}, ((0, 5), (0, np.int64(12))): {'bw': 20}, ((1, 2), (np.int64(0), 28)): {'bw': 48}, ((1, 2), (28, 31)): {'bw': 48}, ((1, 2), (31, np.int64(35))): {'bw': 48}, ((1, 5), (np.int64(0), 12)): {'bw': 59}, ((2, 3), (np.int64(35), 31)): {'bw': 25}, ((2, 3), (31, 29)): {'bw': 25}, ((3, 4), (np.int64(29), 30)): {'bw': 28}, ((3, 5), (np.int64(29), 30)): {'bw': 72}, ((3, 5), (30, 28)): {'bw': 72}, ((3, 5), (28, 0)): {'bw': 72}, ((3, 5), (0, np.int64(12))): {'bw': 72}, ((4, 6), (np.int64(30), 28)): {'bw': 29}, ((4, 6), (28, 0)): {'bw': 29}, ((4, 6), (0, 20)): {'bw': 29}, ((4, 6), (20, 22)): {'bw': 29}, ((4, 6), (22, np.int64(24))): {'bw': 29}}",1172.0,554.0,1710.0,190.0,364.0,190.0,364.0,190.0,982.0,618.0,0.4726962457337884,228313.168730788,107922.77771062846,92.08428132306182,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -55}, np.int64(5): {'cpu': -12}, np.int64(6): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -131}, (0, 3): {'bw': -70}, (0, 5): {'bw': -50}, (1, 2): {'bw': -144}, (1, 5): {'bw': -98}, (2, 3): {'bw': -123}, (3, 4): {'bw': -194}, (3, 5): {'bw': -26}, (4, 6): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,1
22,10,7,3438.0,5845.0,2491976.769709736,4465192.065773095,0.5881950384944397,0.5580894915610489,25,25,1,426.0,11193,1741,9452,0.33243865030674846,0.30881170018281534,21,555.5278804517299,426.0,4,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(30), 29)], (0, 3): [(np.int64(30), 28), (28, 1), (1, np.int64(20))], (1, 2): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(30)): {'cpu': 40}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(31)): {'cpu': 21}, (np.int64(3), np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(30), 29)): {'bw': 60}, ((0, 3), (np.int64(30), 28)): {'bw': 47}, ((0, 3), (28, 1)): {'bw': 47}, ((0, 3), (1, np.int64(20))): {'bw': 47}, ((1, 2), (np.int64(29), 31)): {'bw': 32}}",317.0,223.0,504.0,84.0,139.0,84.0,139.0,84.0,233.0,94.0,0.7034700315457413,176102.33810319836,123882.71734073576,390.7972155859172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -62}, (0, 3): {'bw': -96}, (1, 2): {'bw': -91}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
23,11,8,3651.0,6138.0,2555815.7707497957,4553008.156405665,0.5948191593352884,0.5613466268787587,25,26,1,439.0,10900,1630,9270,0.375,0.32212065813528334,22,299.71361990638303,439.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(1), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(28), 0)], (1, 2): [(np.int64(0), 4), (4, np.int64(1))], (1, 3): [(np.int64(0), 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(28)): {'cpu': 33}, (np.int64(1), np.int64(0)): {'cpu': 21}, (np.int64(2), np.int64(1)): {'cpu': 39}, (np.int64(3), np.int64(7)): {'cpu': 18}}","{((0, 1), (np.int64(28), 0)): {'bw': 22}, ((1, 2), (np.int64(0), 4)): {'bw': 42}, ((1, 2), (4, np.int64(1))): {'bw': 42}, ((1, 3), (np.int64(0), 4)): {'bw': 38}, ((1, 3), (4, np.int64(7))): {'bw': 38}}",293.0,213.0,1443.0,111.0,102.0,111.0,102.0,111.0,182.0,80.0,0.726962457337884,87816.09063257022,63839.001040059586,217.88054962477676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -180}, (1, 3): {'bw': -154}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
23,11,8,3651.0,6138.0,2555815.7707497957,4553008.156405665,0.5948191593352884,0.5613466268787587,25,27,0,443.1395248284939,10900,1630,9270,0.375,0.32212065813528334,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,12,9,3837.0,6373.0,2600589.049121521,4609576.5457462855,0.6020712380354621,0.5641709218434268,25,28,1,463.0,10665,1560,9105,0.401840490797546,0.3341864716636197,23,240.71655038562054,463.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(13), np.int64(2): np.int64(21)}","{(0, 2): [(np.int64(23), 21)], (1, 2): [(np.int64(13), 3), (3, np.int64(21))]}","{(np.int64(0), np.int64(23)): {'cpu': 39}, (np.int64(1), np.int64(13)): {'cpu': 19}, (np.int64(2), np.int64(21)): {'cpu': 12}}","{((0, 2), (np.int64(23), 21)): {'bw': 67}, ((1, 2), (np.int64(13), 3)): {'bw': 49}, ((1, 2), (3, np.int64(21))): {'bw': 49}}",235.0,186.0,210.0,70.0,116.0,70.0,116.0,70.0,165.0,49.0,0.7914893617021277,56568.38934062082,44773.27837172542,190.52458881585287,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -293}, (1, 2): {'bw': -170}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
